EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
41;tõsiselt;Justiitsminister;Te;seisab;Tony;relvastatud;pooleli
vähest;0;vigadest;korda;eesti;Väikeaktsionäride;Asjade;raha
säilitada;koolis;saiapoes;Valimised;Saddam;toimuma;partnerid;välisministriks
kavatsusest;võtma;13;juht;üteldagi;Kolmandaks;tänavale;0
valmisolekust;mõistlik;kaitsekulutustega;Jan;kompaktne;sulgemishinnale;teksti;võimuerakonnal
keskkonnainvesteeringute;aktsiaselts;presidendivalimised;Husseini;osta;Donald;Ken-Marti;Märt
püütakse;aasta;Valge;liidrid;laseb;tulest;võrdlemisi;Blairi
konstateerib;Noh;naela;riske;vahetab;raadio;Kolmandaks;oligi
ebapopulaarsed;Asjade;eelarve;Pole;Ei;Helir-Valdor;Väidetavalt;maakond
üteldagi;toimuma;perekonnaelust;võeti;avaldas;66;järjekorranumber;ilm
püsimise;Hansapanka;Bushiga;Heldur;sündmustega;tööpuuduse;Valge;SKPst
seksuaalsest;lausus;lahkhelide;aasta;ebapopulaarsed;tänavale;Putini;esmakordselt
Prognoosinud;keskerakonnale;66;meelt;seis;Andres;keskkonnainvesteeringute;muusika
5;sisuliselt;Kaasiku;Poliitilistes;maha;Tanis;Õhutemperatuur;Eriti
lahkhelide;näitusel;Esile;inimest;kabinetis;Põhja-Koreaga;Tülija;Ramsfaldi
uudistetoimetus;opositsioonierakondade;Õhutemperatuur;Saddam;ametlikult;veebruaril;Hommikul;Mida
vastupidi;esimees;Keit;kodanik;ainus;Savisaar;rootslaste;Kõigepealt
enesetapuplahvatuses;hinnata;Neinar;juhatuse;Seeder;Eriti;teenindussektorist;veebruaril
Helir-Valdor;soodsam;Helir-Valdor;suureks;terve;Volmer;inflatsiooni;rahastada
kuueboolse;suuromanik;kindlapiirilisus;kulude;aru;lõunaosas;Vedelkütuse;arvama
programmeeritud;püsimise;sajuta;Pyongyang;samm;kasvama;BNS-ile;suhtumine
valitsusjuhikoht;riigi;Trink;eile;reedest;aktsionäridega;Esile;ajal
koalitsioonileping;madal;Vedelkütuse;domineeris;ajal;läbipaistev;Husseini;suhtumises
Browniga;vabariigis;Toivo;kohast;tagata;madalaks;heaolule;poisist
võtmeisikuid;näete;tulumaksureformi;tänavale;olukorra;küsitlused;Hellast;vähe
kasvupotentsiaali;maha;Pentusel;arvamuse;Trink;rünnakuid;Puhub;lootust
unustame;Publical;28;5;lagune;Hellast;Selle;dokumente
maksudeks;valijate;tõepõhja;tuntud;hea;kompaktne;intervjuu;Swedbanki-le
edasiviiv;hinnangul;tulest;võitja;Edgar;Kaasiku;konkurentsivõimeline;Läänerannikul
hoolsa;börsil;tea;toimetaja;saali;sügisel;SKP-st;Hansapanga
emotsioonideta;maksa;brittide;tekkimine;Mitmed;ooperile;Mitte;läbipaistev
istuti;isikust;leiboristide;Tavaliselt;kolmas;partnerid;ooperile;kasutada
Pärastlõunat;enesetapuplahvatuses;Liivrand;korraldavad;ooperis;kohtunike;börsil;Kuid
Publical;Tomberg;ebaRiilikuks;riigikogu;toimetaja;Puhub;ebapopulaarsed;Üldiselt
esietendub;sõbralikult;;Marco;anud;Napoleon;Surma;hommikupoolikul
sulgemishinnale;heaolu;Hellast;stringi;stabiilne;sügavam;ministri;aeg
süüdistavad;proovida;meetrit;15993;lausus;võitja;Mälberg;Kui
BNS-ile;hoida;mõistuseabielu;aeg;Homme;aastanäitus;Ramsfaldi;koosseisu
jõudmist;kinni;Riina;pannes;mais;SKP-st;reedest;mõtlema
kahjulikult;Bushiga;keskkonnainvesteeringute;võimalus;Ehk;optimeerimiseks;;15993
veenmisele;aastanäitus;ainukene;See;181;kaitsekulutustega;Ehk;Hanno
Tere;jumal;dokumente;elanikkonnast;Toom;eksprompt;Laurentsiuse;üldse
Poliitilistes;Puhub;vaatamislõbu;asjad;Aga;keskööd;reageerib;Parlamendi
kuuepoolsetele;seisab;Alustame;Homme;Nad;piiriline;Millistel;Noh
suruda;ülevõtmisteate;George;mais;Tomberg;Andrus;esimehele;Husseini
mõistliku;lõunaosas;sõltumatuse;esitanud;maarahvale;pilvisusega;Xhaka;vabariigis
kuulamas;tõi;181;Peaminister;100;Hiina;Elamuse;keskerakonnale
muudatustesse;elanikkonnast;Kuraator;;natuke;taastamisest;Volmer;Rein
tiheneb;ajada;Põhja-Koreaga;loob;28;Ken-Marti;saartel;aastate
eraldaks;vähetähtsam;Päevakaja;kohtadest;ööl;Edgar;Blair;SKP-st
nõustu;riigikogu;välispoliitika;Savisaare;SKP-s;kraater;Padar;
optimeerimiseks;näitusele;Väärtpaberiinspektsiooni;aitavad;Eentalu;koolis;ost;kolmas
kardinaalseid;saavutamiseks;Ansipile;informatsiooni;konservatiive;Ansipile;saali;suur
küllaltki;läbirääkimistel;kohtunike;Selle;Andrus;ideid;Jaapan;Riigikogu
edasiandmisel;kindel;Publica;Res;kuuluva;religioonile;reform;teatasid
kuulsite;Põhja-Koreal;Järgmine;veebruarist;Mall;järjekorranumber;Ma;tulest
Te;Marco;optimeerimiseks;näiteks;osaluse;tea;Partsist;leiab
SKP-st;maarahvale;Kindlasti;maakond;tahab;identiteedid;Leian;juhi
anud;Ehk;koalitsioonilepingut;Mitte;Mitme;väikepankade;president;Savisaare
kord;intresside;Blairi;60;Mitte;emotsionaalset;stabiilne;riiki
kohtutele;ütleme;Rahvusooperis;Hiina;Oper;BNS-ile;kompromissiks;täiskogu
isikud;vaadatakse;heaolu;Donald;USA;keskkonnainvesteeringute;See;seob
15993;keskkonnainvesteeringute;Põhiprobleem;kohtutele;omavalitsusorgan;Asjade;tihe;ütles
leidis;loodan;tuumaprogrammi;esimees;Igal;protsesside;Neid;kuulamas
tingimust;suurendada;esteetiline;ministri;Publica;eurot;osapool;miinus
presidendivalimised;ettepaneku;Armid;Ta;Blair;perekonnaelust;Seeder;natuke
viivitada;arvestades;Kuulmiseni;asi;Enne;Elamuse;Tema;vaatamislõbu
iroonilist;mõtestamisel;See;kunst;Te;Bagdadi;Me;Seli
Töödeldud;rahvalik;0;USA;Pole;kinnisvara;Napoleon;asja
esmaspäevani;tihe;teenindussektorist;riigi;Kui;Gordon;10;vahetab
Väidetavalt;taltub;Laurentsiuse;vallas;Napoleon;Paul;sünergia;aktsia
koalitsioonilepingut;kontserni;Homme;5000;Ivar;enesetapuplahvatuses;172;vastanduvad
rivaaliks;rahvast;Kohtuvõimufinantseerimise;;kaitseminister;32;Rumsfeld;täpselt
välisuudistest;kaks;Jõerüütlile;lausus;Me;port;Ärme;võtta
aseesimees;hommikupoolikul;Donald;maha;peaministrid;lõunatuul;mais;vundamendi
pilvisusega;esmaspäev;Prognoosinud;Oper;5000;lagune;USA;konstateerib
ootan;kolm;kunstihoones;reform;maakond;Harry;Mall;olulise
arutamata;tõepõhja;Tere;kolmas;Kai;0;Publical;ajaks
funktsioneerimise;sarnaselt;Isamaaliidust;Tema;Estonia;miljardit;Tony;pakkumist
hinda;poliitiliste;5000;Mall;Swedbank;kõrge;Trink;näidatud
kahepoolseid;ultimaatumi;Tallinna;kasutada;Elamuse;lehm;Need;Helir-Valdor
muutmisele;tiheneb;Pyongyang;172;Bushiga;;Parts;ajada
ilmateade;jääksid;Bagdadi;Eestis;Surma;Õhutemperatuur;0;suurem
kindel;toimetaja;Elamuse;veebruaril;Pyongyang;Mall;kunst;keeruline
tegu;oluline;Napoleon;president;Hiina;värv;Homme;finantseerimine
