EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;Kultuurifoorumi;võib-olla
exceli;Meie;Märt-Matis;Kultuurifoorumi;number;kultuurifoorumist;Kultuuriministeeriumi;käigus
dokumentaalfilmižanrit;kokkulepe;kunstiinstituudi;kohaspetsiifika;head;Kultuurifoorumi;kultuuriinimesed;süüdistatakse
põhjendus;ehitati;Kultuuriministeeriumi;loomeinimestelt;operaator;foorumil;Linnahallist;armastatakse
kõrghooned;Kakumäekeskkonda;muusika;modernismijärgses;objekt;Kultuuriministeeriumi;foorumist;varastamine
arhitektuurivõistlused;inimene;Margit;kuuekordse;tookord;kultuuriinimesed;Viimasena;üks-ühele
Kapa-Kohilas;arhitektuuri;eetikakultuuris;Tänases;saadan;eetikakultuuris;kuulajad;president
bürood;Kas;arhitektuurikoolijuht;teenetleb;uhked;festivali;maakonnalinnaarhitektid;mõtlesin
Pelgulinn;-st;Mustamäe;kultuuriinimesed;andma;publikule;Teisest;projekt
võistluspreteerinud;jõuliselt;arhitektuurivõistlused;eskiisprojekti;vale;külalisi;arhitektist;kuskilt
äkilisemad;tööstus;Manitski;mängulisem;vorm;ooperiteater;Kuidas;võtan
kõikvõimalike;uneajast;keskkonnaarhitektuuri;hetkeks;bot;lauluväljakule;Meie;filmi
järjekord;eetikakultuuris;Mutso;teadis;tekitas;kuulajad;arhitektuurivõistlused;linnaruumi
ärihuvid;informatsiooni;kunstniku;Kultuuriministeeriumi;dimensioon;sotsiaalmaa;Siim;töötaja
õnnestunud;Liivalaia;moodsat;surnooligi;detail;kunstiinstituudi;Mustamäe;ongi
enam-vähem;Keegi;materjaliga;etnograafilist;soon;traditsioone;Siis;2006
põhiprintsiip;ideoloogia;kuulasime;võistluspreteerinud;planeering;ärikvartal;rohkemat;lihtsalt
linnaruum;;algusest;miljonid;detailplaneering;teemad;eetikareegleid;2004
küsimuste;piisavalt;diskussioon;saates;vorme;meelelahutust;Mäeliku;antropoloogia
mõtted;teatri;metafüüsiline;eetikataks;objektid;ettekandega;teemad;võta
ehitusmahud;1000-st;mutrikesed;abstraktseid;probleem;filmifestivalil;mittekunsti;elu-olu
väljaütlemine;isiklikku;Ortus;ambitsioone;tähendab;sinirituaali;Liit;kolme
arhitektuuribürool;korruptsioon;Mul;viimase;idee;etnograafilist;eetilist;suhteliselt
sissesõitudel;Sul;Moldaavia;sadamasse;funktsioonid;filosoofilisemalt;inimestest;vaadata
Tallinnas;maakonnalinnaarhitektid;mittekunsti;dokumentaalfilmil;ideid;kuulasime;teatriteadlane;luua
tähendaski;tegevarhitektist;etnoloogid;humanitaarMärt-Matis;president;kutsusid;esimehed;sotsiaalmaa
kaldakindlustus;majale;hiljem;kõrgemaid;saavutada;teatriteadlane;raamidest;varem
öeldakse;Arhitektide;koolidest;trükitakse;eelnevalt;Eestimaa;Nii-öelda;maakonnavalitsus
modernistlikus;äri-;majal;ooperiteater;seoses;suhtuda;humanitaarMärt-Matis;pidevalt
filmialal;staadiumisse;kõrghoonetest;harilikest;tore;eetikareegleid;Kadriorus;Neil
lammutati;ellu;ehitustegevust;maailmas;võimalik;osalema;Tseedutseb;Mitte
välkloengute;üldisi;festivalide;heita;subjektiivselt;saalis;Ehkki;põhjalik
ühiskorteris;Siin;seisma;remondiga;sadam;institutsioonid;kõrghoonetest;See
poliitilised;hea;võimatu;ülesõit;näiteks;postmodernismist;jutuajamine;aja
radikaalne;arhitektuuriteemalisi;artikleid;põhiliselt;annan;ideoloogia;mutrikesed;tegelikult
puitarhitektuuri;farmaatsiatehas;investeerima;aktsepteeritav;variandist;inimsõbralik;linnalabor;linnavalitsus
kõrghooneid;piirkonnas;loodusest;kultuuriteemalisest;masu;isiksused;kommentaare;vastuse
hipodroomi;kohaspetsiifika;Modernismi;kanalid;asi;antropoloogia;lauluväljakule;Niisiis
dimensioon;koputab;Lõpuks;lõpptulemusena;lubatud;pühad;Liivalaia;tühi
õpetavad;miljöötunnetus;teooriad;margitele;raames;akadeemiline;kaasaegsed;näidata
hinnapakkumist;mõtleb;vorme;arhitektuurikeskus;mere;loodusest;žürii;võimalik
subjektiivselt;eetikareegleid;ajakirjandusest;väljendada;kindel;klassikalist;artikleid;hästi
põlvkonnad;kokkupuutumine;liige;näidata;unustavad;kohalikes;Küsimus;elamud
Aacoli;käib;meilboksis;saaduseni;funktsionaalselt;suhtluses;kindlasti;paljudel
eetikate;kõrghooned;mõttekas;artikleid;klient;liige;Kogu;On
kõrgemat;vastutuse;taustsüsteem;vestlusringi;meetodite;riigimehelikult;Niisiis;tekkinud
lähteülesande;Lill;plastilise;joonestada;abstraktne;tantsupeod;pildist;omavalitsustes
leppetrahvid;toimub;geoloogiast;brutopinda;planeeringus;moderaator;Kusjuures;tekst
saamatus;teinekord;vees;mäletatakse;iseendaga;Helsingi;ajast;vahva
väikesed;kandma;aidata;filmifestivalil;-st;Modernismi;läbielamiseks;valmis
kohaspetsiifika;konkreetselt;institutsioonid;kategooriasse;inimene;staadion;arendajaga;20
lahmakaid;õppida;tihtipeale;sõideoloogiasse;oodatakse;humanitaarMärt-Matis;ajakirjanik;1996
postmodernset;leppetrahvid;kontekstiga;paarkümmend;annab;kogemusest;töötaja;pakkuda
pilt;maastik;miinimum;arhitektilt;toob;kritiseeriti;otsustasime;nii-öelda
Rotermanni;arhitektuuriteaduskonna;;aeg-ajalt;näidata;prominentsemad;lugu;lood
hõredam;etnograafilist;oskaksite;publikule;istub;võistlusel;institutsioonid;omavahelistes
menetleme;koolid;Lill;mõjub;kap;restoran;Kalevi;pealsed
õppida;Aacoli;kihvt;Tartuse;detailplaneeringut;küsitakse;Mihkel;aitab
504700;tänav;kassi;mängida;saamatus;poliitilised;Modernismi;festivalidel
lõpetav;kõrghoonetest;elanud;juurdepääsuteed;kombinatsioon;klaasist;valmis;Kogu
etnograafilised;504700;Mihkel;Märt-Matis;otsustada;arhitektuuritoimetaja;täisehitusprotsendiga;lubatud
hoonestuskava;korraldama;istumiskohti;täisehitusprotsendiga;abistava;meilboksis;Kakumäekeskkonda;tulemus
igapäevane;inimsõbralik;inimestega;büroohoonet;kolme;Kunnus;uut;leida
tähelepanu;detail;kuus;sakslaste;radikaalne;kontekstiga;aastat;räägime
üldisemaks;metafüüsiline;betoonist;esindaja;parem;tagasisidet;hetkeks;vahe
õigustan;trükitakse;mahte;ümbritsevas;menetleme;ebaeetilisuse;maailma;inimeste
detailplaneeringud;arusaadav;Mitte;kõikvõimalikke;korda;miljöötunnetus;hulganisti;10
määratud;uhked;Liivalaia;kommentaare;kummaline;teemaplaneeringu;Kunnus;modernismijärgses
Nii-öelda;kogenud;elamut;lammutati;seisma;aprillil;kuuekümnendatel;kasutab
sinirituaali;mõeldakse;tööstusmaastikumoodi;Sellest;ukse;kategooriasse;Eestimaa;head
modernismijärgses;äripinnad;tehnikul;Aacoli;arvan;elu-olu;muusika;mõtlen
probleem;planeeringutega;Tallinnas;varem;kahte;loetakse;Lasnamäel;Venemaalt
vormi;Märt-Matis;paremaid;mismoodi;seatakse;avalikkuses;inimkohalolu;liiguvad
ambitsioone;detailplaneeringuid;sotsiaalnäiteks;nurgas;suhteliselt;saksaga;vastutusrikas;vargus
meilboksis;postmodernismist;teemaplaneeringu;suurem;projekte;gruppi;hoovi;tundma
küsimuseta;terved;seaduste;jurakat;meelde;südamest;sotsiaalnäiteks;võtame
juurdepääsuteed;keskkond;Katrin;Tseedutseb;Et;elanikkond;Maakri;inimestega
korruseline;jurakaid;omanikule;külalisi;tingimustel;vorm;mõttemäng;Kakumäe
72000;planeeringule;külalisi;eesmärkidest;äge;kanalid;Saate;objekt
kultuurifoorumist;Helme;kõrgusega;antropoloogilisi;lapsed;istud;tüüpmaja;näiteks
eesmärkidest;tänase;telesaateid;hoonetemaana;mahutame;arendaja;eskiisprojekti;ajal
arhitektuurikoolijuht;Tallinna;-st;saavutada;uus;Meirad;koolijuht;2013
püst;abstraktseid;Harriti;võistluse;ütlen;kokkulepe;Aacoli;järjest
pealsed;harilikest;loomeinimestelt;Moldaavia;võim;telesaateid;materjali;kahe
selg;puhas;kommentaare;filmide;See;koolijuhid;korruptsioonikohti;uurivad
püüame;tegelikkuse;miljonid;1000-st;mõistlikum;Jaanika;Ükspäev;muutus
positsioonist;hetk;toonmeister;teadlased;kaks;Uku;tuur;kuulub
Siin;kord;Sellepärast;saksaga;tekivad;kaheksakümnendatel;juttu;arnika
tedaimegid;Tartuse;kolastilisest;püks;probleemide;kalamaja;Kirjeldusest;võistlus
prominentsemad;ilmas;puitrajoonid;raudtee;isiklikult;vastutuse;ühiskorteris;koolijuhid
noolemaja;tühi;vaikselt;omanikule;ellu;tööstusmaastikumoodi;osalenud;tasu
ehitus;kahtlused;liikumiskehad;Veel;tunned;Kalevi;Tartuse;muusika
Paistab;tumedam;aprillil;Manitski;sobimatut;Valter;eksisteerima;Maakri
pealesurutud;tuksi;kategooriasse;määral;maksimaalselt;ajakirjanik;Venemaalt;Lill
küsimusi;suureetikat;eesmärkidest;etappi;tellimus;tardike;dokumentaalfilmižanrit;kambris
festivalide;tellitakse;Linnahallist;tuimalt;ongi;konfliktile;õnneks;püha
unustavad;tõsisem;kohalik;arhitektuuriteaduskonna;kommentaare;allkirjad;konkursist;linn
rohkemal;toimuma;Juhanson;imidži;tea;Mustamäe;traditsioone;linnakeskselt
vigast;Mis;kuuekümnendatel;inimkohalolu;sen;dokumentaalfilmil;kolme;jätkuvad
mõistlikum;Pelgulinn;saksa;loetakse;lood;tänapäeval;Volkuvali;tegelikkuse
taandaksin;omanikule;Mäeliku;Arendajal;toomid;korruptsioonikohti;Harriti;kaldub
ilu;jäta;margitele;seoses;paneb;Tatari;juurdepääsuteed;Mustamäe
aprillil;sen;Kartau;Rotermanni;tekst;põlvkonnad;etnograafilisi;tänapäeval
