EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kodu;kirjaniku;tegelased;;sõjapasun;Esimesed;kaunis
mõttekujutus;mehe;kirjutuslaud;raamatukauplusse;tool;katkise;Viimaks;eesti
õnnetus;traavivad;maailm;trükite;pass;hüüdis;kirjutab;võtan
Münchauseni;Kas;raamatukauplusse;mehikeseks;vale;lahingutesse;raamatuks;raamatukauplusse
voorimehehääl;maavärisemine;mõtted;aeglaselt;eemale;tapmistega;kirjaniku;viis
käsikirjad;Kahju;suurtükki;issameie;taskust;Viilse;Ühel;See
lõbustas;Kurb;;katkise;idee;lõppu;lugeda;kauplusest
küsimus;Jumala;trükite;kaupmehelt;ootamise;suurtükki;Nüüd;nähtavale
üleüldine;Härra;sõnumi;Tuhandekordne;kell;viimast;Nende;uuesti
äkiliselt;vei;nädalate;kujulisteks;homme;laulsid;kirjutatud;mõtlesin
leentoolis;väike;kirjutatud;raudse;anna;põrkab;Küll;kirjastaja
unenägija;Kui;käsikirjad;nähtavale;usud;voorimehehääl;sõna;99
tuleõnnetus;;küsimus;Raudriie;asi;murdnud;ütlesin;aja
mõtted;jalga;esimesel;korvikesed;usu;äkiliselt;inimeselt;valmis
mõistsin;üüri;tunnid;hüüdis;paks;Hüüdsin;voorimehehääl;ongi
söögiisu;natuke;arvatut;kahvatunud;toolis;ütles;lõppu;kirjaniku
mõtlemine;ütelge;voodi;unenägija;nurk;kaljukindel;tegelased;tasku
käsikirjaga;Kerge;töö;Aastasin;inimene;kuulnud;Rüütel;liiguvad
hädadel;külarahvas;toas;nägematult;uste;saadetud;Kõik;Valmis
seisuse;Teelaua;aknal;viimast;tohib;kukkunud;kuju;Nende
trükite;Minu;milise;lõbustas;istub;kärmeks;loonud;On
kannel;Es;tähtsamat;üüri;Seal;eemale;Sõver;hiirega
külahallid;loevad;hädadel;rägisedes;tasku;viskamine;Aastasin;külast
keskpool;Mis;pilgates;küsisin;kaante;helisenud;meelde;rahuga
maavärisemine;süü;õhupildid;eemale;iseäralik;Tuhandekordne;Vaenlased;mõtlen
kodukülast;sõber;vankri;jalgade;meele;pimedas;sõjapasun;muusika
muusika;lühike;tuletõrjujate;vaenlasel;korda;väraval;Tuhandekordne;kirjatöö
Küsisin;halba;lehe;kibedasti;seisma;siia-sinna;natuke;suurtükki
väraval;kell;ütlesin;vaatasin;arvan;leentoolis;trükijat;Olen
jäeti;voorimehehääl;unenägija;kaitseriista;loed;ehitanud;raamatukaupleja;inimesele
käsikirja;kandnud;1000;üleüldine;meelt;kadunud;hirmus;Tänan
lükkab;usu;kaitseriista;Väljast;meelde;õnnetus;tühjad;pass
nädalad;maaga;hirmus;kuuseumina;astud;kannatatud;häälaps;aeg
kõmuvalguse;Tule;tasku;Rehnungidega;iseeneselt;kukkusin;Tänan;Alles
Kolletub;nõia;kõnelema;kombega;elu;muusika;kaheksa;voodi
närvid;Jubama;homme;arvatut;See;aastat;pöördest;leheküljelt
kriitika;rasket;linna;söögiisu;kaks;tegelased;kaljukindel;ütles
Rehnungidega;koht;voola;austamise;vastan;kardetav;imelugudega;lugeda
väikesed;Sa;laulsid;ütled;arvatut;raamatut;kirjutuslaud;voola
kõneles;inimene;patjade;ajaülikonnas;koguma;sõna;hommikuni;Mida
nädalate;häid;viskamine;kirjutab;tooma;Morinud;käsikirjad;Hüüdsin
õhupildid;Aga;päevaga;uulitsal;kuulus;karjapoiss;unenägija;raha
Seal;kord;silmad;seltskonda;ongi;kaitseriista;käin;Kõik
õnnelikum;meele;Münchauseni;seina;abitu;meelde;kaksteistkümmend;astunud
kibedasti;anda;seltskonna;arvate;kandle;sõnumi;nii-öelda;kell
talupoegade;paremini;poogna;vabat;kuu;kuulus;mõrsja;Sugu
poolringis;andis;sõjapasun;vähem;kurval;sulg;laulsid;homme
pöördest;Mida;aidata;tasakesi;kannatatud;Hobused;sammud;und
kõikuma;tunnid;pimedas;maailmas;au;uksest;Kuugastab;tool
linn;käsikirja;otsima;voorimehehääl;tea;seisavad;siia-sinna;linna
maadelt;Muutusid;koht;vees;kannatan;pankusin;vaimustatud;24
tuletõrjujate;istusin;tähtsat;äkiline;kerged;jalanõude;minutit;sammud
tunnid;töö;häälaps;veekindlat;kaovad;kuningas;kodukülast;kadunud
vihastab;Ära;kukkusin;minutit;iseenesega;Vaenlased;kiiresti;väikesteks
traavivad;pääs;elu;nädalate;ühtegi;õhtul;silmad;aastat
suuremeelselt;kuningas;luupainajat;kuued;uneta;maadelt;astunud;mees
voodi;Pehmes;Kuu;pöördest;und;inimeselt;sõnumi;Anna
toake;painutab;veekindlat;hõiske;nii-öelda;rahuga;tunnid;koht
käsikirjas;heites;vaenlasel;ootavad;teab;hulga;Jumala;Selle
nii-öelda;liigutada;keskpool;isekeskis;lauda;arvata;Morinud;Rüütel
leheääre;nurga;Tahtsin;perekondliku;otsust;vigastamata;kadunud;
painutab;kirjaniku;viinsel;poolalasti;Es;Musudega;voodi;Niisugune
külarahvas;Armus;seisma;käisid;vaatab;tules;hõiskamine;Korraga
nägematult;küsimus;loeks;ajab;soontes;nägematult;Kuuljaid;linn
kaljukindel;linna;otsust;Teadagi;istusin;kauaaegne;Valmis;kuju
hiljem;terve;raha;väriseb;jalge;vaatasin;hädadel;ootavad
Raudriie;Mul;kuued;iseeneses;nurga;usu;mõttekujutus;tules
kaksteistkümmend;1000;kauaaegne;viinsel;aeg;ülearu;Astusin;Kelle
jalg;sõna;õli;naabrid;kostab;Kahju;tooma;suur
heites;mõtlesin;kannel;raamatukaupleja;kurdab;nõia;kauplusest;Meie
asi;rabas;rinnale;kandnud;seisavad;salajase;suur;õli
soontes;kirjutab;Aastasin;mõistsin;äganud;uuesti;tundmused;arvata
leheküljelt;raamatukauplusse;kauplusest;viskamine;painutab;arvan;Kahju;meele
Barneidu;kirjutuslaud;pruse;käsikiri;sõna;vaikne;lükkisid;Maater
selts;Ühel;Teine;äkiliselt;seina;ajaülikonnas;Säält;Meil
sõjapasun;Seal;üüri;leheääre;kallis;hiljem;mõistsin;ausamba
rägisev;liigub;voorimehehääl;kõmuvalguse;imestamine;vihastab;üüri;kaks
tundmused;kukkunud;kardetav;abitu;otsima;magedad;taskust;sõna
väikesteks;pass;jalanõude;talupoegade;valguse;isekeskis;eesti;1000
õhu;muusika;oligi;Lauris;arvata;kiiresti;sõber;Kast
luupainajat;jalge;maavärisemine;silmi;seada;mõõk;leheääre;kuulata
paisuvad;linn;ajaülikonnas;sõjapasun;ütelge;Kuuljaid;nädalad;Kui
naabrid;langenud;uneta;ametis;inimesi;elu;mees;ütlevad
vaimustab;voola;Raudriie;raamatuks;viinsel;veekindlat;peremees;väega
vaikne;päästa;hulga;päevas;verd;toake;õnnetumaid;au
härravadke;aasta;Maater;hommikuni;silmad;Aastasin;nõia;väikest
käed;pääl;pankusin;poolringis;aknal;Kolletub;küsimus;jutu
kirjutussule;Kont;nöörikson;Esimesed;inimeselt;istusin;nägematult;rahul
riivab;kuud;kriitika;suuremaid;magus;kirjatöö;maailmas;lauda
viisud;Kõik;koljat;silmapilgul;issameie;mängib;rahvas;verd
Teelaua;Sõver;soovite;rahutult;anda;Pall;kukkusin;rahvas
Hüüdsin;karjapoiss;söögiisu;mõtleb;aeglaselt;maavärisemine;Lähen;inimene
õndsaks;nik;Qq;inimesi;aega;loed;otsima;viha
1000;mõtlemine;treppe;au;küsimus;luupainajat;tõsiseks;inimeselt
söögilauale;inimesed;sooja;mängib;valgeid;pilgates;karjapoiss;100
Vaenlased;suuremaid;uulitsal;naeratas;kuningas;igavesti;töö;anna
paistab;põrkab;meelde;tindijoon;eesti;taskust;Hüüdsin;Uni
mõtleb;aastat;Viimati;Ära;kannel;Esimesed;nöörikson;vähem
väega;Nende;Käsi;vältas;kujutada;otsima;Hakatus;siia-sinna
viskamine;Teie;tules;treppe;tingimata;päevaga;mängib;Ütlesin
terve;ühtegi;väikesed;riiet;vaatasin;külahallid;Muutusid;natuke
katki;sammud;valgeid;keskpool;kitsas;Nüüd;traavivad;kurval
vaikivad;õli;kannatatud;uuesti;Ei;viinsel;Hobused;esimesel
kaebame;hüüdis;õnnelikum;kaksteistkümmend;hulga;keskpool;külma;häda
tähtsat;seltskonda;Morinud;surmani;heidan;heidan;Teema;vaatasin
söömata;minutit;Viimse;hümn;tegelast;mõtlemine;kriitika;Kerge
kuju;Kohtualune;Kõik;lükkisid;kardetav;naabrid;Väljast;kuulsus
treppe;ema;jaja;nii-öelda;lendas;pääd;Raudriie;Elmo
tormamine;vihastab;Külma;terve;hädadel;hõiskamine;iseäralik;Kodu
Hakatus;vaatab;kujulisteks;paberussita;kirjastaja;mehe;kauaaegne;magedad
näoga;Korraga;kuuseumina;lükkab;pehme;perenaine;Kodu;tegelased
helisenud;õnnelikult;härravadke;Hakatus;heites;Alles;ootavad;Pall
Jubama;talu;luu;kodukülast;tahetakse;pruse;maksku;rahuline
Muutusid;külahallid;und;Niisugune;seletama;vees;pannakse;moodsa
tindijoon;asi;talupoegade;kalts;aidata;ühtegi;Minu;loonud
kaante;tähtis;Härra;oksudega;hirmsa;linn;rikkus;mõtleb
tapmistega;päevas;kass;hääled;nik;jalgade;viinsel;vaatas
käsima;Väljast;imelugudega;härra;selts;unenägija;Miks;ema
Kuugastab;kannel;riivab;hõiskamine;uuesti;Münchauseni;härravadke;sulg
kardetav;24;vaevata;osavõtlikult;aru;Noor;linna;näoga
sammud;loen;Mida;hiljem;terve;koguma;Teelaua;Lauris
vaenlasel;kalts;süü;fikson;tormamine;trükite;Samasugune;kaheksa
õli;suurtükki;Pehmes;esimesel;kõikuma;Puu;poolalasti;sõjariist
rubla;seisavad;Miks;viima;tagumine;minutit;Jätke;ennegi
käbedaks;võtab;Kodu;peremees;vankri;tuletõrjujate;luupainajat;saadetud
õnnetumaid;ahvatult;liigutada;kriitika;vaene;kriitika;tuleõnnetus;elu
tähtsamat;jääte;kuulus;milise;tahate;Armus;Kohtualune;päevas
uulitsal;paks;raudse;vahib;Esimesed;õhu;päästa;Ja
uneta;Meil;perenaine;Musudega;nähtavale;Teelaua;Barneidu;soovite
pisukesed;ütlevad;Pall;Muutusid;haiget;riivab;Puu;jälle
kannatan;Kelle;rubla;kaheksa;fikson;kindral;Ütelge;nii-öelda
kaitseriista;tules;Magades;tahetakse;rea;May;leentoolis;vaadata
korvikesed;tegelast;eesti;rinnale;armukese;uneta;söögilauale;kuun
ütlevad;Viimse;Tuhandekordne;jäid;ahvatult;Kannata;Tahtsin;tähele
inimesed;keskpool;Vaenlased;rabas;kuju;Kuna;kuningas;hobuste
anatud;leitud;issameie;lõppu;ema;Samasugune;hulga;toas
Teie;kinni;kaksteistkümmend;kirjutatud;raamat;Ta;maavärisemine;vigastamata
tähtsuse;tähtsuse;Kont;siia-sinna;rinnale;kodukülast;Olen;Nii
ahvatult;mõtleb;tagumine;verd;hiljem;tohib;valguse;selga
austamise;kuue;leentoolis;Anna;kinni;küsimus;Vagusi;käsikirjaga
Olen;näoga;Minu;mees;mehe;väikesed;viha;Kuu
pudi;kauplusest;moodsa;uksest;Vist;seada;anda;Münchauseni
lahti;Muretse;selts;külahallid;vei;suuremaid;seltskonda;nõia
iseenesega;söömata;Teema;vei;külges;käsi;õhupildid;Vaenlased
värisenud;kirjutatud;Lauris;perenaine;aasta;laenab;viisud;maailmas
nöörikson;ajaülikonnas;närvid;Ühel;ausamba;kaebame;Selle;arvan
aasta;vale;heidan;jäänud;hümn;Meie;Rehnungidega;nägematult
maaga;lugema;üleüldine;väraval;sammu;kuuega;õli;kõmuvalguse
Tormasin;lõbustas;Sugu;paremini;jälle;Miks;uulitsal;vaene
Teema;õndsaks;Kelle;kaks;naabrid;kuun;jalge;Viilse
leitud;taskust;mureta;eesti;viha;lahti;Käsi;seina
kirjutab;pilguga;fikson;suured;närvid;issameie;arvatut;Rehnungidega
elu;kaela;Niisugune;lauda;toas;Lauris;poogna;mängib
naeratas;Kuna;Uni;korda;On;Teie;naabrid;Väljast
aidata;usud;lambi;ütles;Alles;ootamise;Teadagi;silmapilgul
raamatuks;valguse;surmani;Münchauseni;Alma;24;istusin;käsikirja
valgusel;mõtte;Jumala;päike;Nüüd;Külma;voola;Armus
seisma;See;Kurb;Maater;Kont;raha;Kolletub;Nagu
riiet;tooma;Kui;kirjastaja;hobuste;kujud;Armus;tegelast
magedad;peremehe;perekondliku;lahingutesse;kindral;Elmo;juttu;pisukesed
vaimustatud;viib;soontes;kurdab;kaheksa;pehme;Ei;juhtuda
kurval;seisma;Kolletub;kindral;Aga;kurdab;Pehmes;tunneks
kuuega;koguma;99;viib;rasket;kaksteistkümmend;Lauris;hiljem
raamatukauplusse;kadunud;aru;ausamba;Armus;hobuste;Pigistasin;päästa
Sa;99;tea;Alles;100;akna;mehikeseks;küsisin
Kohtualune;sõnumi;lauda;Qq;natuke;Mali;Kast;oligi
Ja;maksab;Nüüd;Es;Küll;Jubama;Tormasin;kirjutab
võtab;päevaga;Kuuljaid;inimest;keskpool;valgeid;Anna;tuletõrjujate
siia-sinna;luu;24;Kõik;katki;Anna;haiget;haiget
kujulisteks;pöidlad;Valmis;võtab;tules;lugema;Teine;aasta
aeglaselt;raha;Sõver;Kodu;linna;eesti;Kurb;loodi
kord;tahavad;siia-sinna;anda;muusika;valguse;Ära;Qq
patjade;sööma;andis;24;hirmus;vähem;Magades;poolringis
Kannatage;vees;tindijoon;närvid;Seda;Maater;Vist;kardetav
surmasuu;osavõtlikult;Seal;Ja;Hobused;1000;Noor;kõlba
veekindlat;ongi;Jubama;taskust;toake;Tormasin;kaebame;Teelaua
kannatatud;juhtuda;Kannata;aidata;Uni;verd;Ja;jaja
Kuuljaid;kõlba;Väljast;Nüüd;1000;suuremeelselt;Ma;kurnab
Pehmes;riivab;Teelaua;kuningas;kange;otsust;Missuguse;Teie
käisid;lugeda;Selle;Uni;Teadagi;voodi;rubla;Aastasin
Selle;kaovad;isekeskis;See;Mu;kaks;tuba;aidata
raudse;jätke;Missuguse;kuulus;Jumala;päike;Qq;Tormasin
maksku;näen;Tänan;und;vihastab;tool;;vaimustab
tegelast;salalik;Teadagi;nalja;Kui;andis;lendas;silmad
Valmis;näed;Tormasin;1000;Pall;õhupildid;Me;magus
juttu;loodi;Säält;Selle;nalja;aeglaselt;Muretse;hõiskamine
trükijat;anatud;Rehnungidega;inimesele;Me;raamatukauplusse;trepp;kaksteistkümmend
arvatut;rägisedes;Astusin;Küll;Sa;luu;Münchauseni;näinud
lahingutesse;loeks;Ei;Mali;24;hiirega;Pall;tundi
maitse;tähtsat;Hobused;tormamine;Anna;Muutusid;99;kuuseumina
heidan;ehitanud;Noor;asi;Qq;rublaga;See;Nüüd
kell;unenägija;Muutusid;;Samasugune;poolringis;Alles;loed
panna;meelt;Barneidu;hirmus;Jah;sõber;tormamine;jäänud
viiskude;kaksteistkümmend;Aga;raha;May;õli;Elmo;kirjutatud
kuulata;kuulsus;See;Muretse;Olen;sööma;May;kombega
Muretse;Esimesed;Kohtualune;linna;Jubama;pass;On;viimast
korda;lendas;Tule;tool;Kuna;õnnelikum;pilgates;mõõk
homme;mängib;Elmo;seisavad;Kodu;üüri;homme;söögiisu
vigastamata;suure;Hakatus;vihastab;Mali;viisud;Mali;uste
Viimse;esimesel;Muretse;May;Missuguse;perekondliku;tea;tindijoon
