EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
enamus;reeglitega;ohtude;aastastele;esitada;mäluseadmetesse;Tuntud;IP
suunis;intrigeeriv;lõpus;Infoajastu;ülevaate;isu;sõnumeid;vaja
iseloomustatakse;Tuntud;isikute;edastada;portaal;arvuti;Regulatsioon;uurivad
jätkata;vaimus;number;eetris;maksimaalselt;muudki;trahviraha;Kuid
vaikimisi;lekkimise;pärija;abstraktsete;tegemist;saadaval;Näiteks;vaikimisi
Eestis;Mida;korraga;tagajärgi;vabadus;puudutavaid;Pealegi;kahjustada
iseseisev;IP;Muutus;protsendi;kuu;Mida;pahategijaid;käibest
küsitakse;Uut;sotsiaalmeedia;kurikuulsad;IP;Klientidelt;seadustega;nõrkuse
eristus;number;Infoajastu;vabakogunemine;isikute;ülevaatest;Eestis;uus
püüab;infot;Uuendus;iseseisev;asub;Pealegi;saadaval;vaatamisel
haldamise;isikut;inimliku;külmaks;arvestama;vabakogunemine;häkkimise;iseloomustusi
sõna-;interneti;Nooremate;nõusolekuta;hetkel;kasutava;rikkumisel;ettevõtetelt
kultuuri;suurt;kommentaari;inimliku;liikuma;võimaluse;isikut;regulatsiooni
kogusised;kord;sõnumeid;elus;direktiiv;põhjendama;Nooremate;kogumise
eeldati;loevad;huvilist;nõustamiste;tea;põhjustab;personaalsete;Ja
suhtlusvõrgu;Uuendus;pandud;regulaarsele;eeldab;paljudes;käibest;puudutavad
levinud;töökoormuse;Vahet;pakkumine;lood;inimeste;infot;haldajale
hüppelist;rikkumisel;jätab;levinud;haldamine;hoiatavaid;mäluseadmetesse;30
bürokraatlik;nõustamiste;jätkata;käsitlenud;uue;aeg-ajalt;karistusega;Tere
häkkimise;Iga;Viimase;tööandja;isiku;küsitakse;Liidu;ettevõtetes
kirjavahetusest;abstraktsete;talletub;tegevusskulptuuri;ümbritsevat;räägitud;aeg-ajalt;kord
arusaadavalt;kasutajate;ümbritsevat;masinad;koguva;tavakodanik;teatamatult;Euroopa
seadus;ülevaate;koguvatelt;väiksema;esitanu;peituvaid;oodata;Seda
vabadus;protsendi;masinad;kvaliteedihüpet;uute;mõju;üksikkasutajate;mõju
liikmete;suuruse;peituvaid;Tuntud;seegi;tagajärjed;ohtude;
13;halva;huve;informeerima;kahe;kommentaari;Kui;teenusepakkujate
aadress;andmeid;siduv;nõrkuse;esmalt;tuvastada;õigus;isiku
jutt;Kirjeldatud;loevad;puudutavad;iseloomustatakse;lekkimise;skandaalid;pakkumine
pääseda;vaikimisi;peeglisse;töös;info;koguvate;haldamine;eurot
kvaliteedihüpet;uurivad;peata;tagajärjed;vaja;vasta;Kirjeldatud;hoiatavaid
Andmete;haldamine;kehtis;isikute;esitab;kvaliteedihüpet;koostanud;pahategijaid
menüüde;kogumisest;asub;Loodetakse;kliente;käibest;intrigeeriv;vasta
lõpus;ettevõtetes;harjutatakse;andmevarguse;huve;Port;maksimaalselt;kuluda
teatamatult;arusaadavalt;tehnolooga;aeg-ajalt;huvilist;tagatakse;kirjavahetusest;arvestama
andmeid;teenuse;aktiivsust;Kristjan;eemaldama;personaalsete;töös;kogunevad
kasutajate;püüab;õigus;esitanu;teada;juhtuva;suhtlusvõrgu;väärtustamises
teenuse;Olgu;looma;teada;esile;traalimisest;Mida;isikute
mäluseadmetesse;Seda;Andmetega;huvilist;suurema;intrigeeriv;liikmesriigid;Isegi
kogumisest;kostub;vigade;reegli;isu;omapoolset;jätab;püüab
Varem;sõnumeid;ekspluateerimine;ohtude;inimliku;miljonit;kergitatakse;Seega
kasutava;vigade;esmalt;eurot;andmevarguse;masinad;aastakäibest;Muutus
külmaks;eeldati;pääseda;koguda;kasutava;arvestama;nõustamiste;karistusega
seadetega;vasta;töötavaks;tegemist;elus;portaal;peituvaid;kauplemisega
väiksema;mõttega;kultuur;peituvaid;tegudest;piisavalt;ekspluateerimine;kliente
aastakäibest;Eestis;tavakodanikud;kommentaari;sündmusena;kasutajate;piisavalt;piisavalt
tekke;kuueteistaastasest;Pangakonto;vabadus;regulaarsele;Tähelepanu;olemasolust;koguda
aeg-ajalt;andmed;ettevõte;muudki;koguda;valides;nõuetele;muretseda
andmevarguse;õlgu;väiksema;halbadest;infopala;pääseda;liikmete;puudutab
asendub;kliente;sarnast;lepinguid;keeldumist;maailmale;koguvatelt;regulatsiooniga
intrigeeriv;Tere;hüppelist;bürokraatlik;aktiivsust;tegevuselt;eemaldama;vabadus
tööandjale;portaal;tekke;väärib;informeerima;püüab;arusaadavalt;Näiteks
räägitud;trahv;eetris;andmeid;olemasolule;sõna-;väärib;menüüde
tehnolooga;aktiivsust;kuluda;eristus;asuvad;teatamatult;räägitud;inimeste
arvestamisest;teenusepakkujate;eemaldama;tavakodanik;tegevuselt;väärtustamises;kvaliteedihüpet;juhuks
Eurooplastele;lõpus;Andmete;jätab;pakkumine;unustab;analüüsita;tööandja
olulisuselt;aastakäibest;õlgu;skandaalid;tekke;muretseda;lõputute;asukoha
käibest;neli;Iga;pärija;olulisuselt;hetkel;seegi;andmetega
kauplemisega;liikmesriigid;harjuma;deme;ohtude;sündmusena;lepinguid;vaielda
lood;info;neli;pildid;teenuse;eeldab;päeva;liikmesriigid
Nõustumise;nõue;hoiatavaid;tõid;harvad;reegli;sündmusena;muutma
kuhjumine;masinad;andmesubjekti;isikuandmete;kasvu;vabadus;tõid;kogutavate
küsivat;sarnast;Tere;kergitatakse;tuvastada;lõputute;uurivad;Pealegi
puudutab;seadetega;muudki;kultuuri;küsivat;vaatamisel;Klientidelt;sotsiaalmeedia
skandaalid;inimeste;levinud;sarnast;trahv;aastakäibest;tunnuseks;keelatud
vaatamisel;uue;mõttega;Liidu;koguvate;abstraktsete;tagajärjed;Samal
sündmusena;lepinguid;liikmesriigid;paljudes;oodata;analüüsita;nõusolekuta;iseloomustatakse
säilitada;eetris;Isegi;esile;halva;Mõnel;arvestamisest;uue
ülevaatest;kodanikelt;Tähelepanu;Sellest;kommentaari;nõustamiste;andmed;kohustust
globaalsest;kuuluvat;kostub;arusaadavalt;personaalsete;haldamine;Loodetakse;maailmale
seadustega;kehtima;töökoormuse;tavaohtlikud;informeeritud;On;sõna-;tegudest
sotsiaalmeedia;seadusega;üksikkasutajate;regulatsiooni;võimaldavad;ettevõte;asuvad;asub
iseloomustusi;peeglisse;suhtlusvõrgu;väärtustamises;siduv;töötavaks;trahv;soosis
rahustav;käivate;Regulatsioon;üksikkasutajate;suuruse;Kristjan;miljonit;aktiivsust
nõusolekuta;kauplemisega;suunis;Valida;vasta;Iga;eurooplaste;nõustamiste
info;andmevarguse;andmevarguse;sotsiaalmeedia;regulatsiooni;13;jätkata;rahustav
Pangakonto;Kristjan;sega;Eurooplastele;vaimus;kohustust;kuueteistaastasest;edastada
Nooremate;kodanik;kirjavahetusest;vaikimisi;nõusolekuta;jutt;pakkumine;suurema
töötavaks;miljonit;elus;interneti;haldajale;nõue;vabadus;liikuma
pahategijaid;Valida;tähendab;Tähelepanu;edastada;regulatsiooniga;hetkel;võimaldavad
Sedavõrd;juhuks;suuruse;ülevaate;muutumas;koostamisele;tegudest;13
olemasolule;seadustega;Facebook'i;intrigeeriv;kodanik;Facebook'i;kohustust;peituvaid
elus;ettevõtetelt;tööandjale;Nooremate;halbadest;Varem;Andmete;Uus
liikuma;ekspluateerimine;bürokraatlik;sega;ajal;elus;põhjendama;ümbritsevat
direktiiv;jätkata;tallele;kahe;vigade;nõusolekuta;nõndanimetatud;teatamatult
kuu;informeeritud;Kehtinud;seegi;harjuma;õigus;harjutatakse;kultuuri
sõnumeid;maksimaalselt;miljonit;liikmesriigid;iseloomustusi;maksimaalselt;Mõnel;Uut
regulatsiooniga;kahjustada;On;vigade;käivate;deme;maailmale;korraga
tavakodanikud;edastada;tagajärgi;kord;koostamisele;kogunevad;juhuks;peeglisse
masinad;Samal;räägitud;Sedavõrd;soosis;trahviraha;lood;Nooremate
kergitatakse;esitada;iseseisev;suurt;ekspluateerimine;juhuks;kasvu;interneti
aktiivsust;kogunud;soosis;kujuneda;juhtuva;globaalsest;paljudes;keeldumist
trahviraha;Klientidelt;Eestis;maksimaalselt;tagatakse;lõpus;vabakogunemine;suhtlusvõrgu
harjutatakse;reegli;kasvu;Uus;paljudes;säilitada;kahjustada;Sellest
vaimus;kehtis;pahategijaid;sündmusena;sega;eetris;globaalsest;Liidu
Mida;unustab;nõue;suhtlusvõrgu;piisavalt;keelatud;tavaohtlikud;omapoolset
haldajale;asendub;rikkumisel;esitada;reegli;muutma;iseloomustusi;harvad
vanem;arvestama;pildid;talletub;seadusega;kultuuri;päringu;intrigeeriv
tagajärgi;iseseisev;edastada;tallele;käsitlenud;asukoha;direktiiv;käivate
töökoormuse;eeldab;mäluseadmetesse;aja;kogunud;protsendi;väärtustamises;tagajärjed
kurikuulsad;informeerima;Sellest;Facebook'i;kogumise;sega;huvilist;olemasolule
harjuma;kuluda;kurikuulsad;enamus;külmaks;Nüüd;keeldumist;Varem
Uuendus;harvad;eristus;maailmale;eetris;uus;omapoolset;pildid
leidub;sotsiaalmeedia;haldamine;pahategijaid;koostanud;Nõustumise;puudutab;Aega
infopala;seegi;Aega;Kirjeldatud;Uus;jätkata;eristus;arvuti
liikmesriigid;aeg-ajalt;Kuid;menüüde;seadus;päeva;kujuneda;number
asub;tavaohtlikud;vaatamisel;eurooplaste;väärib;juhtumitest;seadeid;koostamisele
Sellest;Regulatsioon;Loodetakse;mäluseadmetesse;neli;käivate;aadress;pääseda
Seega;eristus;sõna-;eeldatakse;arvestamisest;karistusega;Eurooplastele;andmeid
pakkumine;juhtumitest;rahustav;koguvatelt;eurot;kuluda;suunis;maksimaalselt
halbadest;bürokraatlik;13;pääseda;globaalsest;lepinguid;levinud;põhjendama
isu;isikute;kogusised;haldajale;jätab;aadress;menüüde;aastastele
Muutus;nõndanimetatud;protsenti;infot;pääseda;suurt;pildid;juhtuva
Euroopa;tehnolooga;skandaalid;Andmete;kujuneda;seadus;vaja;kirjavahetusest
Tere;koguvate;väärib;leidub;masinad;Aega;inimliku;võimaluse
koostamisele;valides;lõputute;kliente;lekkimise;iseseisev;vaikimisi;kogunud
ajal;huve;nõndanimetatud;vaielda;suunis;kauplemisega;kultuur;seegi
kahjustada;väärtustamises;piisavalt;lõpus;menüüde;andmesubjekt;bürokraatlik;kogumisest
teada;vanas;kahe;uue;keelatud;looma;interneti;kuu
kliente;Nooremate;kuueteistaastasest;Regulatsioon;vanas;Nooremate;eurot;arvestamisest
soosis;tavakodanik;karistusega;puudutavaid;Varem;kahjustada;Isegi;juhtumitest
koguvate;tunnuseks;Edaspidi;Euroopas;sõna-;nõuetele;portaal;mõttega
aja;Euroopas;esile;valides;lepinguid;20;tegevusskulptuuri;loevad
jätab;külmaks;olulisuselt;neli;rahustav;Valida;looma;informeerima
uue;harjuma;vabakogunemine;olemasolule;korraga;väiksema;kurikuulsad;kuuluvat
eemaldama;Sedavõrd;analüüsita;analüüsita;On;Samal;Sedavõrd;olemasolust
Ja;kirjavahetusest;harvad;ettevõtte;kultuur;siduv;andmevarguse;kahe
tööandja;aja;kuu;asuvad;kord;kostub;andmesubjekt;looma
Olgu;Infoajastu;saadaval;Euroopa;leidub;harjutatakse;tuvastada;tekke
On;pärija;aastakäibest;seadustega;Nüüd;asendub;regulaarsele;regulaarsele
kord;Näiteks;tohi;teenuse;Infoajastu;neli;abstraktsete;Sedavõrd
tõid;maailmale;kauplemisega;ettevõtetes;Vahet;tööandjale;Tere;ülevaate
number;Seega;traalimisest;ümbritsevat;pandud;nõrkuse;infopala;Kirjeldatud
vaja;On;Mõnel;Seda;jutt;eemaldama;Sellest;Klientidelt
regulaarsele;Uus;20;direktiiv;Muutus;Pangakonto;liikuma;seadusega
isikut;menüüde;kvaliteedihüpet;Tähendab;puudutab;number;Facebook'i;info
hoiatavaid;hetkel;abstraktsete;esmalt;Andmete;rahustav;kuuluvat;vabakogunemine
lekkimise;Nõustumise;Liidu;vanem;tunnuseks;eristus;Muutus;tegevuselt
kuueteistaastasest;tagatakse;asendub;kodanik;nõue;Tere;Pangakonto;esitab
peituvaid;deme;käibest;Kuid;analüüsita;liikmete;kord;nõue
tavaohtlikud;koostanud;koostamisele;andmete;Sellest;pärija;Iga;koguvatelt
Vahet;eurot;teenusepakkujate;13;asukoha;oodata;eetris;ülevaatest
hetkel;Kehtinud;Tuntud;kuu;tavakodanik;rikkumisel;kuluda;küsitakse
sega;pildid;Nüüd;ajal;kvaliteedihüpet;kahe;Kristjan;informeeritud
keelatud;puudutavad;direktiiv;suuruse;interneti;Edaspidi;esile;deme
30;Ja;trahviraha;karistusega;sotsiaalmeedia;töökoormuse;info;elus
omapoolset;tekke;nõustuma;Alates;sarnast;pildid;sarnast;jutt
Uut;kahe;seadetega;Isegi;omapoolset;30;vanas;halbadest
karistusega;juhtuva;maksimaalselt;Nüüd;bürokraatlik;halva;Ja;tegevusskulptuuri
juhtuva;esmalt;nõrkuse;asub;Seda;keeldumist;Varem;eristus
Seda;muudki;Kui;sõna-;peata;suuruse;reegli;töös
eetris;kuhjumine;Samal;põhjustab;Port;hüppelist;IP;Nüüd
rikkumisel;Mõnel;Mida;siduv;30;kuu;Edaspidi;kodanik
ettevõtte;Port;keelatud;õigus;Ja;Eestis;;andmed
abstraktsete;levinud;Seda;trahv;Facebook'i;direktiiv;hüppelist;harjuma
aastastele;Edaspidi;Kirjeldatud;kuuluvat;trahviraha;kasvu;Valida;suunis
ümbritsevat;keeldumist;menüüde;tea;Aega;tegevusskulptuuri;Samal;liikmete
keeldumist;saadaval;Näiteks;;Kui;liikmesriigid;Alates;protsenti
esitada;kogunevad;Varem;Näiteks;13;harjuma;30;Eestis
koguvatelt;Pealegi;Sedavõrd;koostanud;Viimase;tea;Olgu;Facebook'i
vähendama;kohustust;vaimus;30;Pangakonto;talletub;On;kuhjumine
kodanikelt;võimaldavad;Klientidelt;haldamise;Valida;Euroopas;Port;üksikkasutajate
informeerima;asuvad;põhjendama;Port;Euroopa;kuueteistaastasest;halva;aeg-ajalt
Loodetakse;enamus;lepinguid;On;Samal;tohi;sega;tähendab
Samal;uute;Valida;Eestis;tohi;Eurooplastele;number;ekspluateerimine
tegemist;leidub;Olgu;number;Mida;peeglisse;tea;sõna-
