EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mehemeel;tikudoosiga;lauluväljaku;seitsme;meelde;koolipõlvest;suurim;Ukraina
skautide;skautide;ringkondades;Moskvasse;Et;vene-eesti;metsatöölaagritesse;raha
lastudki;informatsiooni;vanaonu;tuttavaid;nisugune;tantsija;hommikuks;loeti
tähelepanu;käis;südalinnaks;meedia;lapsed;kohtume;Läksime;head
jaamastajat;hundi;1941;Represseerimine;istuma;kordusõppustele;mälestussammast;sajandil
pakulitzis;Kolm;400;Moskvas;uus;usun;juhtub;sõda
otstarbekohane;Valga;protsendi;kuulsin;aknad;kasvasime;koolipõlvest;võiskuse
Vainkad;kahpuutoru;kindlustustöödele;päevadel;sumati;väikene;mustlasnaist;sõnas
meeles;metsatöölaagritesse;lagedale;lei;ütlen;hoone;kolhoosist;astunud
telegrafeerisid;Tartusse;ütlesin;suurem;esimene;peatus;riigipööret;aeg
Tõnissoni;anda;Moskvas;määrati;See;vihmane;väga-väga;juua
suits;meeles;kuuleme;uuesti;usun;pimendamisega;tänavakingadega;jälgida
lauditandi;Ida-Uurali;koerad;varem;kaks;põlesin;Tookord;teekonnal
hüsteeriasse;poodi;Karl;Sellest;elasin;asumispaikades;ajalehe;madrus
ilmust;Branko;meier;naised-lapsed;ellu;teistmoodi;sõna;lasta
köitantsa;asumispaikades;valvesse;tihedalt;visati;jaamadesse;Järgnevalt;mees
pandiitiliks;ajada;propagandamasin;lagedal;siin-seal;kaugel;Jüri;Jürise
rääkinud;Pärnust;kriminaalne;lehmast;ulatas;kingade;kõrvalmajja;ajal
liiata;elasin;käigukoht;terve;asjad;1941;evakueerida;Anna
varamises;ehitatakse;tsaariarmees;Sverdlovski;nimi;õhtu;võsa;Läksime
kolivalvuritel;sõdurit;sealhulgas;kuldkella;alus;nimekirja;täpsemalt;ütles
läbivad;Sakkes;meesjääke;toidu;kuuleme;Me;juunil;veenõu
järeldada;turinskse;ettenägelik;kommunistri;informatsiooni;veoautosse;rahvakomissar;Babõninu
hulkade;mõtlesin;nukraks;teatas;tea;konksuga;Linnavalitsus;sealhulgas
ilm;vee;Krause;balti;loeb;naised-lapsed;lauluväljaku;vabad
kirjutamise;sõna;Laidoneri;staabiülem;eksi;üksikult;Vainkad;ilm
ennustust;vanematele;piiri;ajutiselt;gruppide;kiriku;kohvrikesega;seljas
laaditi;julgeoleku;laagri;ukrainlasi;hirm;vihalist;Lootsime;vihma
taganenud;Lüüta;morsk;allagi;ühtegi;kommunistri;Juhnjova;kolmas
igalühel;Säre;suveriietega;siit-sealt;vastanud;laager;politseihoone;asja
Järgnevalt;viimine;kopermannil;raudteejaamas;numbrid;vabatahtlikkus;Kumm;inimeste
hulkusid;Ahjaa;viid;vett;usumissa;hirmu;kogusid;viskas
soolakala;kilomeetri;Sverdlovski;jõudsid;valge;järveni;natukene;üldse
riigipööret;Baldwin;Tartust;Järgmisel;mure;polnudki;raamatut;natukene
kogumispunkt;Perekonnaliikmeid;kritserdasin;sekretär;seitsmendal;keelud;nüütumi;10
Sindierist;telegrafeerisid;vihma;saali;karta;minagi;Perekonnaliikmeid;laagri
memuaare;hobunetel;pakkepaberil;turinski;krunt;võib-olla;kriminaalne;paljastame
kopermannil;Ning;väikene;kompartei;mineva;telegrafeerisid;NKVD;reisser
korras;jää;kartuleid;tohutult;vagun;uks;mammi;Eriti
kingade;naabrit;Ukraina;selja;vete;Talvesaapaid;otseteed;lasti
laskevalmis;katsub;lööther;uksele;veid;kohvrikesega;Kremli;Too
koolipõlvest;naised;Babonina;lükka;nahk;kuum;Loidi;meiegi
kodukohast;ellu;rubla;lauditandi;nukraks;ilus;ukrainlasi;riigipööret
teisiti;vaimus;veenõul;Kremli;akate;Linnavalitsus;anda;tahad
kriminaalne;piirkonnas;ajaloolugu;naride;reisser;karta;vagunist;töötava
asjad;laager;numbraga;evakueerida;võib-olla;evakueerida;reisile;linna
jõudsime;ešelone;viimane;metsade;isa;40;relvadest;koguti
vara;endine;minutit;18-lt;ilm;toodi;suveriietega;linn
jooksed;Jürise;jurisprudentsi;märkiga;magas;Sakkes;uudishimulikult;põlema
toidukraami;Karja;Luitsiaal;Laidoneri;kuum;poodi;telegrafeerisid;arvata
võimalust;Nad;punaarmee;puunarid;naabrite;jooksevad;kartuleid;Linnavalitsus
väiksemad;aasta;juurtega;pisteti;valveta;56;korraldajat;hunnikusse
kordusõppustele;Moskvas;Saksa;kindlasti;hulk;pöörles;jooginõusse;huvitav
talveriided;head;jooniku;rabas;pressi;naistega;Berliin;vete
naised-lapsed;Liidu;varamises;veesõjad;toibus;tädi;aadressi;ütleme
piinamine;laagris;Jordiks;õhtuks;suminat;head;noormehi;Lüüta
suvi;hommikul;siin-seal;kirjutatud;palav;minutit;Belamult;reisile
ütlesite;naistevagunisse;Pärnusse;võib-olla;venest;piinamine;sinimustvalged;aastat
mäletan;külla;martsinguadjana;Pärnust;verd;veesõjad;raudteejaamas;vast
omakaitse;söötma;telegrafeerisid;verd;hobused;viimane;loova;Meil
martsinguadjana;laagritesse;aknalt;teeninud;kingade;kirjutamise;sünnipäev;sõitsin
jätkuks;lind;laskmine;käisin;pargis;esimeestel;koerad;ütlesite
aeg-ajalt;tor;hulk;ulatas;jal;ventilatsiooni;kliendiks;Siis
siin-seal;politseihoone;õnnelikku;tekkis;oska;puus;Valga;võimalust
veesõjad;hukati;elulood;kilomeetri;anda;kuldkella;vabatahtlikkus;muretsege
usumissa;krunt;sillaviimisel;üheksas;valvesse;jooginõusse;jooksevad;jätta
keelud;toob;turinski;gruppidesse;saksa;Covid;sõba;hommiku
Belamult;Kuna;ilmus;polnudki;vas;tsaariarmees;Karja;suur
Sverdlovski;number;torgati;hävituspataljon;vestel;naride;Päikesepaiste;vööle
relvi;aed;Berliin;alguses;harv;Represseerimine;hunnikusse;kohtuametnik
kastsin;piiri;Branko;kaks;sage;tulevikus;Jooge;juurtega
pakkisid;inimeste;hommikul;ringkondades;aia;silla;Terve;valvuri
küüditatud;juunil;ešelonis;rubla;senna;Pale;kiriku;paar
nähtavasti;mürgitatud;joulu;Põhja-Läti;Ei;lintidega;Talvesaapaid;juhtub
kasvasime;võimeline;1500;väsimus;vene;ennustust;Siberisse;ringkondades
tikudoosiga;õhku;vene-eesti;aia;lageda;punaarmee;kolmas;räägiti
pikem;minutit;Värska;korda;avama;rongis;propagandamasin;noori
41;maksa;kommunistri;söekaevandustesse;suurim;metsatöölaagritesse;Omski;Meie
kahekordsed;pannud;kvarteti;hulkade;toitu;põrandal;sakslased;eestlased
määrati;kena;Ida-Uurali;peatusi;suits;omakaitse;juttu;rahuldus
vaguninumbri;Too;Linnavalitsus;magada;teame;valge;Selle;näitas
lätlastega;metsade;keeldustus;kvarteti;maha;Vot;hävituspataljon;algu
paljastame;Poska;grupp;p-le;kogumispunkt;varamises;põrandalaua;uus
metsatöölaagritesse;õlale;Juhnjova;tänavatel;karda;täis;Uusodio;jää
ligunenud;linna;Põhja-Läti;tuulte;haige;Robert;toibus;Tänane
evakueerida;platsi;p-le;pikem;vara;ilmad;Esialgu;pikem
karjatama;hoidsid;kahepoolne;lapsi;kilomeetri;Tean;Sverdlovski;kaks
kaubanduskooli;nüütumi;Vot;Pärast;alkul;käega;Me;kaubajaama
tsaariarmees;väljakul;sinimustvalged;kole;salve;laudadest;Pikki;magas
1941;suurem;arreteeritud;võeti;asjas;Mures;Ei;tundsin
Järgmisel;karjatama;Tänane;kindral;koosnevad;Baldwin;ajaloolugu;sõprade
lugemas;Ühes;söötma;ajaloolugu;hingata;luge;varem;
Neljateistkümnenda;venelased;korraldajat;järeldada;tankid;arreteeritud;Noh;Nii
vanem;öeldi;Arvati;raamatud;lavamise;tähelepanu;katus;nägime
kindlustustöödele;mammi;tuttavaid;sajandil;kaua;surnud;18-lt;Uulu
jagatisel;murru;sukelpeatus;inimest;ema;Omski;;momendil
asumispaikades;võtta;Lootsime;vend;visse;gruppide;Juba;teisiti
aasta;järveni;sulipoiss;viid;hea;õnnelikku;meest;hobuste
nõutakse;Laas;Poskasse;kohad;saali;algu;Sindierist;vagunist
valveta;seltskond;Patarei;toimus;kätt;noormehi;Isa;nuia
kuulsimetate;pikaks;väga-väga;Jürise;rivist;Juba;Mis;keskpäeval
öeldi;istuli;No;500;kolmas;sõprade;Oma;Berliin
arreteeritakse;kevadel;Andrei;12;öö;lätlastega;skautide;Jällegi
hunnikusse;Jah;arst;Lao;murul;Berliin;Anna;vaatasin
suveriietega;tulevikus;Praat;mena;Robert;joulu;momente;natuke
teadetega;veenõul;Kaugel;Robert;nojah;kindral;Julisel;lühiajaline
toibus;mentiivse;See;öelda;pisteti;Ida-Uurali;Vene;tarid
vastanud;tuttavatega;10;närvid;Juba;jääme;tantsija;toibus
tagastamisel;kartsid;Julisel;öö;Baldwin;püssiga;otstarbekohane;Soome
nukraks;trellitatud;Kremli;inimeselt;närvid;Kremli;Ja;täis
valvesse;politseikomissariaadi;kukkuma;haisugi;No;Lao;Praat;oligi
kaugematesse;seisma;Muidugi;asjad;hirmu;turinski;Krasnov;sumati
laskmine;Kohapeal;Perekonnaliikmeid;toonud;tohutult;kõrgem;1941;valge
p-le;kähku;18-lt;Nüüd;Pale;toibus;seisma;32
Te;puha;hüsteeriasse;See;vul;sõnaraamatu;Patarei;NKVD
vihalist;hulkade;Pikki;oblastis;kindral;raha;turinskse;Sverdlovski
raudteeni;kasvasime;Sellest;Samuti;pandud;aadressi;Babonina;mammi
õhtuks;laagril;Eeessorid;algas;vabad;p-le;Oli;Kremli
number;Tänane;NKVD;sulid;Aga;meesjääke;Lobjasse;kummuli
ukrainlasi;kusagile;Belamult;nalja;Nad;ajalehti;hobused;Neljateistkümnenda
muretsege;tegelikult;labidad;piiri;kaubajaamas;verd;parkus;näinud
uudishimulikult;püks;Vainkad;saksa;natuke;Babonina;Branko;jäänud
hallitama;sõbraegu;karda;informatsiooni;Sindierist;Perekonnaliikmeid;murul;juuni
otseteed;kinni;Laas;nimi;peatus;söekaevandustesse;See;Vainkad
18-lt;kaubanduskeskus;Jüri;pressi;lagedal;Boris;emale;saksa
esimeestel;kodumaale;Uusodio;Siiad;vene-eesti;sünnipäev;valsi;räägib
minumeelseid;jalutamas;kordusõppustele;vene;juh;lipud;Krause;endine
oskanudki;lükka;Valga;Selle;lai;lehmast;kvarteti;toitu
anda;jääda;Kohapeal;visse;linna;500;ajama;kirjutatud
pimendamisega;ajaloolugu;mälestussammast;juulil;aimu;hobune;viskas;hõikasin
kaasa;oblasti;Päikesepaiste;Et;56;kartuleid;rubla;teeneda
head;1941;Uulu;Ukraina;Unilt;Siberis;90;vene-eesti
Lobjasse;tõmbas;prossid;Seesama;1941;bee;Beati;viimine
Talvesaapaid;noori;Canijate;1941;400;jurisprudentsi;1500;aed
laadile;momente;Robert;arvata;Te;protsendi;peatus;Põhja-Läti
hoituitsioon;pikkasid;Siberis;grupp;Seene;politseikomissariaadi;32;polnudki
uus;kaevuste;katsub;lapsed;Karl;puunarid;leib;veed
jagad;pargis;Anna;kaasa;Kui;Beati;Vot;sundasumisele
tulemist;ütleme;Covid;Krasnov;Me;Andrei;Covid;maa
panna;määratud;Mäkesest;;oblastis;müüja;hulk;viimane
heasse;lipud;Esialgu;NKVD;Uusodio;reisser;Baldwin;tore
satume;igalühel;Liidu;linn;narridel;tankid;luge;11
trööstida;näitas;Kiievi;raha;Too;Krause;Säre;tor
korda;Algul;Need;juuni;Eestimaa;suits;Lao;naised-lapsed
suminat;Kuusin;Represseerimine;39;Hai;NKVD;Teate;Pärnu
tapalt;suurim;56;kolmas;Lao;juuksed;moto;Järgmisel
tundmatusse;vanas;Jällegi;head;maja;koerad;anti;15
vaata;räägiti;Kolmi;No;NKVD;mootorratta;Poskasse;p-le
minutit;teatud;Tean;endine;Tean;tablet;Need;kirja
Jüri;lauldi;Juba;oblasti;Krasnov;metsis;No;siit-sealt
kaasavat;rääkis;Aegviidus;keeles;Mina;element;suits;kartuleid
