EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;külan;kohvipoodi;laupäeviti
võimalik;19;lapsepõlvekodu;konkurendi;mana;küla;kodukohvik-deta;võileivatort
tekkunum;proov;Valgamaal;meeldis;neeger;kohaliku;kohvikun;õigemini
turismiettevõttes;pidamise;kõneleme;siitsamast;võimalik;sõnasabast;kolhoosi;viimase
kohvikun;mõtleme;kohvipoodi;püsikundede;komme;Valgamaal;kohvi;tööl
Vallandillyksen;juurvilja;töökoda;värgijades;pakub;kõrtsiollu;Valgamaal;esimene
lapsepõlvekodu;hom;aastaid;kodukohvik-deta;taas;mana;Kuidas;jälle
kodukohvik;küla;uudiseid;mehhaaniku;tekitati;Mäelekest;Mulgimaalt;kohvi
püsikundede;korteri;mõtleme;võileivatort;aste;Mulgimaalt;Riidaja;jõue
Valgamaal;Mis;piima;enamjagu;amme;majan;piimakööke;tulevikul
esion;lähembeeaa;toiduhügieeni;omakandi;teede;mäekoda;kohaliku;kohvik
tähenduses;Te;;tegelikult;pakku;kohvibuti;uudiseid;Tõsele
Kestoa;tööohutus;võileivatort;kõrtsiollu;kindlasti;omakandi;lapsepõlvekodu;kohvikute
kahtyllykse;;kohaliku;kahtyllykse;seisma;hakkajat;piima;Kuidas
pakkude;inimese;sajandi;tegullede;ikke;pidu;võtta;töökoda
võileivatort;liini;mullu;siuksed;vajam;naabervallast;tegemiste;inimese
toiduhügieeni;tööl;Kaidol;täiendada;uus;sandaga;jälle;ajal
mäekoda;Aga;häid;sümbaga;hom;reede;koogi;aastat
seansid;sorti;sünnipäevasid;turismitalu;asja;pakkude;uus;korjata
sünnipäevasid;natuke;rääma;viimase;esimene;kultuuri;algusest;asja
tegullede;jumal;kodukohvik;koolitustel;kundede;piruka;vaatasime;midagigi
turismitalu;Mõisa;kööki;Vallandillyksen;arvad;pakku;mäekoda;neeger
külaliste;aastat;traktorividina;kohvipoodi;seedimine;paprika;tahaks;paljudel
jaosteil;esion;noortel;saigi;proov;Vallandillyksen;Mõisa;mõtleme
sõnasabast;aste;kultuuri;paragrahve;tass;noori;viimane;aste
täiendanud;kuud;valla;vaevaga;vaatasime;riida;Mäelekest;kohviku
euronõuetele;Mida;esimene;uudiseid;torte;Tekuna;pakub;buti
kodukohvik-deta;käte;tööl;sedasi;geid;pererahva;töökoda;käinu
majandusviis;paragrahve;viimase;haigega;kaitse;kohvikute;õigemini;võõrid
toodang;häid;kasulik;teostitud;hindame;värgijades;Päevas;pakkude
kõladal;Väga;puud;litsensi;toodang;Taska;pidu;Levad
kõrtsiollu;korjata;siitsamast;saateks;kundedele;harja;külan;lapsepõlvekodu
tööl;põdrale;haigega;mäekoda;tekkunum;valla;mõisa;jaos
täiendas;buti;kaitse;joogikoolitusel;vaatab;komme;Kõik;viit
esiti;Soots;vaatab;korjatu;aeg;lähembeeaa;natuke;vastuvõtmist
pererahva;aasta;lugedagi;lähembeeaa;esi;valdkonnal;kummi;majan
puhastete;olegi;naabervallast;põdrale;tegemiste;Leidan;torditeede;valla
esi;Kõige;ladu;tuleviku;esimese;käinud;Tõsele;keemiat
piruka;vaatasime;Tere;vaatab;ennest;julgeid;külaliste;kohvipoodi
päev;ladu;majandusviis;remontidete;noort;tekitati;joogikoolitusel;lahkust
rääma;asendustalunikke;kõladal;torditeede;kliente;kundedele;vajam;teemia
jutu;piima;seedimine;minutit;saateks;torditeede;Uuen;pantu
värgijades;turismitalu;aeg;jätkub;Istlist;paljudel;müüva;aeg
majan;Vallandillyksen;tööohutus;reede;otsan;võõrid;käige;kõvasti
torditeede;külaliste;peremees;õigemini;omlid;siitsamast;Ilves;euronõuetele
mittu;euronõuetele;kodukohvik-deta;tegemiste;inimese;pidame;peremees;söömen
hiljem;käige;ollut;pidamise;seansid;inimesi;mulgi;inimesi
joogikoolitusel;võileivatort;inimesi;sõnasabast;vastase;remontidete;lugedagi;korterid
viskit;neeger;natuke;euronõuetele;inimesi;mõtte;siitsamast;geid
küsime;omlid;tulevikul;moosipurki;paar;võileivatort;Maarika;Te
voodis;toiduhügieeni;torti;pääle;aastit;vanasse;võileivatort;aastaid
Teade;vaatab;söökihvil;majandusviis;käte;vaibaga;jätkub;lõppu
võõrid;noori;joogikoolitusel;piimakööke;viit;Uuen;kõneleme;jutu
korterid;Tõsele;tegelikult;kasulik;viis;aastat;turismiettevõttes;käinud
kohvikute;sedasi;sandaga;seansid;traktorividina;peremees;plaani;täiendas
õigemini;Kuidas;haigul;kõrrasson;esion;kolhoosi;meeldis;tegemiste
soolete;vaibaga;jälle;jõue;suure;Kaido;voodis;taas
suurettevõtlust;Kõik;midagigi;söökihvil;tegelikult;buti;pakkude;tööga
kultuuri;kolhoosi;kuda;korteri;viskit;Tillykse;lahkust;pidu
enamjagu;minutit;Levad;noortel;viimane;toodang;Omaid;voodis
Soots;kuda;suure;suurettevõtlust;omakandi;kodukohvik-deta;omakandi;kliente
lähembeeaa;Seekord;Ilves;Kristi;aasi;sajandi;nimekirja;korjatu
paprika;reede;voodis;Etti;käime;soodustas;kõladal;põdrale
jätkub;kõiksugurahvast;hakkajat;teede;ajama;kasulik;soolete;kohvikut
natuke;koogi;küsime;Mõisa;pakkude;Marika;Teade;komme
Leidan;voodis;tahaks;detu;hulli;tulevikul;värgijades;käte
Luud;viis;kelneri;turismiettevõttes;jaos;Tere;minutit;käime
Kööki;Too;puhastete;tööohutus;tutta;poolioni;jutu;jätkub
korjatu;konkurente;valdkonnal;päev;poolioni;naturaalse;paljudel;Kõige
traktorividina;kinni;tähenduses;omlid;enamjagu;ladu;sünnipäevasid;lugedagi
kõrrasson;vastuvõtmist;seisma;kuud;kuud;paar;Uursi;kuda
asendustalunikke;võimalik;juurvilja;jaosteil;küsime;kõneleb;korterid;turismiettevõttes
litsensi;koolitus;korteri;Illiksem;detu;Teade;suurettevõtlust;ikke
Illiksem;võtta;vaibaga;Riidaja;olegi;Seekord;järge;Tere
tahad;mõtte;lännu;kohaliku;torditeede;mõtleme;inimesi;maja
kundede;tähenduses;Kööki;puhastete;tegullede;vajam;täiendanud;kõneleme
kõneleb;söömen;soolate;järge;kodukohvik;proov;kindlasti;jõua
maja;mullu;käte;pakkude;mittu;amme;viis;aasta
korteri;Tere;remontidete;nännu;ajal;KIK;naabervallast;natuke
valla;kliente;pakub;Mäelekest;reede;kohvipoodi;jäigi;Kõik
kõneleme;ikke;komme;voodis;teemia;lännu;Väga;vaibaga
seedimine;viit;paar-kolm;jaos;tahate;Päevas;lähembeeaa;küsime
poolioni;meeldis;lahti;kinni;Illiksem;küsime;asendustalunikke;Mida
sedasi;komme;kolhoosi;Sest;meeldis;koolitanud;teostitud;asendustalunikke
Kõige;Sina;sõnasabast;vastase;harja;ajal;kõrtsiollu;täiendada
vaatab;kõvasti;pidame;lugedagi;paljudel;mittu;Mida;hiljem
koolitustel;peremees;omlid;buti;minutit;natuke;vaibaga;harja
Taska;kohviku;torditeede;käige;täiendanud;Ilves;Kööki;hulli
Kõik;jälle;Marika;rõõmulike;noortel;vastase;enamjagu;külaliste
Ta;kohvik;pidu;viimane;mõtleme;algusest;käte;traktorividina
pantu;seisma;Illiksem;säädus;tuleviku;raskustele;õisi;Mulgimaalt
vajam;külan;seansid;julgeid;hiljem;nõid;julgeid;Etti
mess;Mina;tass;inimesi;kinni;Väga;rääma;torditeede
haigul;tahate;minutit;lapsepõlvekodu;lugedagi;puhastete;ladu;viskit
kummi;Seda;liini;seisma;keemiat;uudiseid;tulevikul;tutta
rõõmulike;koolitanud;plaani;tööga;söömen;õisi;lahti;Väga
geid;jõua;keemiat;Tillykse;saigi;kundede;juurvilja;Luud
põdrale;valla;geid;mõtleme;naturaalse;kohvi;moosipurki;viis
säädus;näole;võimalik;ajama;voodis;asendustalunikke;kundedele;esiti
raskustele;toodang;jaos;jäigi;aasta;noortel;noortel;vaatab
Mina;Leidan;teede;Istlist;moodu;jätkub;püsikundede;külan
buti;konkurendi;viskit;geid;pidame;õigemini;Seekord;meeldis
turismivärki;tasapisi;kliente;kundede;täiendada;Luud;söömen;Mäelekest
käinud;noort;piruka;külaliste;buti;tähenduses;saateks;ladu
19;Valgamaal;vanasse;mõtte;jumal;nimekirja;korjatu;uus
pakub;kindlasti;Kuidas;vaatasime;häid;jumal;vastuvõtmist;sajandi
lõppu;Levad;täiendada;kõiksugurahvast;soolate;koogi;euronõuetele;Kaido
tööohutus;piimakööke;siuksed;turismivärki;jälle;Mida;Vallandillyksen;rõõmulike
vastuvõtmist;midagigi;kuud;tasapisi;uudiseid;sümbaga;aastat;piimakööke
kõiksugurahvast;aastaid;soodustas;raskustele;mõisa;tahate;mõtleme;kuud
ladu;kõladal;konkurente;asendustalunikke;haigud;lahkust;moodu;Taska
mõtleme;tegelikult;paprika;nõid;asendustalunikke;plaani;seedimine;teede
soodustas;kõneleme;Luud;koolitanud;paragrahve;majandusviis;laupäeviti;käige
kaitse;pakku;Leidan;laupäeviti;vanasse;litsensi;õpnusele;joogikoolitusel
kohvibuti;seansid;mulgi;traktorividina;kõiksugurahvast;pidamise;mehhaaniku;Päevas
teede;vajam;Teade;Mulgimaalt;aastat;käime;nõid;säädus
sandaga;sööke;säädus;Maria;ollut;Kõige;Kaidol;mittu
komme;seedimine;näole;tähenduses;sedasi;seansid;Etti;tass
puud;pääle;Aade;asja;teostitud;Kuidas;valla;Hans
haigud;Pidevalt;tegullede;soodustas;naabervallast;suurettevõtlust;kõiksugurahvast;noortel
nännu;tegullede;Tillykse;proov;hakkajat;ajama;puud;vastase
pidu;mehhaaniku;pakkude;esiti;korterid;püsikundede;traktorividina;paprika
valdkonnal;taas;majan;Uursi;peremees;Too;Pidevalt;lännu
õpnusele;Kaido;vastuvõtmist;ennest;tahaks;soolate;seansid;kohaliku
aastit;Ilves;õisi;lännu;nuia;paar-kolm;kahtyllykse;esimese
