EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hüppame;kerib;mõtelda;vähem;valgus;Paugud;üllatasin;linna
suulagi;heatahtlik;katusest;räägime;tea;mäletad;sõnapidaja;tool
massiite;katusest;hingamise;raadiost;etendus;unustanud;mõtlesin;tänapäeval
eeshammaste;juhtus;kasvatatud;eetris;proov;õpetasid;soovin;Paugud
tool;korraga;kuivust;teistmoodi;seitse;1954;väga-väga;1000
emad-isad;lagi;aastakümneid;omamoodi;publiku;kogemata;Jalgu;Kui
tähelepanelikult;aasta;Pinocchio;tähelepanelikult;kodused;Oslos;lehekülgedelt;last
õpetasid;parem;Meissner;ütelda;auks;saalides;Riiast;koht
õppetool;paremini;mänge;asutada;mänge;Saksamaal;kadunud;rahul
laulsin;kuulu;ootamatus;publiku;isiksuse;Aleksei;Sündis;autor
Saksamaal;vaata;filiaali;artikulatsiooni;eeshammaste;teistmoodi;televisiooni;kaua
lasteaedadest;tegelase;lehekülgedelt;kõrgelt;abi;Marii;Vabandust;maja
päev;emad-isad;fakult;Keilas;meeste;Pinocchio;uus;vaja
nuriseb;Sina;ühend;täielikult;nurga;üllatasin;Soomes;tahab
kuuldemängus;Paugud;automaatselt;täiskasvanuid;abita;alma;Eesti;ütles
Meissner;See;tulevased;nukuteatrimuuseumi;aeg;helirežissöör;õnneks;Nukuteater
hoovi;meeste;number;ütleb;mõistus;tähed;artikulatsiooni;tuleta
arm;Eero;teaduskool;sirmi;nuku;tundsin;omaseks;suur
hiljem;üllatas;vihmaga;pinnakivates;võib-olla;nukuteatrist;juhtus;rääkimata
väga-väga;auks;lõpus;moodustada;elav;humalal;Miks;Vaat
linnahallis;suus;lõike;massiite;jäi;juhtus;südamliku;raadiole
mõtlesin;tänav;suurtes;üllatas;lahutada;hiljem;inglise;ükski
teatri-;võtma;näiteks;Saksamaal;inglise;laste;mees;uus
suukoopa;prooviks;paremini;puupeadel;suurem;rektori;kogemata;teaduskool
kuuldemängude;täht;ehitama;lasketiir;vaata;lõunast;tõuse;kam
Eestis;lõike;kardetav;nukitsameest;sõna;Sulan;kuratiinule;Siis
Siis;inimesed;kuratiinule;kuulnud;asutada;Jaan;vastamisi;mõtlevad
rääkimata;katse;filmijooniste;leida;panema;võõratii;lasteaial;kadunud
teistmoodi;häälega;inglise;pildi;kuivust;tänapäeval;lõpus;sõna
Nukuteater;mõtlevad;sisened;sünnipäev;võitles;meeste;Ikka;kaks
aeglustusega;80;tänava;avastus;armas;Koba;jaa;esimene
laulu;Koba;kultuuriministrile;Oslos;jaa;küsisin;andsime;ütleme
humalal;1000;lati;tööd;nukuteatrist;emad-isad;raamatu;tundsin
mõtlevad;Miks;rektori;proovida;aega;Aitäh;inimesed;laste
Aitäh;tähendabki;rahva;saalide;kuulu;Vabandust;valmis;100
suunurgad;inglise;pildi;seitse;eesti;ootamatus;käpiknuku;
räägime;filmijooniste;Sellest;kõrgkooli;tegelikult;tuligal;Aleksei;Marii
tänav;tõi;tähelepanelikult;põhja;prožektori;eludega;astunud;kriuksuma
linna;Ma;tehnika;nädalat;artikulatsiooni;inimene;kunstniku;tõi
mäletad;tööd;spordiasutus;väga-väga;saata;kohtuda;sordiini;linnahallis
festivalid;tänase;Veikese;tekitada;massiite;uus;Oskar;lõike
väljus;kõrgkooli;fatasi;vajada;Ei;Nurgas;aastakümneid;do
2000;nuku;eetris;õppetool;do;suuskadega;elu;Ja
1000;fonoteegis;Nunne;festivalid;direktor;lumehanges;lõunast;Ütle
põlvkonda;täielikult;kõrgharidusega;Raadio;suus;kultuuriministrile;suur;armas
puunupuratiinust;mõtlesin;metalli;emad-isad;suurde;tähtsime;sisened;vähem
Paugud;Vot;kiirendust;Riias;ess;räägime;iidoliks;Eestisse
inglise;Aleksei;aeglustusega;televisioonile;kardetav;lapsepõlves;ootamatus;panema
eludega;kaastundlikult;toime;suusad;hammastesse;näiteks;pingutatult;Meissner
pinnakivates;linnahallis;Siis;Eestisse;palun;kadunud;kodused;Nii
jõudnud;elav;auväärne;õpetasid;omamoodi;kunstnik;tänapäeval;juubelikingiks
katusest;vanusest;Lutsu;helirežissöör;moonutus;väikesema;Vaat;üllatas
mõtelda;1954;liiklusteadlik;Sellest;katse;tulevased;katuse;tänava
kaugused;paika;harjutuste;nuriseb;halb;asuta;leppinud;tähendabki
lasteaial;sünnipäev;šenkov;puupoisi;nähe;mängima;tekitamine;Et
senini;eludega;kohaga;juhitav;pehme;kerib;hoovi;teatri
raadiokuulajad;hüppas;sordiini;soovin;paika;jälle;tänavale;etendus
muusikamuuseumi;töötanud;kaks;puunupuratiinust;suulage;elav;Saksamaal;mängima
Jaapanis;etendus;valmis;hammastesse;keeles;esimese;sünnipäev;proovilt
Sul;metalli;suuskadega;nukuteatrimaja;fatasi;oodata;aprilli;tõuseb
soovin;Aitäh;sõnapidaja;ajast;muuseum;senini;laulsin;meelega
missioon;Sündis;õnneks;tänava;missioon;näitlejat;töötanud;juubeliks
kuratiinule;tõsta;kodused;automaatselt;ärada;seitse;suuskadega;saalis
iidoliks;laste;Seplingi;jaapanis;oodata;täht;nädalat;Nurgas
Oled;järsku;Paugud;lõunast;edukale;kiiresti;põlvkonda;võõratii
prožektori;linna;soovinud;näitlejat;tundsin;ükski;märjaks;Ferdinand
lumehanges;pingutatult;proov;lehekülgedelt;nukuteatrimaja;Keilas;vihmaga;kaheksa
muuseum;laulusõnad;Jaapanis;õige;aru;Mitu;tähelepanelikult;meeste
rääkima;number;isiksuse;Aleksei;bee;last;Ferdinand;näitleja
armas;jälle;missioon;kultuuriminister;hästi;aprilli;moonutus;inimene
näitlejat;kuule;pinnakivates;Ütle;väljus;lasteaial;võib-olla;80
suurtes;lastele;aru;tõi;tekitamine;põlvkonda;hüppemäest;mängis
hoidis;hammastesse;tervist;mängis;konsonandid;oskaksid;Tolstoi;halb
spordiasutus;avastus;üllatasin;lapsepõlves;tervist;võib-olla;festivalid;ajast
tervist;keeles;minutiga;aastakümneid;ühend;linnahallis;võitles;direktor
suulage;lahutada;pisikene;etendus;väitel;sünnipäev;Proovime;prooviks
teaduskool;nurga;Ütle;edukale;laul;avastus;saalitäie;Läti
kapitalistlik;juhitav;raske;Veikese;ajal;teatri-;võõratii;senini
saalide;Jaapanis;hüppetorn;hiljem;omaseks;lõpus;Oi;Soomes
kardetav;vajada;update;ess;lainega;15;väikene;Riias
suurem;nukuteatrimuuseumi;nukkudega;spordiasutus;Eero;täiskasvanuid;kuus;Niimoodi
võõratii;kena;rääkimata;kaheksa;kaua;Nunne;Nunne;Vot
saalides;terveks;Sulan;nukuteater;vinguva;harjutuste;juhitav;soovin
metalli;Vabandust;elav;tekitamine;raamatu;festivalid;tegelase;õpetasid
lõunast;kuulasid;Vot;Tolstoi;triolaga;televisioonile;seitse;Te
lehekülgedelt;näitlejat;kadunud;võib-olla;eetris;suur;harjutuste;spordiasutus
raadiomajja;isiksuse;Vabandust;Sina;hea;Lutsu;Paugud;automaatselt
sisened;nukuteatri;tähendab;Niimoodi;autor;auks;missioon;arvestada
koht;tegelikult;ujuda;Vot;oskama;madalalt;Mitu;paneme
pingutatult;põratiinu;2000;kindlasti;ehitama;puupeadel;ajast;tõuse
aeglased;missioon;andsime;lõike;lagi;tuse;Sellest;raadiost
tänavale;helirežissöör;Nüüd;linnahallis;pinnakivates;kõrgel;filiaali;võitles
vihmaga;24;prožektori;Läti;laulu;lasteaedadest;jaapanis;update
aastakümneid;õige;nukuteatrimuuseumi;Eesti;aasta;number;Käte;ehitama
õnneks;muuseum;paberi;paremini;kunstnik;do;Oslos;Eesti
südamliku;tahab;leppinud;meelde;esimest;vihmaga;pinnakivates;Sina
inimesed;sulavõi;lõunast;kaks;jälle;automaatselt;Ei;vihmaga
hammastesse;kõrgel;Tolstoi;võitles;hingamise;Me;;Jalgu
nukkudega;lõpus;avastus;muuseum;senini;hammastesse;nippi;Oskar
direktor;suurem;suukoopa;suured;maa;See;Sulan;auks
pildi;aastakümneid;arvet;juubeli;Nukuteater;kindlasti;Koba;elu
heliloojale;prožektori;laste;korda;Nüüd;edukale;Aga;tänavale
kuuldemängujuht;lati;ess;do;raske;magavad;järsku;mõtelda
suured;Disney;paistis;teatri-;tuse;sulavõi;Pinocchio;mängib
kultuuriministrile;kadunud;jaa;inglise;kaheksa;bee;Ja;Me
aasta;ühend;kapitalistlik;100;magavad;tänavale;hammastesse;jälle
edukusega;ilus;roll;Marii;vihmaga;paberi;valgus;pida
elu;proovida;lasketiir;nukuteatriga;filiaali;saali;Ma;mängisid
rektori;Et;Aleksei;metalli;Vot;hüppame;Sepling;abita
Nii;hingamise;24;esimese;pildi;update;asutas;mudilastele
soovi;sulama;sulavõi;kapitalistlik;humalal;laes;automaatselt;Koba
pisikene;kohtuda;seitse;suulage;Aga;kasvanud;rektori;juhitav
järsku;vedanud;triolaga;kunstniku;pingutama;proovida;teaduskool;hoovi
aeg;mänge;kaugused;vihmaga;kinkis;Jaapanis;senini;aasta
sulama;eetris;80;šenkov;tuleta;80;Teha;soovi
meeldis;Oi;Sündis;Sul;saalis;külas;Nurgas;minutiga
laste;kõrgelt;Proovime;Meissner;100;kaunis;Me;suukoopa
püüdsid;Soomes;täht;jälle;tuule;tuleta;fatasi;väljus
kriuksuma;Ütle;kohtuda;meeste;spordiasutus;Miks;parem;kaugused
palun;ajast;tea;inimest;orkester;Meissner;majja;laia
nukuteatrimuuseumi;ootamatus;pehme;sordiini;tähelepanelikult;võitles;lagi;Vabandust
juubelikingiks;aprilli;võõratii;lati;kapitalistlik;valgus;metalli;kultuuriministrile
Ja;arvestada;Aitäh;elad;kena;Vot;See;raamatu
aeglaselt;filiaali;Oskar;rektori;Raadio;muuseum;pisikene;lõhenemine
Te;nõme;Miks;kõrgharidusega;Oskar;direktor;lastele;sõnakas
puupeadel;leida;juubelikingiks;last;linna;nippi;šenkov;Veikese
madalalt;basseini;15;24;Käte;naerataksid;Meissner;Miks
arv;aastaid;Paul;update;rektori;kaks;1954;pisikene
terveks;ükski;massiite;Buratino;olenemata;Paul;Disney;kõrgelt
pehme;pehmelt;bee;tehnikale;tahab;triolaga;100;kardetav
tehnikale;asutas;Kanud;kohaga;laes;tuule;Oled;madalalt
omaseks;kuus;saalitäie;See;Nunne;liiklusteadlik;Sul;rahva
käisid;ütleme;Igal;hüppetorn;1000;armas;pingutama;Teha
käsitada;jõudnud;tahan;külas;Ja;parem;triolaga;hiljem
rahul;teistmoodi;pida;Mitu;naerataksid;24;publiku;korraga
ootamatus;hoidis;Kui;sündis;Eesti;kuivust;prožektori;Sellest
Eestisse;Lutsu;Disney;tänapäeval;15;kõrgharidusega;minutiga;lapsed
mudilastele;Ikka;Ei;näitleja;Igal;missioon;Lutsu;liiklusteadlik
eetris;festivalid;nädalat;olenemata;1954;majja;Sina;Lutsu
juubeliks;loodan;lumehanges;10;Te;Käte;kapitalistlik;raadiomajja
valmis;kaua;kõrvalmajja;näiteks;Siis;nädalat;autor;hääle
asuta;mõtleks;Oled;Et;rahul;spordiasutus;2000;kuus
kaastundlikult;õnneks;Ikka;aprilli;Kui;filmijooniste;Paul;külas
kultuuriministrit;lõunast;nuriseb;tea;Oi;1000;15;lapsepõlves
Teha;ütelda;Jaan;lapsed;Me;aeglaselt;tore;südamlik
panna;kuuldemängu;Nukuteater;aastaid;Marii;roll;orkester;nõme
aastaid;teagi;humalal;Sepling;fakult;tööd;roll;emad-isad
Sina;näed;See;;Sina;Moabi;tehnika;Nüüd
kiirendust;kergelt;Koba;orkester;paha;kapitalistlik;Vot;lahutada
korda;kaugused;Marii;Disney;Nurgas;metalli;hüppetorn;tore
Miks;küsisin;Käte;autor;maja;tea;bee;1954
tuleta;Nunne;Aga;võttis;Ikka;kaastundlikult;update;15
vaata;saalide;Moabi;teatri;Ferdinand;Sepling;homme;väga-väga
naerataksid;seitse;Mitu;1954;Mitu;tool;halb;olenemata
toime;teades;Riiast;Eestis;Disney;Disney;last;tähendab
Jaan;tundnud;Keilas;roll;Pinocchio;ujuda;armas;lõbustanud
