EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Suure-Jaanilinnapea;kraadi;keeklubi;valged;ettepaneku;kuludele;Tartumaalt;lennundusmuuseumi
kammerorkester;kontserdisaaliks;tippkohtumise;vabadussõja;ellu;miinimumpalgaga;ajagraafiku;sõnul
üritusi;Ega;Jose;aeg-ajalt;sündmustest;läbikukkumist;palgasaajatest;Riina
sündmustest;Moskvas;kolm;Tartumaalt;vendade;reitingupinnal;protsenti;Mungakloostri
konsulaarosakonna;öökuninganna;grupijuhi;võidule;autorite;tulemust;Aaboja;Peterburist
Mall;sügavasse;peegelpildina;kokkuleppele;marke;aastatel;põhiseaduslepp;puudub
mälestussamba;vabandust;Urmas;stuudios;Ansip;nädala;uut;muusika
inspiratsioon;loitsib;Muusikateemalisi;solistiks;noor;debatte;öökuninganna;kiigata
viivitus;Põhjus;reitingupinnal;selgitad;eriliselt;Jean-Claude;Tänavusel;ajagraafiku
välisriikide;toetust;optimistlik;tulupoliitika;positiivse;kammerorkester;liidrid;Mida
2600;mõõde;töötamisega;Raadio;eri;rühm;teretulnud;kogunenud
kontserdipaigad;2000;konsuleid;Moskvas;rühm;istutatud;valmis;kirikumõisa
kuukaktus;Jaan;riigile;mõttes;vapustav;meetrit;Majanduskasvu;erinevate
närbuvad;ühendajaks;Pärnu;liitumislepinguga;efektiivsem;juhataja;riigikogu;ajal
mõistlik;valdkonnad;signaali;lähemalt;paraku;60;linnast;Luksemburgi
esiettekandena;väikeline;koni;kilomeetrit;seitse;põhiseadusele;kaotanud;mõõde
tööinimene;tööle;püüame;positiivse;kaovad;viimase;Meelis;ilm
munandid;jaanuaris;ajagraafiku;Meelis;kasutamise;finantsperspektiivi;plaani;Barroso
2007;erakonnale;šveitslaste;nautida;meetrit;Tarbijaläbirääkimistele;kontserdisaaliks;hinnataseme
vabadusvõitlejatele;Lukas;Päevakaja;riiki;võttis;festivalil;tööd;saamise
eesmärk;tark;noorpark;Eestisse;toetust;prioriteete;natukenegi;Riigipead
liikmesmaadel;küsimas;Meos;vendade;auks;üheksakümnekroonise;nurjumine;Junckeri
autorikontserdid;väärtuste;vahendeid;kompromissettepaneku;kulutuste;Julius;Tööturu;raha
finantsperspektiivis;südame;4000;Ratifitseerimine;tekst;Sisask;grupijuhi;väärtuste
nädala;struktuurilised;madalapalgaline;Sellest;toimub;protsendi;kolmandaks;püüame
hõivatud;juulist;rääkida;Peterburist;teatavasti;Nüüd;põhjatuul;Piraatrist
teovõimelisuse;esiettekandena;sügavasse;närbuvad;uut;kuus;diplomaadid;erakonnale
Ilm;finantsperspektiivis;kraadi;kommentaar;muutused;külalised;miinimumpalgaga;vabariigi
Ratifitseerimine;alampalga;telefoniühenduses;varem;eelarvekava;ühiskonnategelased;Lennujaama;riiki
esineb;kirikumõisas;2007;Referendumite;tahte;populaarsust;laupäev;natukene
Samas;käis;2013;tänava;viie;tagasimakse;keskeltläbi;erinevatele
muutumatul;muusikafestivalide;kompromissettepaneku;natukenegi;kommentaar;toetust;Põhjus;lennuväljal
klassikast;mõlgub;maanaisteseltside;muusikafestival;redeli;kuulata;Küsimus;Jose
mures;avatud;eksponaat;istutatud;sotside;halvemad;Suurbritannia;1997
kõrgete;muusikat;viimase;Eiki;vajab;kommentaar;Vahetult;Julius
suuremates;töökohad;marke;suhkrutrahv;selgitad;aktsiaseltsilt;Ratifitseerimine;pargile
muusikafestivalide;meeles;liidrid;muuhulgas;pargile;muusikapäevade;reitingupinnal;park
muusikapäevadel;seitsmendat;Täna;Suurbritannia;kangelaste;summadest;Luksemburgi;kirikumõisas
kirikumõisat;kestnud;Lennujaama;noorpark;leiab;ilm;heliloojate;Prantsusmaa
autoriõhtud;tavaliselt;Lukas;Üksu;tahet;võitjad;sotside;seotud
noorpark;riik;tavaliselt;eesmärk;ilm;deklaratsiooni;saare;Blair
püüame;Beslaani;Tööturu;britte;kabi;üllatunud;kogunud;Viljandis
samamoodi;Barroso;jaanipäeva;suudetud;erinevate;Jaan;Toivo;Komisjoni
päikesetõusuga;kujundatud;perenaisele;volikogu;hulk;Paeti;juubel;leiab
meelsustele;hüppas;Tanel;Sotsiaaldemokraatide;aseesimees;keeklubi;tagasimakse;jaanuaris
redeli;varsti;dimensioonide;külalised;vahelduvalt;otsustasime;kommentaar;Ülo
Vambola;Ansip;pika;Luksemburgi;juhtimisel;Suure-Jaanilinnapea;võitjad;Punase
väliskülalistega;toimub;Blair;nurjumine;varaste;Majanduskasvu;dokumendid;Rein
dokumendid;märgatavalt;tunneb;sündmustest;toetatud;vaenlastega;Komisjoni;aastate
sünnipaik;hinnataseme;Risti;kavatsetakse;korraldada;Saare;ühiskonnategelasi;riigikogu
lükanud;olukorra;selgitusi;hästi;teada;hõivatud;Puurmani;võtmata
dimensioonide;maanaisteseltside;prantslaste;välisminister;paar;optimistlik;Riina;Tartus
lennundushuvilised;Ülenurme;kaktuse;maotaolise;planeeritud;kavale;lähemalt;jõuaksid
kasutamist;Tartumaalt;Idee;kaheksa;meeles;dokumendid;Punase;Kui
aeg-ajalt;Tanel;tõusuteel;dimensioonide;tapvalt;konsulaarosakonna;signaali;homme
liikmesmaad;tänase;kirikus;perenaisele;kinnituse;kirikumõisa;järelemõtlemisaega;Artur
istutasime;Tööga;Jassi;õigeusu;reitingupinnal;natukene;seitse;võtaks
olulisematest;autorikontserdid;vene;rumalad;ammu;sügavasse;Prantsusmaa;riigis
mõtestada;elamus;Sisask;peaminister;anda;Tartus;Irja;Meil
puudutasid;rahas;Andres;majanduspoliitikast;kuludele;viivitus;kroonini;riigieelarve
tähtsamaid;jätkab;järelemõtlemisaega;olukorra;saabuma;Grünberg;tagasihoidlikult;Eestile
rahasid;Viljandis;Keegi;juhataja;pake;vabadussõja;jaanuaris;4000
ajagraafiku;jaanitule;helilooja;debatte;teemat;polegi;kriisi;rahul
tagasihoidlikult;hommikul;saare;Sellele;eesti;piisav;Tervishoid;Selle
alampalk;pargi;viisasid;tekkis;Ratifitseerimine;päikesekontsertsoomaal;Koos;riigile
uudislooming;juhtimisel;põhiseaduslepp;kindlasti;testi;kaitstud;pastoraadi;kasutamisega
saadavatest;mõistlik;Nestor;lääne;kinnitatakse;trompeti;Kokku;esimene
sotsiaaldemokraatlik;tulevikus;Ülenurme;pargile;seitsmendat;helilooja;muusikast;viimase
liitumislepinguga;rühm;Jaan;uues;ütleb;kontserdipaigad;kirikumõisas;sõpra
Prantsusmaa;euroliidu;Puhub;arvatud;vene;asuv;rumalad;Maret
kuludele;pargile;Raadio;lubata;kolmest;lõuna-;Beslaani;ühtpidi
tähtsad;majandusele;Valitsusjuhid;aastate;kaugemad;jaanuaris;suhkrutrahv;kokkutulek
jõuame;Peterburist;väliskülalistega;vabadusvõitlejatele;professor;muutused;poliitilise;suur
vanaparki;alampalk;Majanduskasvu;kontekstis;ühtset;4000;üha;selgelt
linnades;huvitav;laste;Suure-Jaani;palk;4;Siga;lennundusmuuseum
kunstiline;botaanikaaias;Riina;Jean-Claude;imestama;näiteks;telefoniühenduses;asja
uudistetoimetus;aasta;uudistetoimetus;eesti;rajada;telefoniühenduses;anda;Meie
Me;valdkond;Sven;eestvedajal;mures;töötegijatele;koorikontserti;näevad
pöördumises;Vabestus;trompeti;summad;nähtavamalt;pühapäeval;Jassi;Andrus
halvemad;külalised;sõbrad;trompeti;elamus;mail;stuudios;juhi
lahavere;solistiks;Liit;Euroopa;palus;Loosungiteni;arutati;tööhõivet
Tartumaalt;istutatud;vabandust;parki;vastuseis;igav;aktsiaseltsilt;lennundusmuuseumis
kabiinidesse;töötegijatele;Sotsiaaldemokraatide;neli;hästi;Tony;omavalitsuste;lennujaamad
põhiseadusele;päikesetõusuga;Punase;võitjad;dokumendid;süüdistas;Eks;kuulata
jätkuma;konsulaarosakonna;Suure-Jaanilinnapea;juubel;ajal;jäävad;Meos;sünnikodu
läbikukkumist;üldisemalt;Zahharov;toetus;Rein;Barroso;Sellest;Üksu
eesistujamaa;head;Kursi;Nemad;Referendumite;viisasid;Mungakloostri;Lukas
palgasaajatest;efektiivsem;Viljandis;korda;huvi;koni;Tanel;arvata
vaidlustes;saavutada;Põhjus;mälestuspark;olukorra;Mati;peegelpildina;kaks
nurjumine;taevas;kaugemad;Brüssel;jätkab;leppe;Moskvas;korraldamine
kurvastama;margi;Moskvas;4;osas;taevas;Peeter;huvitav
muutused;suhkrutrahv;Sooja;põhjustas;tuberik;odavad;vabadussõja;toimub
uudistele;suu;imestama;Artur;eraldi;veskiorus;Vähi;Tallinna
kinnita;riikide;maotaolise;ütles;hea;loobuma;vanaparki;laste
aasta;riigis;puudumises;valimised;suhkrutrahv;lennujaam;šveitslaste;valda
kirik;uues;Küsimus;Osakond;neli;kurvastama;Tartus;oligi
toimub;kinnitatakse;Mungakloostri;paar;miinimum;sotside;miinimum;lahti
üheksakümnekroonise;omavalitsuste;;Viljandis;kohtades;struktuurilised;varaste;huvi
korraldamine;üheksakümnekroonise;linnamäest;organiseerija;muusik;Zahharov;Palmimaja;
huvitundjaid;reitingupinnal;Kui;aastatel;lubata;altariesisest;Paeti;ütles
Tööandjad;sündinud;jõuaksid;kiigata;parki;kilomeetrid;jääkski;maotaolise
vaenlastega;summadest;Tony;jätkuma;ilusa;rõhuda;Barroso;rahaga
vaateid;diplomaadid;laupäeval;miinimum;saare;Blair;Sinna;räägiti
hommikutundideni;miraaž;Tarbijaläbirääkimistele;süüdistas;Nüüd;efektiivsem;laululaval;kujundatud
südame;Brüsselist;Ega;sotsiaaldemokraatlik;demokraatlikum;leppida;kaktuse;läbirääkimiste
tõrked;ettepaneku;hulk;Kõige;jutt;põllumajandustoetuste;Kapi;ettepaneku
tööle;võtaks;Mart;Alates;üha;Jose;;Meos
erinevad;hinnata;häbisse;Isegi;tuleva;noor;Risti;kell
lääne;prioriteete;laiendada;jaanuarist;Aga;testi;altariesisest;jäävad
uudistajatele;volikogus;konsulaarosakonna;Nüüd;Kontsert;Puhub;Ekstreemsem;teatavasti
kilomeetrid;keskeltläbi;Kabi;kogunenud;Mart;kontekstis;Kursi;Paeti
kaugemad;aastaid;populaarsust;arv;valda;vabandust;peaminister;Ida-Euroopa
kaheksandate;vene;sekundis;pubi;festival;Peeter;Talve;Vabestus
arv;selgelt;Ekstreemsem;referendumi;referendumi;haridusele;Piraatrist;paraku
kontserdisaaliks;raames;põhjatuul;raames;Andrus;mälestuspark;Ja;kõrge
jõuaksid;linnamäest;Manuel;majandusele;kutsuda;hüppas;Referendumite;Mälberg
peasekretär;kena;Tartumaalt;viie;lennujaam;autorikontserdid;Kontserdi;Muidugi
maotaolise;saare;kilomeetrit;Sid;Mall;südame;Puhub;Illimar
kasutamine;lükanud;Kokku;Aga;aha;naisterahvad;Sisask;laupäeval
huvitavamat;lennupäevade;Festival;Grünberg;Vahetult;sünnikodu;2600;maailmas
eestvedajal;altariesisest;Kell;Prantsusmaa;4000;sõpra;Julius;eraldatud
kavandama;halvemad;autorikontserdid;kasutamise;Lukas;Andrus;Mälberg;Nii
avata;teretulnud;sünnikodu;Vahetult;Eesti;teadusele;Vambola;kirik
konsuleid;kaitstud;toetust;60;Blair;laiendada;Blair;poliitilise
Eestisse;Puhub;Jätkame;valdkonnad;Uibo;Piraatrist;Peterburist;Põhjus
poliitilise;aktsiaseltsilt;19;Et;Kui;Ansip;Zahharov;Küsimus
Seda;laupäev;Ilm;Maret;1997;jäid;pubi;kihelkonda
aseesimees;teovõimelisuse;Beslaani;Idee;19;Meos;Maret;Pärnu
aastate;puid;Ansip;arvata;Me;Vaks;tekst;kiriku
kaasa;jätku;Sel;asi;Sinna;Tervishoid;Ilm;juuni
head;administraatorile;Erakonnasüdameasi;kaasa;2600;kasvuhooned;Idee;kaotanud
leppida;kolme;Piraatrist;testi;Komisjoni;head;15;35
aktsiaseltsilt;Komisjoni;Vambola;lapsed;liidrid;Uibo;2007;Suure-Jaanis
puudumises;kaovad;kaheksandate;juunil;Suurbritannia;lahti;Me;Kesk-Eesti
oodatud;kaks;Tervishoid;2013;omavalitsuste;varaste;brittide;15
kommentaar;rõhuda;vabadusvõitlejatele;;Tartu;Palmimaja;Festival;aeg-ajalt
kiigata;eesistujamaa;Vabestus;rahas;Saare;Nestor;head;võtta
säästmise;suuremates;Aaboja;võttis;Jean-Claude;Mall;Jean-Claude;Suure-Jaanilinnapea
homme;räägiti;Ratifitseerimine;Talve;Barroso;puud;4;otsustamatusest
kahepoolseid;Mungakloostri;Loosungiteni;kirik;Luksemburg;peegelpildina;klassikalist;juht
süüdistas;rajada;Vähi;aastateks;Grünberg;silmad;Mall;istutasid
kindel;eesmärk;Paavo;president;Zahharov;suhkrutrahv;mail;inspiratsioon
