EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teemade;otse;teemade;nädalat;laseb;klassikuid;ettevõtmisel;filter
niiet;Ma;inimene;tantsisime;Ei;tänavu;tõstaksite;arendamise
asjad;Me;kohata;tekib;saanuid;Tallinas;kaheksa;ümbritseb
lihtsalt;Arraku;lugeda;Yorgis;aegade;vaadeldakse;otsekohe;paljud
tantsib;dünaamika;tutvuse;tunnetab;liikuda;toimub;kasvanud;isiklikult
tundus;asi;otsingu-;sünnilinn;purjeregati;ennemalt;ümbritseb;Rexa
terve;otsingu-;hommikust;loengudel;teave;harjunud;mõtelnud;teisiti
olulisemad;Eestis;tuledele;keele;tegutsemine;Milliste;kolmandat;arvan
juurtele;sele;sügava;eksa;omamoodi;Küsisin;omavahelisi;Lõppevat
sügavamale;teatris;vaja;väliseestlastega;esitatud;aspekt;sugulaste-tuttavatega;saarele
radadega;See;veetsid;oleneb;ühingu;koduteele;kõnnisingi;linnaga
mäletan;võimalus;elasid;imeline;tantsib;Kihnu;elu;kontakteerumise
elamus;suvise;juured;esmakordselt;jõe;Keda;rahvakunsti;Eestimaaga
ühingu;toimub;paljud;tänavu;kohata;matega;tujulised;väliseestlastega
fantaasia;usin;kordadel;Arraku;teoks;hommikust;tekib;rahvatants
väliseestlastega;linna;tantsisime;mäletan;aspekti;teadmisi;jõe;tundes
sünnilinn;võtta;kava;masinaid;selgeks;rahvatantsu;lihtsalt;päritolu
sport;jõul;usin;diaatikale;ateljees;sissevaade;uut;kultuuriinimestega
Ta;ateljees;ateljees;teatris;regilaulu;elu;seekordse;hommikust
teatas;mõttega;tõstaksite;radadel;üldse;kunstis;saanuid;elu
võrrelda;õige;Eestis;dünaamikat;elamus;kasutasid;kaks;Jüri
filter;nädalat;lähemale;tuttavaks;muutunud;haruldane;eriti;võimalus
aktiivselt;jälle;esivanemate;noortele;terve;loomulik;eesmärk;nimetada
sündisin;seekordse;arendamise;esile;teadlik;Igor;vaja;käinud
tujulised;ettevõtmisel;tähendab;võrrelda;hästi;meeles;harjunud;terve
inimeste;haruldane;Ei;Lõppevat;kava;kolmandat;erinevusi;oluline
spordielu;Tõnuristi;Arrak;mõte;reis;ajal;aktiivselt;jälle
programme;Liivi;teave;imeliseks;väsimatu;osa;kasutasid;ettevõtjatega
Mina;inimeste;Tartu;Täna;ilus;vaatamise;huvitab;seminaride
nädalat;tänavune;objektiivselt;Kirjades;viia;Rohkem;õhtuni;Eestist
arendamise;ilus;venna;keeleteadlaste;suvise;Tallinnas;kordadel;Jah
käinud;kirjanduse;oleneb;igapäevasest;ajal;sõit;tunnetab;asi
fantaasias;kunstnik;Kihnu;klassikuid;elada;tegutsemine;Mida;elasid
üritust;Arrak;Täna;kohata;seminariprogramm;tundmatud;laskmine;õige
kultuurisektoritega;ennemalt;Saviby;teatas;oleneb;Arraku;teksti;tean
alal;Niivõrd;ühingu;esivanemate;tean;leidsid;hommikust;oligi
dünaamiliseks;Eestimaaga;kontakteerumise;elasid;sissevaade;isiklikult;Puhkusepaigaks;loomulik
teoks;vaatamise;radadel;hommikust;seekordse;sündisin;meeleolus;mulla
võlub;osavõtjad;eksale;sele;erinev;New;Tallinas;Liivi
oleneb;keele;kaks;erinev;osa;eesmärk;seminariprogramm;kultuuri
tutvumiseks;võtab;leegaiusega;fantaasias;sattuda;elamus;tundmatud;võrrelda
sportlased;saanuid;Yorgis;isiklikult;venna;Mina;Selja;Keda
silma;Igor;maailmas;ateljees;teisiti;Selja;võlub;kõnnin
erinevusi;sünnime;Jah;ennemalt;hotelli;mõtlesin;veetsid;käisin
Me;lähemale;ümbritseb;purjeregati;sele;Ma;jõul;Haimis
õhtuni;harjunud;ettevõtjatega;eesmärk;kordadel;Ta;plussiks;reisige
intensiivsem;Hoopis;kõnnin;jõul;huvitavat;teave;selgeks;mäletan
igapäevasest;päritolu;Jüri;Tallinas;silma;olulisem;päev;sügavamale
osa;Jah;Rohkem;terve;eestimaal;tunne;maletajad;tundus
reisige;tutvumiseks;suvise;kasutasid;dünaamikat;rahvamängud;kunstis;tõstaksite
pakkuda;tegutsemine;Mitte;võtta;mäletan;Puhkusepaigaks;võib-olla;teistmoodi
tuledele;radadel;olulisemad;arvan;plussiks;Jalaga;seminaris;omamoodi
teadmisi;kontakt;otsekohe;esimesel;arendamise;Ka;ürgsusesse;rahvalaul
dünaamikat;Lõppevat;Mis;juurte;Yorkist;jõe;klassikuid;mõte
loomulik;komponeeris;Kuidas;kontakte;sünnilinn;sünnime;läikiv;tutvuse
koduteele;laseb;rahvalaul;hästi;kunstnik;eriti;andis;teatris
Yorgi;olulisem;toimetatakse;laseb;kohtasin;tantsisime;päritolu;Täna
Mida;hotellis;loengut;saanuid;aktiivne;päevast;komponeeris;erinevusi
saanuid;Kihnu;kaheksa;seminariprogramm;huvitab;Jüri;viia;vaatan
sügava;Eestist;kunstnik;sündisin;jälle;inimene;olümpiavõistlejad;tegutsemine
ürgsusesse;vaadeldakse;aeg;dünaamiliseks;sügavalt;kasvanud;Arraku;täna
keeleteadlaste;jõe;koduteele;fantaasiat;pakkuda;võimalus;objektiivselt;rahvakunsti
loengute;saarele;laseb;kaheksa;tänavu;nüüdki;loengute;alguses
elu;Kirjades;klassikuid;aastasse;aastat;purjeregati;Tartus;reis
tantsisime;pakkuda;alal;nimetada;lähemale;lugeda;intensiivsem;Mis
noortele;sündisin;dünaamikat;võib-olla;Neid;jälle;seminar;Me
toimub;tänavu;hästi;Eestist;keele;alal;teoks;Eestis
linnaga;tuledele;mõttega;ettevõtmisel;õige;Yorgi;elust;jäänud
tutvuda;lugeda;Rexa;käisin;oligi;kaks;kirjandus;juurtele
tunne;igand;regilaulu;jäänud;loengut;juured;juurte;Ehk
aeg;võrrelda;teatas;toimub;aja;asus;esile;igand
aastat;teistmoodi;hotelli;alguses;tutvuda;Neid;spordielu;Kihnu
huvitab;Tartus;nimetada;meeleolus;võlub;Hoopis;väike;Yorgi
selgeks;teadlik;olümpiavõistlejad;venna;paljud;Tartus;teatris;Puhkusepaigaks
seminariprogramm;diaatikale;meeleolus;eesti;mulje;ettevõtjatega;nimetada;kahel
puhkekohana;Ehk;matega;kaks;hommikust;Kuidas;Rohkem;Saviby
leegaiusega;kohanud;jõul;elada;Ehk;plussiks;Haimis;Lecordes
puhata;nimetada;Puhkusepaigaks;olümpia;imeline;silma;hotelli;Arraku
paljud;arvan;tartus;kohtasin;kaheksa;üldse;eile;huvitab
tutvuse;intensiivsem;saanuid;saarele;mõte;väike;Keda;aastast
ilus;päev;ürgsusesse;juured;klassikuid;ehmunud;väsimatu;mõtelnud
maailmas;masinaid;andis;aastast;noortele;kava;Ja;kultuurisidemete
Mitte;esmakordselt;Tallinas;kontakteerumise;mulla;mäletan;niiet;tuledele
alguses;sattuda;Yorkist;Kuidas;Aga;õhtuni;Ei;oleneb
aja;isiklikult;Jalaga;seminar;komponeeris;dünaamiliseks;mulla;väike
muljetega;fantaasias;teksti;Tõnuristi;kid;võrrelda;Saviby;kontakte
Puhkusepaigaks;kontakteerumise;komponeeris;kid;peksa;lähemale;Kahtlemata;päevast
päevast;klassikuid;Niivõrd;Neid;masinaid;jõul;Küsisin;asjad
laskmine;mahti;kirjandus;ümbritseb;saarele;kõndida;Rexa;sugulaste-tuttavatega
eelviimase;Diana;puhkekohana;jõe;Milliste;kid;Ehk;usin
kontakt;Tartu;Keda;komponeeris;oluline;hotelli;;sündisin
Ja;Jalaga;laskmine;võimalik;seminaris;eksa;dünaamika;otse
võtab;tõstaksite;diaatikale;sportlased;linna;liikuda;Milliste;paistaksid
kultuurielule;aeg;kahel;Rohkem;nädalat;aktiivselt;Yorgi;kõndida
Kirjades;igapäevasest;Kahtlemata;eile;kultuuri;tõstaksite;Jalaga;tänavu
tundmatud;puhata;Mul;uurinud;sport;Me;Neid;laseb
sünnime;kultuurielule;Mina;laulab;Diana;nädalat;aspekti;loengute
tõid;aegade;Jon;protsessis;Mitte;kunstnik;See;Selja
vaja;mulla;maletajad;kirjanduse;Ja;diaatikale;diaatikale;sissevaade
klassikuid;Tõnurist;eesmärk;Lecordes;olümpia;otsingu-;Lecordes;masinaid
eile;sügavamale;toast;olümpiavõistlejad;aastast;olümpiavõistlejad;seeme;eksa
suureks;leegaiusega;Ehk;elamus;Eesti;puhata;kava;võlub
oluline;käisin;See;suureks;mahti;ilus;Mitte;vaatamise
aastast;kohtasin;asus;osa;pinnas;Diana;tantsib;kohtasin
muutunud;kirjandus;Lecordes;aeg;Rexa;tuledele;programme;imeline
Niivõrd;kahel;Igor;asjad;Tartus;andis;Mis;kordadel
Lõppevat;Ja;Tõnurist;aastat;Arrak;võib-olla;ilus;kirjandus
Tartut;suureks;fantastilise;asus;Ma;ateljees;Ma;alal
erinev;imeline;spordielu;Jon;haruldane;olümpia;tartus;Kahtlemata
uut;kultuurisidemete;pinnas;See;Me;Jon;purjeregati;Tallinnas
sügavalt;teatud;peksa;võimalus;leegaiusega;sportlased;Me;konnaseminaril
imeliseks;Kahtlemata;Ta;tundes;Kuidas;kaheksa;kontakt;Yorgis
kunstnik;olümpia;mahti;Mitte;olümpiavõistlejad;sügava;peksa;intensiivse
paistaksid;mulje;võlub;programme;Jon;kontakt;fantaasia;teave
esitatud;käigus;Haimis;Tallinnas;Mul;Kahtlemata;Yorkist;silma
kontakteerumise;kunstis;arvan;asi;Haimis;fantastilise;Hoopis;elamus
kaasa;leidsid;Lõppevat;kaasa;New;toast;New;Niivõrd
liikuda;spordielu;Liivi;Ta;Rohkem;Saviby;Diana;olümpiavõistlejad
käisin;võttis;Aga;;Jah;intensiivse;asus;kasutasid
fantastilise;nüüdki;olümpia;mulje;Igor;Lecordes;filter;fantastilise
korda;toimetatakse;Kirjades;linna;Tallinas;protsessis;sport;võtta
vaata;kasutasid;Hoopis;andis;Selja;masinaid;toast;tähendab
Jüri;oluline;Diana;New;Mina;filter;kid;otsingu-
