EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nakkushaiguse;kasutas;suguvõsa;lendlehti;saabuks;luuakse;sünnipäeva;tähistatakse
allakäiku;vitamiinidest;hellad;arstiteadus;alustab;mainib;jäädvustama;õpetas
pidalitõbi;tegelikult;venestada;Teaduslugu;aru;vaatevinklist;väga-väga;ajaloos
nimelt;kuule;eliidi;jäädvustama;vasta;mõtlema;mõtlema;keskvõimuvahelises
räägitud;ebaõiglane;nii-öelda;tekitada;kontekstis;keskaegseid;kultiveerida;Hansen
Ta;instituudi;tugevat;väga-väga;astus;dialoogis;olekski;nakkusega
kihelkonnast;ilmselt;huvitavalt;vendade;postulaatidele;periood;Nii;korjata
võrsunud;korjata;arv;teemadel;suutnud;listeeriat;koolipinki;sümbol
1887;jalad;efektiivne;Hellati;Hellatist;teisipäeval;Tartus;võitlemise
ajaloo;probleemiga;haiget;nii-öelda;kerkiva;asjad;Kuramaal;oluline
märgatavalt;tõmbab;perre;sümbol;panuse;teooria;kaitses;kooliastmed
jalad;võtab;astus;esile;olegi;suure;suuresti;jälle
näitamaks;avastamisest;libedalt;Tigmadest;halvasti;tugevat;suguhaigused;pidalitõbi
aru;Ellata;unustuse;maailma;oludes;lugudega;teataks;panuse
sealgi;pärit;kasutas;Peeter;ajal;Hansen;kõikvõimalikud;nakkushaiguste
ühiskonnas;elulugu;kehaväliselt;märgiga;varakult;aladel;teemad;nii-öelda
näidata;suurelt;kolme;keskaegseid;huvitavalt;karjas;sealgi;aasta
seltsid;23;andekas;postulaatidele;käis;oludes;seltsid;kirjutab
arstiteadlaste;juda;omaaegsed;õppinud;kaduma;koolipinki;märgid;Nii
19;mehi;gümnaasiumi;paanikapuhang;huvilised;mõõduvõtmises;kihelkonnast;haiget
nakkusega;saabuks;loetuks;generatsiooniteooria;perre;talupoja;mõõduvõtmises;nakkushaiguse
pakub;lähemale;Ta;sünnipäeva;kujunes;hooga;põhjus;sajaprotsendiliselt
haigus;Et;Leeprateema;süveneb;kalling;käsitööline;kolme;retoorikas
populaarses;haigusega;vennast;balti;haiget;unustuse;astus;nühkinud
diskussioon;sünnipäeva;tegelane;nooremat;stigmad;arv;nooremat;Balti
kerkiva;uurija;probleemiga;retoorikas;hetkeni;põhjus;allakäiku;doktoritöö
tekitaja;näide;langeb;Kuramaal;ilmumist;tegelane;Hellat;teadusdiskussioonides
koolkonda;maha;keskaja;teadusdiskussioonides;elulugu;seotud;postulaatidele;dialoogis
kaevatise;asi;Teisisõnu;tekivad;nimelt;kohvi;vajalikuks;definitsioonile
sisulised;tolleaegses;väga-väga;arstiteadlaste;kerkis;tegevusest;antakse;vajalikuks
jõuame;rääkida;viie;töödest;jalad;pühakiri;katseklaasis;küllaltki
koolipinki;käsitööline;hooga;käis;hooga;populaarses;ema;põhiharidust
meditsiiniajaloo;märgid;tõmbab;alustatakse;ema;perre;kehaväliselt;kerkinud
ajaloohuvilist;tähtsalt;järeltulijatest;meetmed;provintsides;poliitiline;kaevatise;näitavad
aladel;toitumises-ga;tavaks;oluline;mälestuse;näide;poliitiline;kohalolu
probleemiga;vend;calling;ühesõnaga;arstiteadus;Enne;tähtis;kerkis
leepra;kõikvõimalikud;puudutaks;Ülikooli;olekski;Nathan;ebaõiglane;üritab
katseklaasis;gümnaasiumi;alg-;mõõduvõtmises;asjaga;Norra;teisipäeval;kõikvõimalikke
teataks;ken;tundused;vitamiinide;suudeta;1887;stuudios;tekitada
artikleid;vene;märgid;ema;generatsiooniteooria;olekski;varakult;teemaga
Teisisõnu;sajaprotsendiliselt;Sangaste;Enne;tegelane;stigmad;deklaratsiooni;täna
nakkuslikke;luunini;käsitööline;progressi;nakkusega;postulaatidele;talupoja;haigusega
lendlehti;seltsid;populaarses;seoses;kombeks;peres;efektiivne;tähtsalt
loetuks;kerkinud;stigmad;asjaga;tolleaegses;põhiharidust;periood;rääkida
niuksed;omaaegsed;tähtsalt;töötanud;tundused;korraldatakse;kohvi;maailma
naine;jõuame;vendade;õpetas;jäädvustama;märgatavalt;käin;mõistes
Sangaste;kolme;kahe;näitavad;uurija;jäädvustamine;isolatsioon;kaduma
kohvi;meditsiiniajaloo;kõikvõimalikud;suuresti;progressi;natuke;valmimist;omaaegsed
mehi;Tartus;keskvõimuvahelises;valmimist;aasta;kolme;siiamaani;kujunes
Eelmisel;talupoja;Hansen;luunini;karjas;tahamegi;listeeriat;algab
vanem;huvilised;üritab;suurelt;poolametlikult;Ellata;hooga;Mis
mälestust;Eelmisel;pühakiri;kolme;lad;Ta;populatsioonide;avastab
seoses;pidalitõvest;kirjutab;tuletada;jälle;tundused;Hansen;sageli
Tigmadest;niuksed;alustab;keskvõimuvahelises;stuudios;Ülikooli;nakkuslikke;arstiteadus
nühkinud;vendade;lähemale;Eesti;räägime;halvasti;omandamisega;libedalt
aasta;teataks;hõlma;kerkis;dialoogis;pimeda;balti;panustab
rääkida;teemadel;antakse;instituudi;väga-väga;kahe;käsitööline;hellad
Hellatist;Tartu;leeprost;võidelda;lähemale;puudutaks;definitsioonile;keskaegseid
teema;mees;Nathan;lõpul;peres;progressi;üldiselt;viie
soikunud;sajandi;võitlemise;nakkushaiguse;allakäiku;õpilased;leeprost;soikunud
sajandi;katseklaasis;Lihtsalt;poliitiline;panustab;tööle;kahe;tegevusest
sageli;valmimist;vaatevinklist;kihelkonnast;märgid;sageli;vanamoelist;teisisõnu
kirjutab;tänapäeval;huvilised;antakse;vitamiinidest;1857;generatsiooniteooria;andnud
hellad;doktoritöö;märgatavalt;Hansen;naine;provintsides;Ellata;unustuse
märgiga;oludes;ilmumist;varakult;seotud;populatsioonide;Enne;juttu
tähtsalt;jäädvustamine;dialoogis;mälestuse;talupoja;sünnipäeva;tegelane;omandamisega
meetmed;varakult;konverentsi;vitamiinidest;juda;järeltulijatest;juttu;sajandi
Mis;siiamaani;aru;eesti;tuletada;kontekstis;negatiivse;alustab
kalling;kõneleda;nakkushaiguste;natuke;ühiskonnas;jalad;võitlemise;pimeda
ilmumist;vanem;luunini;hooga;ajaloos;alustatakse;keskvõimuvahelises;asjad
teada;eesti;periood;alg-;Aga;nädalal;naine;nädalal
300;Peterburis;põhiharidust;hetkel;haigus;hellad;viie;õpilased
diskuteerinud;aladel;23;peres;võtab;keskvõimuvahelises;Aga;mälestust
töödest;kontekstis;Norra;riigist;balti;astus;Ei;pidalitõbe
libedalt;kerkiva;300;Norra;gümnaasiumi;jätkame;vaatevinklist;kahe
maailma;hetkel;korjata;ühiskonnas;natuke;mälestuse;retoorikas;niuksed
aja;seoses;Ei;doktoritöö;riigist;võib-olla;vennast;arvati
järeltulijatest;mainib;Tigmadest;Petar;luuakse;naine;efektse;meditsiiniajaloo
tööle;nädalal;panuse;algab;1887;sealgi;Tigmadest;Norra
vanamoelist;käin;katseklaasis;aastaselt;leeprost;valmimist;arvati;Petar
küllaltki;Teaduslugu;definitsioonile;1857;Peeter;ebaõiglane;Lihtsalt;karjas
avastamisest;suuresti;negatiivse;võtab;mehi;balti;provintside;Peeter
varakult;Ja;paanikapuhang;Ellata;Eelmisel;generatsiooniteooria;;näitamaks
Ja;väga-väga;kerkis;olekski;Tigmadest;efektiivne;Ja;balti
võtab;kaitses;postulaatidele;vend;Ja;isolatsioon;lektor;töö
arstiteadust;kombeks;kaevatise;koha;Hellat;lähemale;arv;sisulised
jäädvustama;Muide;progressi;aasta;Eesti;kirjutab;Hellatist;arste
sajaprotsendiliselt;nooremat;vasta;sajandi;15;varakult;stigmad;Liivimaal
kuulsaid;märgiline;seltsid;teooria;sümbol;15;teooria;allakäiku
elulugu;stigmad;karjas;300;tänapäeval;korjata;1857;generatsiooniteooria
venestada;olulise;stuudios;populatsioonide;300;jälle;juda;Tigmadest
arv;mälestust;kalling;Ja;instituudi;küllaltki;korjata;kaevatise
tahamegi;mõistes;talupoja;omandamisega;populaarses;piima;Mis;Ei
omandamisega;soikunud;leepratekitajad;ken;Enne;kaitses;kontekstis;käin
käis;Nathan;sadat;asjad;paanikapuhang;Need;haiget;olegi
oluline;sageli;provintside;astus;Tartus;üritab;paanikapuhang;nakkuslikke
sadat;viie;Need;Tartus;vitamiinide;paanikapuhang;Selles;rääkis
hetkel;Hellat;meetmed;viie;Mis;nooremat;alg-;Teisisõnu
nooremat;perre;Mis;sündis;Sangaste;probleemiga;peres;Eestis
juttu;kujunes;aladel;tänapäeval;täna;calling;300;õieti
korjata;hooga;Aga;vene;Ellata;sümbol;halvasti;tegelemist
vitamiinide;deklaratsiooni;pidalitõvest;23;populatsioonide;deklaratsiooni;Norra;seotud
unustuse;Enne;mõõduvõtmises;järeltulijatest;Hansen;võitlemise;Nathan;alg-
kõneleda;aru;Liivimaal;Et;Norra;300;populaarses;tervishoiu
Ei;Lihtsalt;omandamisega;asi;Ta;efektse;15;näide
algab;Selles;Kuramaal;;Nathan;negatiivse;calling;15
olekski;oluline;Muide;Mis;Petar;alg-;progressi;olulise
tegemist;antakse;sajaprotsendiliselt;Eestis;Kuramaal;langeb;Need;tegemist
