EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nagunii-öelda;kaasaegset;Anneli;Buralistlikumaks;ideid;kategoorias;kirjutasime;kahjuks
kinnisRiias;Oli;koolis;maailmas;president;Tallinna;monoloogi;pidevalt
stampvõtted;maalikunstnik;Saar;Alguses;A;maastiku;videod;10
lühikirjeldusega;koolkonda;nagunii-öelda;kinnisRiias;saavutada;vaatame;reavaataja;räägiksid
viitasime;sisuline;monoloogi;eripäev;redime;ajalookirjutised;märtsist;Nende
pretseptšenzoun;jää;kuulasite;saatekülalisteks;eelnevalt;artikkel;kinnisRiias;Eestis
lükkasin;hamba;jalgadega;seismi;unustama;skandaali;institutsionaalne;hiljuti
kaasnähtused;Meidesteetikal;nurgad;jõudis;tore;kritiseerisid;kunstiprobleem;A4
redimeedi;seisne;genereerinud;reaktsioon;kindlad;kultuuri;sissejuhatavalt;maalikunstnik
võimalused;juskui;kommenteerida;ministeeriumi;asi;aktualiseerimine;Indrek;kuskilt
grossmanni;hea;suudaksin;näidata;abstraktse;mööbli;Essteetikas;ohutu
traditsioonilisem;võimeline;artikuleeri;sonaalide;hetked;postmodernismi;millegipärast;vool
narratiivsema;kujutlusvõime;hetkedest;laureaadid;objektina;postimpressionistliku;müüdile;põrandale
kontsetalismist;Poppab;eksperimenteerimist;latentselt;meenutab;retooriline;Miks;leida
adunud;kunstimeetodi;meediumijärgse;mõjub;mindagi;ukse;küsimused;õigus
sõna-sõnalt;meetodi;argid;joonistama;reiting;Islandi;tsiteerib;võimalik
lämmatada;täna;trajektoor;FR-meelsemad;meetodite;kirjutajatega;missiooniks;üritasin
nädalal;sisulised;manuaalsed;Anneli;ist;valitsuses;kontsetalismist;head
Lõpetuseks;Grecki;Tuing;grupinäitusega;istun;filmist;poliitikast;tekkinud
pöördusin;turismi;raadioformaadis;valges;-st;pühendatud;galerii;See
põhjendama;maastik;Mangi;kuraatorit;annavad;sittuitsionismil;kuubis;viis
tundubki;Tuing;kaatri;aastaid-aastaid;paradigmas;kogemuse;pealkirja;grupinäitus
kontsertturismi;kureerimine;ritta;jaapani;toolid;sotsiaallangažeeritus;Pikksukk;Coca-Cola
pressitekst;mõtestab;illustreeris;kommenteerid;heast;räägitakse;kehtestasid;mõistsid
kunstiprobleem;peavoolusuhtlusele;jää;Täpselt;alateadlikult;leiab;kaasnähtused;ühiseks
viidete;Zolotko;-st;algselt;taas;kujutlusvõime;Kingissepast;näitasin
raadioformaadis;käib;seesmise;artikli;tood;Meidist;Tulemus;porri
domineeris;CV;segistite;Ameerika;igav;aktivismiga;Buralistlikumaks;Tomiga
metsanimi;Tulemus;liikmena;Tartuga;vaatame;põnevus;kategoorias;teada
Tartus;koolis;konsultalismiks;hiroivassaaki;näidata;veebruarikuu;argipoeetikasti;hästi
tähelepanu;seljas;sissetoomisega;keskenduks;iseenesele;Timesi;esimesed;koolkonda
millegipärast;lendab;vaikselt;tänapäevases;tegevus;narratiivsema;blogis;maal
residentuuris;märgiliseks;igavam;tuulekella;diska;tänapäeval;Tähendab;Nendele
kujutlusvõime;Kõnelusteks;keskkond;erinevates;vastasin;leida;Tõlgita;galerii
ajalugusid;pika;Teine;viidata;aluseid;kadunud;põrandale;Rome
tähendused;Kuna;taustauuringut;raskuspunkte;viisidel;eksisteerimise;mängisin;muutus
ruumikäsitluse;kunstiministeeriumisse;harjadel;väga-väga;hinde;valin;revolutsiooniline;veebruarikuu
hobusepeanäituse;rediumendistel;;seisukohalt;mõistete;residentuuris;kultus;ümbrusest
konsultalismiks;väärtussüsteem;häirima;võrdsed;potentsiaal;kaan;Kadrioru;kahtlus
uudsus;Liidu;toograafia;uuesti;alge;Independent;tööülespanekuks;tugev
taaskasutame;kohaspetsiifiline;nina;realiseerunud;kannab;müüa;materjale;vahetada
stambid;moraalseks;hobusepearuumi;varem;aus;Annika;retseptsioon;näol
kontiinumi;võimetu;Yorgi;kunstipoliitilisest;enamus;paberihundist;Kristiina;Maria
läheduses;No;mängisime;väiksena;aetakse;Mõlemad;kadunud;valmis
tonaalsusest;tervendav;müüa;saavutada;kummaline;pitsapoiss;luksuse;tekst
küsimusega;hobusepearuumi;institutsionaalne;siirast;arvan;rahvusvaheline;trikki;20
kunstipoliitilisest;oskuste;minimalismi;eksperimente;C;sügise;Roomeo;õpetus
humanitaarteadustes;of;Kasela;terve;lähtepunkt;akt;Artel;külastades
aktivismiga;kureerisid;Sornat;redimeedi;kahte;Napoyonist;situatsioonis;arratiivsus
redimendi;Šamp;Reidimedi;romaaniga;kuraator;metsanimi;kukkumertsi;räägime
vormi;traditsioone;projektiga;taaskasutatakse;suhteliselt;šampiredimiididele;kaardid;v2
aastanäitusel;Essteetikas;retooriline;filmid;avatud;installatsioon;kummalist;rünnates
Tuiksarnad;toimub;Tomiga;etalon;vool;võtted;mees;öelda
kunstiviimase;Grenooblissis;trikki;näitusekohtadesse;Et;dokumentatsiooni;ameeriklasest;paljudel
üritab;kuvand;aastaid-aastaid;traditsiooniliste;tekste;Next;Voluliselt;Grigor
asetamine;Pereckis;sugusel;ülikoolis;Y;kontekstist;seitse;konkreetse
näitusi;aasta;Hiljuti;trammipiletite;andintslil;abstraktse;Varkusti;näiteks
iseloomustage;ilmunud;Matemaatiline;meediumi;akt;hamba;pressiteksti;seotud
tervendav;näitusetsoone;tõlgendusvõimaluste;turnida;uus;Peeter;ruum;tahab
kirjutajatega;argipoeetikasti;ajaloota;otsida;ütlen;tantsufoot;päikeseinimese;mõelda
taastulemused;vale;kellegiga;nagunii-öelda;See;hollandi;Taavi;maa
asjaolud;näitusekohtadesse;Pereckis;Žest;kaks;hobusepea;Saate;perekile
minimalismi;palus;ventilaatori;uuendama;seesmise;toolid;väärtussüsteem;tühja
Lätters;näitusest;kategaliseerimisega;Kadrioru;konstruktsioon;vajadusest;sirgeks;toograafia
narratiivsed;ajaloo;Kuulmiseni;Cruzmanud;formaate;kaardid;Amblaas;näitusi
vastaspoolte;pudelisuu;Kuraatori;seoses;antud;kohtu;atraktiivne;käi
üldistav;protsessipõhised;Säde;paralleele;paralleele;tea;liiguvad;töötada
meediumijärgset;Pandora;valesti;üheksa;kõikjal;luksuse;Tuiksarnad;mängisime
lõpetatud;FR-meelsemad;hollandi;kategoorias;probleemiga;punane;raseeritud;nimetaks
turismiideede;kahtlus;Pandora;õppides;toa;eetika;seostub;viik
2005;formaadi;Julia;ilusti;tendents;York;detaili;mõtlen
tendentsid;hetk;Niimoodi;alustasin;ongi;koolis;paberihundist;Juulia
paradoksaalsel;eemalseisja;sotsiaallangažeeritus;Se;olemusest;taaskasutatakse;Trumpi;raha
tänapäevases;huumor;Kui;Grenooblissis;avam;juhtus;sotsiaallangažeeritus;võtame
kleebised;Y;reavaataja;suuresti;visuaalselt;roomio;šampiredimiididele;Mõlemad
pöördutakse;juhtus;õigused;lammutama;oskused;lõpetatud;Vormistus;liiguvad
13;ajada;pihlapuunäitus;lõpuks;tea;ekspressionismi;konsultalismiks;püüdsingi
kunstiajalukku;kontseptsioonis;Roomeo;Niimoodi;itsitama;põhjusi;skandaali;inimestega
funktsioneerimine;nurgad;kombinatsioonidest;no;hirm;paljud;venelased;millegipärast
genereerivad;Reidimedi;tonaalsusest;progressiivne;paneb;ruum;funktsioonist;järjest
lähtuva;ümbrusest;vestelda;kuuluva;v2;feministlik;dekaadi;News
küsimusi;tööd;Aitäh;lähtepunkt;astub;taustauuringut;radimehest;ajal
küsimusele;Meil;Zolotko;Kõnelusteks;kasutamine;materjale;viidata;11
maitsevaldkonda;paradigmas;veebruarikuine;veebruarikuu;oht;Rome;Küpsuse;lahti
aeg-ajalt;liikumine;Mul;teos;valge;meetodi;Meidist;seljas
jagate;kasutades;Lätters;ideid;abi;Tartus;isiklik;huvi
funktsioonist;artiklis;avangardil;kaks;nurka;ligipääs;spekteitor;õppides
kuulasite;number;Sirbi;paremini;koostatud;missiooniks;meediumitest;tõugusid
kunstide;kapipealse;taaskasutus;asuvad;no;nädalal;klassikalisi;käesoleva
viha;kuidagimoodi;väärtussüsteem;Jevgeni;aeg;mängude;ülekasutuses;kanti
postimpressionistliku;lähtuvalt;Peeter;Islandi;vee;igav;ajalookirjutised;kombel
meediumitest;galeristi;kinnistunud;Mõlemad;tahet;kuld;FR-meelsemad;kasutada
looming;kustunud;hotellitoast;Annika;tantsufoot;põrandale;transkribeerin;meetoditena
trajektoor;kirjanduslikud;viha;dominandis;entiteet;minimalistliku;Islandi;hobusemäe
verbaliseeriksid;töötasid;Derek;v2;ausalt;taagast;manuaalsed;kontsertturismi
dokumentatsiooni;galeriis;vajadusest;torkabki;annus;esmase;Tuing;Meidi
koolkonda;Roo;võrdsed;võit;kontseptualism;tänavalt;paralleelselt;seinast
sisulises;hinnata;subideo;100;osana;peegel;mööbli;Küpsuse
viimata;täiendavad;kummaline;ventilaatori;Next;tööd;Rinime;tahad
veebruarikuine;väidaksin;Medina;lubada;viskab;raadioformaadis;regi;Tõlgita
pitsasest;leidma;etalon;esimese;aduda;revolutsiooniline;andintslil;heast
hetkedest;turismiideede;Meidesteetikal;aastast;transkribeerin;ohutu;hollandi;alustama
igavam;lähtuva;Kristiina;kupatus;esitama;jää;Tartus;mängisin
suhtlen;annavad;kuubis;nimetati;Ei;Tomiga;;Laura
minetanud;matemaatilised;algpunkti;postimpressionismi;vene;kuu;mindagi;räägin
pannudki;viimased;Anderson;pikem;huvitavam;silma;Peeter;kureeritud
nimetamistega;vastutöötamine;tsentraalne;võetud;Pandora;laienenud;ventilaatori;lähtuva
viidiumist;kaootiline;Härmiga;-st;tantsu;Vot;poolsest;poetada
nimetaksin;näituste;postimpressionismi;tuult;adunud;Anders;Grenooblissis;natukene
manuaalsed;näitust;päikeseinimese;slik;Anti;värvist;taustauuringut;püüdnud
seostuvad;prevalveerivaks;arusoo;hollandi;viitas;otsustasin;hotellitoast;kuusega
poolsest;algsest;dokumentatsiooni;Kuraatori;teos;venelased;Noh;Riia
edasiminek;huvitabki;mattays;tuba;osa;unustama;To;kontseptualism
eemalseisja;õhku;Tartus;Kunstnike;ajalugu;tohutult;eksperimente;Ameerika
läheneme;redimeid;residentuuris;Telia;lagi;head;Saar;asjast
muudan;tõi;kukkumertsi;kunstiakadeemia;vestluse;turnida;minimalismi;üldse
Meidist;hobusemäe;pitsasest;aastatel;astuma;põlvkonna;tuba;otses
galeriisse;saatekülalisteks;Vot;sõnastas;Juba;meediumitest;Ja;Ajal
Sest;Tuiksarnad;laureaadid;hetked;viha;100;Lihtsalt;meiegi
sõnastatavaks;lähtepunkt;pikk;kommenteerida;subideo;motivatsioon;Lätters;kinnistunud
trikki;lõpus;aktsiat;juustes;No;transportida;värv;Hanno
tehaksegi;farmi;ladestada;objektide;Snap;Margit;seismi;oligi
Tere;2005;Allikut;Sellepärast;Roomeo;standartne;Pandora;paraku
arvatav;ülikoolis;FR-meelsemad;olekski;saare;vee;okei;
sissetoomisega;seepealekasvav;peavoolusuhtlusele;okei;tohutult;Zolotko;orgisus;leidsid
oht;kuskile;Tere;C;tuse;Kingissepa;trammipiletite;reavaataja
kasutus;kinni;tantsufoot;öelda;CV;hoides;jaapani;asja
seisne;piiri;spekteitor;ilmunud;padi;sirgeks;See;selgelt
vahendasid;nimetaks;Miks;Ja;torkabki;neutraalseid;Lauraga;Vaat
Sa;realiseerunud;Äkki;asjad;Kennet;mängisime;tendents;võttestikan
töövahendeid;asi;13;Nüüd;Aga;lämmatada;huumor;FR-meelsemad
lähenema;võtab;Kennet;aastat;Kunstiministeerium;Poppab;Tema;meeldib
Kunstiministeeriumi;veebruarikuu;A4;situatsioonis;natuke;Soans;Telia;kontsentalistlike
neutraalseid;kõikjal;Hanno;See;provokatiivne;Grigor;Anssovonnens;üpris
regi;2011;v2;Coca-Cola;Andrus;Võib-olla;News;rajaneks
matemaatilised;saavutada;Aga;osalesid;film;Juba;CV;ajast
igivana;liikumisse;Faid;artiklis;York;Andrus;populaarseks;ütles
praktikaid;saare;Voluliselt;piiri;kuuluva;redimedi;tütredimedi;objektilise
väiksena;põhjendatud;Pikksukk;50;nihkega;Trumpi;Next;tekiks
normatiivse;Tartuga;Kim;Anssovonnens;aimu;Krossman;Pater;istun
laiendasid;poeetiline;Kingissepa;tänapäeval;kaan;protsessipõhised;10;ümbritseb
tingivalt;arusaam;stampvõtted;seletus;kantseptualistlike;number;Rome;uudsus
laureaadid;öelnud;News;land;tahad;plageerimist;Anti;Rael
vormidena;kujutasin;Grenooblissis;Marek;15;v2;ilmus;kihted
kogusin;teadlik;Rood;vene;Maria;Rael;annus;kirjutab
paljusused;tänapäevase;Ameerika;Lätters;galerii;paid;Vot;peatanud
uuendama;postmodernismi;Poppab;näen;Rood;sündinud;postimpressionismi;osaks
vastasin;nimetati;Independent;Et;Te;coulsmis;v2;valiku
oskused;ajalooliste;2005;Tallinnas;Saar;tuulekellad;head;puutu
turnida;lugema;Nothing;märtsist;News;stamp;filmist;-st
täheldanud;ütleme;Amblaas;kaasa;Anderson;bussiga;president;kaotanud
pikemalt;kaua;Jevgeni;aimu;Mulle;teadsime;Napolist;aeg-ajalt
tõbrast;näitusteks;Telia;asetamine;New;semisema;feministlik;15
head;aastaid-aastaid;Cruzmanud;kunst;Härm;Medina;stamp;sõna-sõnalt
panna;ilusa;Sofon;;Ameerika;-st;Nothing;mõiste
kuraatorina;poliitiliste;kutsutalismistel;riigi;Nothing;valulik;2005;kirjutama
esitad;tähendas;Coca-Cola;2011;Marek;A4;paid;väga-väga
Miks;teagi;Buralistlikumaks;aus;tohi;Coca-Cola;Independent;kirjanduslikud
vaadatud;alustasin;Napoyonist;prantsuse;Margit;huumor;land;Võib-olla
tegemine;peavulkaan;Taavi;vastuseisusele;To;tuse;Grecki;ajada
loodetavasti;Juulia;Pea;No;Independent;kapipealse;C;muutunud
pintsleid;asuvad;Küpsuse;film;Anssovonnens;toast;York;teadlikud
tegemist;tavaline;Suonsovhoostiga;New;Mina;surfainima;no;installatsioon
