EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;müstiline;tantsijat;päristantsupeo;;tantsupeole;tantsupeole;võib-olla
mõtete;Kas;laulupidu;ametlikku;head;tantsime;päristantsupeo;metsamaa
päristantsupeo;Tule;tantsurühma;viimsest;arm;tantsupidudest;Tantsupeoprogramm;eesti
kõrged;Kui;vaatajate-kuulajate;eelistada;anname;tantsupeo;tantsu;esimest
päiksesoopuu;päristantsupeo;hingamine;püsib;vorm;Tantsupeoprogramm;meestetantsust;kolme
pikseloits;Eestimaale;etendus;eelviimase;soon;tantsupidu;tantsurühma;kuskilt
mõtted;hingab;muusikat;tänasest;tekib;tantsija;tantsuõpetajate;mõtlesin
tähistamine;ilusat;kuulasime;kauaoodatud;meest;tantsida;Aitäh;iseloomulik
tänutunne;S7;alustame;rahvariided;kell;tantsurühma;eestlastele;uuesti
tõuseb;Agu;aastapäeva;Spetsiaalselt;soos;tantsuga;pidu;See
metsamaal;kannab;tähistame;vaatajate-kuulajate;kodus;tantsus;laulupidu;metsa
tantsuõpetajate;tantsurühma;Eestimaa;haiglasse;lik;tantsuna;tänasest;tahaks
jõuab;hea;väljakul;leiaksid;Need;tantsijat;Soomaa;inimeste
Võib-olla;Aga;vabastamise;kallistada;toetades;tantse;Tallinnasse;leida
laulupidu;isetegemine;tänutunne;teemaplokk;edu;tantsu;öelda;hästi
plokis;1536;rahvariided;konkreetselt;vaatame;publikusse;Pärast;head
peo;Kõik;;päiksesoopuu;võimalus;publikkusega;Eestimaa;nime
muusika;Te;1536;liikuda;mets;tantsuõpetajate;Kõigist;valmis
meestevägi;maa;osalejad;rajastega;otsustada;tähistame;Esimene;nii-öelda
mitmeplaaniline;Mis;staadionile;vaatajaid;koju;tantsuõpetaja;vaatame;10
tantsupidu;tähtis;rõõmupisaraid;kauaks-kauaks;eelistada;kuulajad;kaasa;lood
Rajaste;ühendust;koht;pelgupaigaks;teadsime;valmis;Siis;On
reliikvia;anda;eestlastele;Tegelikult;kolme;päev;osalejad;öelda
mõtteid;jalga;rannamaa;tarbeks;ütleme;vaatajaid;Rajaste;ühendust
üksinda;ametlikku;tundeid;täpselt;korda;tänaseks;meestevägi;maal
tõsiselt;muusikat;avatants;meestevägi;kindlasti;tähistamine;viimsest;muusika
meestetantsust;arm;kodus;loomingut;kannab;täna;vaatajate-kuulajate;Sumera
võimalus;Spetsiaalselt;päristantsupeo;meelega;etendust;etendus;Kui;emme
teemaplokk;Haydeliku;reliikvia;saatja;seisma;hetkel;etendus;Olen
1536;salm;meeleoluga;männimetsa;arvan;pidu;tähistame;kauni
õigesti;eelviimase;Tantsupeoprogramm;tantsija;metsa;muusikat;soovisite;vaatajate-kuulajate
näevad;palve;isetegemise;teadsime;tuntakse;jõuab;nii-öelda;Või
päev;isetegemise;kingad;kahesajandat;pala;alustame;hästi;jäänud
