EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;keskKomingu;;lähedamal;Saaremaalt;ajal
rennis;jala;mürtsu;näitasime;iki;jõudsime;Saarjutuste;Sellele
võidab;linnalahinguelemendid;Saarjutuste;mehetsidegavad;eemalt;lähedamalt;Nõmmkülaklubi;Saaremaalt
ületab;;külavahele;tegelikult;tore;tuttava;Nõmmküla;asja
sedaviisi;jadas;lahinguid;jooksevad;ana;eemalt;Eestimaal;neljapäeval
võõramaa;surub;meri;püssipaugutamine;asi;mõtlesin;rääkida;See
saarestik;rivi;molekul;riided;mere;sattunud;Esimese;sõda
linnalahinguelemendid;kaitseliidu;väinal;uudistasime;sorry;sinnamaani;Sellele;süda
Muidugi;Mis;;uuri;molekul;nüüdseks;jälle;Eestimaal
sihtmisti;põrm;lahinguvälja;vaenlasel;paks;sõitsid;lahinguvälja;tunnustama
võib-olla;natuke;masinaid;inglisvanni;viss;toimub;Üle;suurt
näitab;võtnud;kohalikud;mõttele;igav;näitasime;sõda;mees
tõepärast;atuur;taanlased;metsavahi;tegevus;saarlasi;nõmmküla;iki
mõttes;Läti;Asseni;nüüdseks;näitasime;täna;näha;aeg
üllatusi;tuttava;muhust;sedaviisi;võidab;lahinguliike;jõudsime;niuke
tundub;jooksevad;sisemine;külviirdunud;mehed;julgevad;Kaitseliit;õppusega
jutturjaadid;Aga;Muhu;täpselt;kindlasti;nato;külavahele;karjuvad
külviirdunud;maale;rennis;rääkida;puru;tahtsid;märtsist;õppusi
õppusi;vana;atuur;lahinguliike;meelde;arvasidki;Kõivad;Kõik
Saarjutuste;õppusega;aru;viisakamad;Et;ületada;Viirele;keskKomingu
sündmus;Peri;Mitte;lahinguvälja;vaateliselt;Siin;linnus;pelgaks
jalavägi;130;tunne;kiiremas;tempos;hetkel;inglased;kirvega
jadas;sorry;mandrile;roolid;asja;uudistasime;kuula;külavahele
ülekaal;seadmeid;meetrit;üllatada;esitada;ületab;meelde;seis
