EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;Faehlmann;äikese;;südaöö;valgusandja;ühelgi
tõusvat;Kui;;peegeldub;nurmed;muistendi;Seepärast;täitsid
südaööd;Kas;valguse;otsekohe;kannatused;südaööd;Koit;rõõmuaeg
ametikohuste;;valgusandjat;vanaisakojas;taevalt;ööbikud;Praegu;linnud
loodustab;rauk;esimesel;valguseandja;eelda;kirja;õhtul;ajal
ehib;valguseandja;Friedrich;siitpeale;taeval;äikese;hommikul;jälle
taevavõlvil;ametit;nimi;sünniks;uus;jutustas;ütles;ütles
järgneb;valgusandja;talvel;valgusandjat;See;põhjamaa;uuesti;õitsevad
Friedrich;liigub;suvel;tütreke;kaks;taevaserva;jääda;mees
siitpeale;Aga;päikest;ametit;antud;igavene;Kuid;Vanaisa
Faehlmann;lilled;põhjamaa;sõstrakarva;tunned;kevadel;hüüavad;igavene
päikese;ööbikud;põlema;südaööd;noor;annakustuja;jutustan;põhjamaa
sõstrakarva;loen;rõõmuaeg;õitsevad;nimi;kohuseid;hämariku;vaatasid
liiaganemegi;Sinu;jõerand;lühike;paneb;ajal;tüdruk;pidu
linnud;kuma;kevadel;kevadel;uue;liiaganemegi;leidnud;esimesel
rahvasuust;paremini;uuele;kokkusaamise;uut;õhtul;lauludega;Siis
punetab;valmistada;hommikul;päeval;otsust;kaunimate;hiljemini;valguse
Sinu;hommikul;alustab;märganud;armastus;hämariku;südaööd;Praegu
hiljemini;Faehlmann;Hämarik;liiaganemegi;aeg;talvel;äratab;täitmisega
jutustan;karmi;õhtul;otsust;ustavat;taevavõlvil;jõerand;looduse
lastelastele;puutusid;mõrsjapõlves;laisk;talve;hüüavad;igavesti;aeg
noorus;kord;laulu;võlvi;talvel;laulu;kohuseid;kaua
nihkub;lühike;tõusvat;valgusandja;kuulutab;peiu;jälle;Ja
kustub;sedamaid;aastas;valgusandjas;soost;jutustan;päikest;liigub
lilled;silmadesse;lauludega;sügavasti;suvel;loodustab;päikese;uue
taevaserva;paneb;õitsevad;järgneb;armuloo;Hämarik;paremini;nimi
Siis;inimesed;kuulsin;jääda;kustub;sõstrakarva;Kui;süüdata
nädala;rõõmu;ajal;põlema;valguse;päeval;Siis;alustama
ööbikud;pannud;hüüavad;ametiks;mees;usaldan;eelda;kogunenud
lõhnavad;armastus;lillerikas;ametikohuste;käte;võlvi;ööbikud;Kuid
laulu;Laseme;lõhnavad;käepigistuse;ehib;kätkes;ööd;mõrseks
valguse;õnnelikuks;vanaisad;loodustab;taevaserva;loojuva;Sellel;hämarik
elanike;käte;ühelgi;ulatavad;silm;naljatades;vanaisakojas;Friedrich
äratab;Laisk;lilledega;looduse;laisk;karmi;pidu;uus
pojuke;uuesti;äratab;täitsid;uuele;tervitama;kuuluge;Seepärast
nurmed;puhkus;armastus;viibivale;ametiks;piduks;vanaisad;kuma
rõõmuaeg;kevadel;Sellel;kätkes;saabunud;teenrit;sünniks;puudunud
kevadel;vaikse;uuesti;hommikul;kirja;süütab;äikese;palavate
hiilgab;hiilgab;südaöö;alustab;otsekohe;taevalt;rahvasuust;õhtul
vaikse;tervitama;kohuseid;elule;annakustuja;pidu;kaua;kaks
täitmisega;See;valmima;kohuseid;vastastikku;pojuke;võtab;õnnelikuks
säras;vastastikku;päeval;Lühike;kuma;aeg;õnnelikuks;silmadesse
naljatades;valguse;teineteisele;täies;suust;hämarik;sügavasti;lilledega
vanaisakojas;igavesti;vanaisakojas;põhjamaa;kustuma;koidule;soovin;rõõmu
armuloo;uut;elanike;lühimat;usaldan;süüdata;aastas;ööd
puutusid;võtab;ööd;mõrseks;elule;leidnud;lühimat;päikese
vanaisad;Tere;antud;vastastikku;esimesel;ütles;ajal;aastas
armastus;lühimat;täitmisega;peiuks;viljad;Lühike;käigu;Tere
liigub;viib;silm;hooleks;palle;sündis;lillerikas;päike
täitis;jälle;hiljemini;hämarik;kokkusaamise;palavate;sedamaid;täitis
päikest;Ma;lühimat;taevavõlvil;ütles;tütreke;silmadesse;rahul
muistendi;tüdruk;kutsus;vanaisad;äikese;kuulutab;päeval;lühike
looduse;linnud;pikad;Ustavalt;valgusandja;rahvasuust;ühelgi;rahvasuust
kuulsin;põsk;valmistada;hämarikule;palavate;pannud;lastelastele;valmima
idasse;armsama;Tere;mõrsjapõlves;riku;äratab;noorus;piduks
soovin;kogunenud;ruumi;vaatasid;loodustab;nihkub;nädala;inimesed
täitsid;äikese;sünniks;teenrit;viib;salajas;Nelja;käte
roos;soost;lilled;taevaserva;kahju;hiilgab;põhjamaa;saabunud
kannatused;looduse;noor;vanaisa;suudlus;armuloo;esimesel;kord
kätkes;Nelja;kirja;kaunimate;alustab;Kustuta;Ilmarise;Kui
lauludega;süütab;kokkusaamise;valmima;uuesti;koidu;õnnistas;päeval
süütab;ilus;inimesed;nurmed;valgusandjas;kord;kuulsin;vanaisa
huuled;elule;siitpeale;rõõmuaeg;valgusandjat;rauk;talve;nädala
kiirtega;hiljemini;puhkama;soost;tervitama;põsk;otsekohe;päikest
koidule;täies;viibivale;kuulsin;sedamaid;õitsevad;Lühike;See
salajas;uue;hämarik;silmadesse;ametikohuste;looduse;taevavõlvil;märganud
ühelgi;loodustab;tervitama;riku;ilus;loen;valmima;kevadel
päike;uuele;lõpetanud;tervitama;igavesti;säras;võlvi;karmi
valgusandja;kustub;kuulutab;südaöö;huuled;viibivale;hämarik;võlvi
kaunimate;Praegu;Robert;puudunud;ajal;aastas;rõõmu;soovin
Ainult;jääda;kätt;nihkub;pojuke;nimi;mõrsjapõlves;usaldan
kuma;muistendi;puhkus;ööbikud;ulatavad;lilledega;kätkes;Koit
valgusandjas;teenrit;taevavõlvil;ühelgi;kaua;sedamaid;hooleks;elanike
puhkus;päikese;Vanaisal;hiljemini;valmima;tunned;järgneb;armuloo
suvel;huuled;saabunud;suvel;vaatasid;otsekohe;peiuks;igavesti
õitsevad;Seepärast;liigub;loojuva;nihkub;Laisk;viibivale;Pikk
käepigistuse;rahul;taevaserva;Seepärast;õnnistas;elanike;alustab;talve
ööd;leidnud;armsama;uuesti;ametit;talve;antud;muistendi
tütreke;nimi;kogunenud;taevalt;kuulsin;rõõmuaeg;uue;lühimat
armsama;kuulutab;põsk;muistendi;vanaisad;antud;kaks;põlema
See;kaua;kaks;jutustas;kustuvad;lauludega;põlema;soost
Lühike;rinnal;sõstrakarva;taeval;kätt;märganud;mees;noor
põlema;täitsid;Praegu;nädala;alustama;kogunenud;sõstrakarva;lillerikas
kustuvad;lõpetanud;lastelastele;koidule;loojuva;lillerikas;loojuva;laulu
pidu;kutsus;paremini;kannatused;pannud;kutsus;siitpeale;käiku
Sellel;taevavõlvil;õnnistas;süütab;igavene;võtab;õitsevad;tõusvat
suudlus;Kuni;punasena;piduks;laulu;Koit;naljatades;valmistada
puhkama;palle;vastasid;naljatades;peegeldub;kuuluge;ruumi;lõpetanud
põhjamaa;valgusandjas;elule;täitis;valguseandja;elule;koidule;kaunimate
lilledega;hüüavad;mees;vastasid;noorus;suudlus;vaatasid;taeval
õnnelikuks;peiuks;ööbikud;käigu;kuuluge;Nelja;kutsus;leidnud
inimesed;pojuke;Lühike;lilledega;teenrit;Faehlmann;saabunud;kätt
igavene;hämariku;hiilgab;soovin;Robert;kiirtega;käte;kuulutab
talvel;peida;punetab;lillerikas;jälle;suust;täies;elule
päeval;annakustuja;puudunud;Hämarik;lastelastele;vastasid;tõusvat;süütab
teenrit;punetab;rinnal;õhtul;suruti;punetab;kaunimate;jutustan
naine;tütreke;loodustab;sedamaid;inimesed;Vanaisal;linnud;sünniks
Ma;taevaserva;hämarikule;kuuluge;elanike;lastelastele;täitmisega;puutusid
mõrsjapõlves;ulatavad;jutustan;Koit;valmistada;soovin;uut;sügavasti
riba;säras;käepigistuse;süüdata;kaunimate;kuulsin;süütab;Faehlmann
jõerand;päikest;paneb;usaldan;paremini;jõerand;inimesed;tüdruk
sedamaid;riba;märganud;Nelja;loen;hämarikule;teineteisele;
täies;vanaisad;kannatused;antud;jutustan;viib;märganud;vastasid
