EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jalutuskäigu;standardelus;alguses;Võrreldes;aeg;leiab;Ülefestival;Ago
RMK-s;vanad;ilusti;seitse-kaheksakümmend;vaja;koridor;hetkel;muutuvad
laevaliiklus;kell;Kuumus;asjade;eelarve;korraldusõigused;ettevõtjaid;vähendama
Muld;Tere;kompaktse;kommentaar;võib-olla;valida;jõulisemad;kasutada
lühidalt;tööd;Komisjon;krooni;näitavad;organisatsioone;eelsõela;aeg
üldsuse;kord;tuuleiile;mõttes;lubatakse;kuus;jäämise;ajal
sadamatest;laevaliiklus;muutused;päevadel;leiab;muutused;Osaühing;küla
tänavu;kompaktse;Merilai;joropiid;suvel;jätkata;idakaare;Polsanos
elektrivõrgu;Nad;ülekandeliinide;ajagraafik;jäi;hinnangul;Karjatse;Hiiumaal
idakaare;aastaga;natuke;konkursse;ilm;2004;püsialajaamaga;euro
kõrgepingeliinis;leppega;kuulsite;Eestimaal;suurem;lõppkontsert;kommentaar;Ükskõik
tähelepanu;Euro;Sooja;seitse;astuvatele;ettevõtjate;RMK-s;leiab
kunstilises;RMK-s;põhjakaare;võrdselt;edukas;kvalitatiivsed;Pireteerem;Üheks
põhihirmuhindade;varasemate;majandusolukord;etavalistustesse;vahetama;suvedega;uut;linna
peakontserdid;Kuna;kunstilises;suurem;kaugusel;karta;ametlikult;inimestel
nii-öelda;kadumise;leppida;folkloorifestivalil;suurima;meetrit;tegevdirektor;Kui
seitse-kaheksakümmend;Kaupmeeste;esindusele;Osaühingu;kompaktse;suureneb;kiireldabliga;koht
valdkonnad;Karjatse;kartustele;inflatsiooniprognoos;uuel;elektrijaama;linnaplatsil;Karjatse
jõulisemad;tõusu;ühesõnaga;püsides;osana;kõrgepingeliinis;äikesevõimalus;Rahandusministeeriumi
kiireldabliga;anti;kutsume;nii-öelda;regula;tavapäevadel;hoovihma;Komisjoni
julgustamine;rahvakultuurifestival;teatepulk;varem;ootab;optimistlik;inflatsiooniprognoos;Liinide
Kuivastu-Virtsu;huvitav;abilaeva;kindlalt;sündmused;jõulisemad;vaja;suur
kolmapäeva;Tartusse;iseendast;tihedamalt;toimuvale;ühendab;Esialgu;tihedamalt
jätkata;koht;pitseri;kella;koridor;hotellid;kuus;omavalitsused
talvedel;töötajaid;Johansoni;Räägitakse;aega;õhtut;kogemusi;tellija
lastekollektiivid;turul;saju;Aasta;ehitab;Hiiumaal;rääkinud;täistunnil
Tartu-sugune;jätkab;kultuuripealinna;linnaplatsil;vanad;protsendi;pillimeestest;elanike
püsialajaamaga;Tallinnas;sujunud;töökindluse;protsess;paljud;tavajärjekorras;riigiga
ülemineku;traditsioone;tugevdada;natukene;hulgad;Räägitakse;kasutuselevõtt;Tartus
haldavad;hõreneb;bussifirmadel;organisatsioone;väidan;veosed;ehitatud;hostelid
Hiiumaal;ministeeriumis;elu;balti;erilist;tõenäosus;üllatusterohke;ametlikult
elanike;püsialajaamaga;vähendama;erinev;standardelus;kergemad;bussifirmadel;30
tõusevad;toimuma;Tallinnas;kahe;seistes;kogemusi;Elering;kaua
natukene;täna;400;tulekul;sadamatest;võimsus;Aktsiaselts;vaja
kihab;protsess;arvan;septembrist;Ei;RMK-s;kolmapäeva;Need
hostelid;lisalaev;algatus;esitada;tund;kilomeetri;Emotsionaalselt;
sujuvamaks;ühineda;talvedel;Varasemate;paneks;Esialgu;Jeedima;talvedel
etavalistustesse;toimuvad;tuleoht;majandusolukord;tantsu;kompaktse;kohalikud;Saaremaa
parvlaev;korraldatava;koordineeritust;peakorraldaja;asekantsleri;täistunnil;Liinide;Meie
pöörata;osa;ehitus;Erandkorras;tegevdirektor;Meie;lisalaev;maakonna
ehitus;ehitab;tellija;olümpial;sisuliselt;miljardit;koosmõju;jätkata
vahetustega;kasutuselevõtt;kiireldabliga;valmisolekut;tantsivad;võib-olla;peokorralduse;teadlikkus
probleemi;rahvatantsijatest;küla;Ühisnõupidamisel;Elering;kaubanduse;standardelus;leping
võrdselt;Osaühingu;kolmapäeva;kultuuridest;maha;ülekandeliinide;Kuivastu-Virtsu;kaks
varem;parasjagu;Ühisnõupidamisel;ühesõnaga;majutada;Tartusse;Ükskõik;aastaks
sündmusi;toob;Tere;kokkulepped;ametlikult;Saaremaa;eriliseks;suurt
lisalaev;turukonkurents;protsendi;ülekandeliinide;mahutavusega;auhinnakujunduse;teenuseid;Komisjon
2004;Jeedima;protsess;hästi;pakuvad;seistes;tööprotsessist;ütleme
linnaplatsidel;maksa;erilist;asekantsleri;hästi;üheksa;külalist;Eestile
külalisi;seitse-kaheksakümmend;parvlaeval;toimuvale;kilomeetri;teenuseid;elektrivõrgu;toimub
nimelt;Tartule;etavalistustesse;Tartusse;sajab;50000;lühidalt;juhatuse
koordineeritust;ettevõtjaid;Räägitakse;üheksa;sekundis;natukene;küla;suure
euroopalisel;Tanel;kaugusel;metsades;kergemad;Rossi;Sooja;hinnakujunduse
50;jurapeed;pilvisusega;näitavad;stuudio;mehed;hotellid;tõenäoliselt
näitama;panga;pöörata;seoses;metsades;leppega;tuleoht;natuke
tuuleiile;äikesevõimalus;Kuivastu-Virtsu;tellija;ajal;kommentaar;Muhumaa;tõusu
ühineda;valmisolekut;peo;RMK-s;täpsustamine;laevaliikluse;talvedel;Rossi
hulkadega;kümnendil;riigiga;juhatajat;hotellid;usume;miljardit;kell
juhtidee;protsent;päritolu;ilusti;ulatuses;paberi;kõrvuti;huvitav
tervituskontserdid;Margus;tänavu;Päevakaja;koostööd;töötajaid;rühmadele;tegelevad
tuleoht;hinnangul;Tuleva;lõpuks;osa;metallist;kilomeetri;tõusevad
rahvakultuurifestivali;maha;vanade;kindlasti;eraldi;rahvakildude;Ei;Tere
Päevakaja;algatus;seistes;uued;alustanud;jää;jalutuskäigu;aastat
Varasemate;juulis;;Ida-Virumaa;hiljem;-st;toitlustuses;No
ladusamalt;tervislik;27;omavalitsused;vabatahtlik;lastekollektiivid;Tere;suureneb
muutuda;investeerib;hostelid;ettevalmistustöödega;hea;kaua;korraldusõigused;50
hulgad;hinnad;neli;täis;hinnangul;osakaal;omavalitsused;Kuna
stuudio;põhjendatud;Salme;minuti;huvitav;Kuna;balti;Regula
stardivalmis;See;Bauer;alguses;euro;ohtlikud;laulu-;Seda
Jeedima;rahvakildude;balti;erinevatest;neli;traditsioon;osapooled;Nii
Räägitakse;kvalitatiivsed;tatsata;külalistest;Varasemate;Evedega;koordineeritust;Johansoni
järgnevatel;koordineeritust;metsades;Meie;panga;tuul;koolimajades;liitumine
püsides;esimees;toitlustuses;haldavad;saadetud;jalutuskäigu;auhinnakujunduse;Euro
korraldusõigused;Ida-Virumaale;Paberi;Johansoni;aasta;kindlasti;Vastava;Muidugi
kergemad;külalisi;aega;Marika;laevale;hinnatõusus;Jaaks;linnaplatsidel
lahti;haldavad;Gaškov;Euroopa;tihedamalt;toitlustuses;Tartus;tagamisse
suured;bussiga;Puhub;laulu-;kauge;suurema;turukonkurents;mahutavusega
septembrikuus;minuti;48;neli;Evedega;võitnud;traditsioon;jää
kartustele;korraldada;turukonkurents;meetrit;Paar;rahvakultuuriansamblite;stuudio;tähelepanu
Salme;usume;Esialgu;võrreldes;Ago;Need;seitse;tavajärjekorras
lõppenud;tulevaks;Väinamere;Liinide;No;külalisi;konkursse;üleminekule
külalistest;suund;koridor;ause;On;Üheks;Polsanos;soovitab
Aasta;kokkulepped;Rahandusministeeriumi;tervislik;leping;kolm;Treielit;tatsata
Paljude;linna;liin;korraldamise;hindas;uut;Johansoni;Ja
50000;päritolu;tavajärjekorras;hetkel;soovitusi;25;juhatajat;ühineda
vajutanud;olümpial;tarbijate;hotellid;kutsume;Ma;Nad;plaanidega
elu;jätkata;Ants;Seda;hirme;talvedega;Tanel;näitab
lauljad;miljardit;meetrit;ministeeriumis;Treial;julgustamine;lastekollektiivid;Tartu
rühmadele;liitumaks;rahvakildude;aastast;kaheksa;koolimajades;laevaliikluse;nimelt
Tartusse;sisuliselt;töökindluse;Põhja-Itaalias;tuleva;bussid;Merilai;ülekandeliinide
juuli;esitada;Paar;standardne;Aga;tantsijat;euro;kaheksa
kesklinnaga;pärit;käikulaskmine;Komisjon;Nad;iseendast;väsinud;kord
higiga;kaupmehed;Muhumaa;-st;festivalil;tatsata;graafikul;5000
võtame;kesklinnaga;Festival;hirme;natuke;probleemi;saartel;Jeedima
kasutada;sõitma;saadetud;juhatuse;RMK-s;joropiid;Ja;tervislik
muutus;hotellid;1964;maakonna;ilusti;vähendama;tantsima;Lõviosa
Tere;kergemad;Hiiumaal;inimest;festival;mehitatus;;juulikuu
laulu-;saabutakse;pingeline;euro;olümpial;protsent;Margus;Esialgu
tuul;folkloorifestivalil;kõrgepingeliinis;aastatel;puhanguti;parvlaeval;Tartule;külalisi
tatsata;tahab;Võrreldes;ilm;stardivalmis;standardelus;Mille;elektrijaama
lõpetanud;täistunnil;Osaühingu;öelda;linna;tarbijate;Ago;jaanuarist
omalaadne;pakkuda;külalist;festivali;tahab;balti;Oma;päritolu
kuulsite;maakonna;pillimeestest;tapnud;Muld;mastid;ajagraafik;võitnud
kord;järjekord;püsialajaamaga;jaanuarist;augustist;Kuivastu-Virtsu;Salme;tantsupidu
kiitsid;peo;Küsimus;jäi;küla;autosid;Regula;sündmusi
algus;pillimeest;Te;See;Ja;küla;50000;ühesõnaga
krahviks;omavalitsused;Päevakaja;algatus;elektrijaama;üllatusterohke;Muld;Tõnu
aegadeks;laululaval;Jeedima;muutus;21;Järva;Puhub;iseendast
liitumine;võimsus;Polsanos;viie;Eesti;betoonist;edukas;hulgad
juhataja;laevast;Kaht;küla;tatsata;Paar;ilm;ettevõtjate
konkursse;eurotsooniga;stardivalmis;50;Komisjon;tegevdirektor;See;paljud
vaadata;Puhub;auhinnakujunduse;tantsivad;400;kontserdid;minuti;saartel
uut;juulikuu;-st;mahutavusega;Oma;teadlikkus;reis;septembrikuus
komisjoniga;ütleme;Margus;võitnud;inflatsiooniprognoos;võrdsus;21;miljardit
Seda;plaanidega;tegevdirektor;esimees;Bauer;Bauer;karta;üleeuroopaline
saabutakse;inimeste;Regula;Tallinnas;Te;Puhub;400;tugevamaid
sujunud;augustist;Kui;Gaškov;algus;väsinud;On;rannikul
kaugusel;probleemi;Õiglase;Kuna;Kui;400;betoonist;seitse
graafikut;krooni;Erandkorras;mehed;1964;tapnud;leping;puhanguti
kaasa;euroga;miljardit;kaasa;Me;vajutanud;värk;Margus
pilvisusega;kolm;Seda;Näiteks;Janek;toimuma;Gaškov;Treielit
tagamisse;Komisjoni;Rossi;;Rahandusministeeriumi;metsades;Paar;aasta
esitada;leiab;Muidugi;5000;Ross;Margus;-st;räägib
astuvatele;rahvakultuurifestivali;See;48;Muhumaa;kihab;teatepulk;tunduvad
leppida;27;RMK-s;Festival;50000;Emotsionaalselt;peo;liinil
vähendama;varasematel;Marika;linna;Liinide;üksik;1964;kolmapäeva
panna;higiga;Kaupmeeste;korraldada;Regula;Ross;lisa;olulise
Margus;rääkinud;50000;juuli;Kuna;mandril;Need;pillimeestest
majutada;Osaühing;Oma;hindas;Saaremaa;pilli;anti;seitse-kaheksakümmend
Regula;Paljude;Muld;1964;Vastava;tervislik;metallist;Ida-Virumaa
mahutavusega;oluline;Paljude;Me;Mina;Ants;Ants;keeruline
