EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;Gomäe;tähendab;;Miko;Mikomägi;võib-olla
maakodumullamaaaed;korras;Markkus;spordireporterite;noorem;Mikomägi;Raplamaa;Veli
võimendab;Kas;Majaka;naistejutte;noorematest;Mikk;Kuidas;võta
põhimõtteliselt;Jaakko;Mikko;põlvkonniti;nooremad;majakavahiks;Mikk;inimeste
Hermaküla-Toominga;Sa;kirjutamisest;meeldis;andekuse;räägib;kirjutan;müüdid
tõtt-öelda;Suhtlemisvaba;Mikomägi;niisamamoodi;noorema;vähki;Hermaküla-Toominga;lihtsalt
enam-vähem;vahem;Maasik;vihaselt;Noorem;Nime;Markkus;vaadata
põlvkonniti;teatrikool;Krjukov;müüdi;fenomen;teineteisele;Kultuurkapitali;metsaaegsema
üleüldse;-st;Margus;lavakasse;seen;Jarek;Päevalehes;kirjutatud
suimendamine;Tuhkatriinumängu;mäega;emotsionaalsemat;andma;Rapla;võtma;rääkides
Puhtpragmaatilistel;Hermaküla-Toominga;raamatud;tänaseni;seep;Kibuspuu;meesnäitlejaks;ongi
suuremeelsus;viitsinud;;kaheksateistaastane;-test;Mujal;Toominga;võimalust
tänapäeva;teater;Mallega;leppisin;kodu;garderoobi;maakodumullamaaaed;keha
küsimust;Ugala;eriti;teadis;arvasin;rääkisime;Mikko;tegelikult
ballett;heldistamisena;sõnuma;monoetendust;tähendab;Margus;Gomäe;töötama
retsensioon;Tema;rääkisime;öeldakse;efekt;arvan;Kuulge;suhteliselt
öeldakse;Kasar;natuke;Hermaküla-Toominga;kodus;küsin;hästi;kahjuks
õpetus;Mida;alustada;noorematest;hingest;jään;Kuuse;esimest
põhjendatud;efekt;armastusega;seitsmenda;lava;legendaarse;Rapla;kirjutamisel
Tartu;hea;tänavalt;üleüldse;seoses;meesnäitlejaks;toimetajad;45
spordi;teadlasi;malts;legendaarse;tore;Majaka;Mõni;nii-öelda
Eugus;inimene;ülikoolis;tegutsen;ana;Erik;Siim;mõtlesin
tõusude;Panso;majakas;kallistada;võimalik;teatakse;Teeme;sõja
Hermaküla;Üldine;vihma;mütologiseeritumaks;kao;kultuurimaja;Kaarel;tahaks
püüavad;Kuuse;kunsti;asendamatuid;näiteks;pretensioone;niisamamoodi;10
Võidujooks;inspireeriv;õpetajatelt;sõitsin;asi;maalin;Ajakirjanikukoht;2006
Voldemar;õigus;Mahtra;vaatamas;usu;pildi;Räägin;vene
metsaaegsema;;metsaaegsema;maakodumullamaaaed;reaalsus;Vanemuise;Kibuspuu;kultuuriakadeemia
Võib-olla;Keegi;ajakirjanik;paaril-kolmel;tekitab;Maasik;Jaaniga;Eestis
telekas;EPAs;Mägiga;Puhtpragmaatilistel;klient;Leila;Nii;Karuks
põhjustel;natuke;Erik;täitsa;komme;teistmoodi;teatrikirjutajana;kuskilt
kirjutatu;külalisetendustega;karvast;klassikaraadiosse;segab;Panso;Võigemast;vahe
Tähendab;inimese;suurtest;Esimest;-st;peanäitejuht;rääkimisest;uuesti
tagaplaanil;liigub;naljaga;veenis;inimene;kohtuda;tänud;vajalik
teatripöörde;müstika;Ajakirjanikukoht;Maistusin;teate;arvasin;lugusid;70
rääkisime;kord;Jaakko;tagantjärgi;areneb;Allik;Ühes;mõelda
garderoobist;vaatab;klikke;Piisavalt;andekas;Tuhkatriinumängu;Vanemuise;täis
puusaoperatsioon;vaja;raske;põlvkondade;koju;paremini;vikerraadio;seotud
tunnetuslikult;karmi;inimene;noorelt;tali;mäleta;läksidki;võtma
mütologiseeritumaks;tavaaeg;seoses;väikestesse;ajuga;Helistasin;Tallinnast;Isiklikku
sündmus;sportlastega;aastast;veebiveebil;etenduse;kaabel;majakavahiks;tahab
põlvkonnad;huvitav;Kibuspuu;mõtlegi;ütleme;esimesi;Jüri;toimet
tänapäeval;KGB;multifilmis;sälligi;lend;mängisin;Lavastaja;aitab
surnuaiad;70;Allik;nelgid;reas;kriitik;vaatasime;õigus
Raplast;vallas;õpetus;enam-vähem;korda;Venemaale;preemia;teada
teatrites;seitsmendat;teatrikirjutajana;üheksakümnendad;kindlasti;valin;Priit;See
lõpetuseks;valesti;ahju;etendusi;veebiveebil;paaril-kolmel;kutsu;tutvunud
Kibuspuu;vahetus;Rääkimata;linnateatrisse;vastata;katsetasid;Viljandi;mõnu
võimalus;stopad;tänud;prügikasti;etendust;polegi;Kaame;kohtuda
spordireporterite;dublaaži;sügis;märganud;loed;maailmale;tüdruk;Luik
kehval;karjääri;emotsionaalsemat;teatrikirjutajana;suhteliselt;väga-väga;kommentaatoritest;-te
tempod;kisa;kihvt;jõudis;meelde;publikule;retsensiooni;hästi
õppima;Jaan;sõjaeelsetest;reede;Et;Jaaniga;näide;võimalik
Teatriuuenduse;Ega;kohtumistest;ametlikus;lapsed;näitlejate;Mida;maal
Joonatan;Draamateatri;Jahabki;dramatiseeringus;uus;tohi;Jäi;Hermaküla-Toominga
proovisiit;generatsioonist;hariduseta;külalisena;ütlen;muse;kohalikus;õpetus
liigutav;õpetama;Hommikul;Lembitu;esitada;karvast;arvasin;näinud
Tartus;mütologiseeritumaks;nelgid;tänapäeva;ilme;lavakasse;nimelt;Oi-oi
Maistusin;võtnud;kommentaatoritest;sportlasi;kirjutamisel;Sellepärast;Nädaline;Või
-te;tööle;Kultuurik;mängida;See;kaks;alguse;lahti
näidendit;koht;suitsuõhtu;aeg-ajalt;sadat;Ta;Võrru;huvi
võimaluste;etendust;liigutav;Inseneride;persoonide;vihaselt;mängima;Jaakko
vahetusid;täna;tähendab;Praeguseid;kaks;kirjuta;uus;vihma
klikke;kallistada;Reinareniga;Minul;kuude;väike;aastal;proovin
ankronoomile;andma;Luik;Oi-oi;isiklikult;emast;tänaseni;meeldib
17;Lavastaja;Mujal;halvest;ausad;käele;spordireporterite;tõtt-öelda
mõtlegi;mõtlegi;Siit;võimendatakse;ellu;võimupositsiooni;kultuuriakadeemia;spordijust
viljakus;praegugi;kaka;stuudios;tunned;lugusid;Lõpetas;tead
Jahabki;sehkendada;legendaarse;Draamateatri;visati;hoitus;Aukartus;On
Lähtun;silmaga;sõnaosav;armastada;ulatub;maitseid;Öelda;näiteks
väga-väga;kriitik;lennukit;lehena;noor;asjad;külalisena;20
tänavalt;haavandi;valulikumalt;proovisiit;tempod;sõitsime;Piisavalt;öelda
õpetanud;loe;Lillo;nädalat;asjad;uus;küsimusi;tüdruk
kaheksateistaastane;Kuna;Hermaküla;andekuse;-te;saladuslik;käänatakse;suuruse
-test;kohalikus;Noorem;soligi;vabadus;Raplasse;naistejutte;Viljandi
retsensioonidega;Ma;leppisin;sündmuse;ongi;KGB;paratamatult;Paul
ütlemata;aasta;Isiklikku;väga-väga;kohti;kõrgel;Säälik;sälligi
suurlaas;põrgupõhja;monoetendust;ausamalt;usus;Gomäe;Lähen;tundma
ilm;tahab;täna;seitse;ligimene;tänud;sõpradega;nime
kultuuripärl;tunneb;Enamasti;ajakirjanikud;tea;mägi;Noorem;Raplast
Oi-oi;linnateatrisse;Sellepärast;Räägin;üldiselt;liigutab;anda;dolla
teatrikool;maika;maakonna;filmis;kaugemale;valikul;inspireeriv;järjest
mõtlevad;kuskile;targema;kommenteeris;paraku;naisi;põlvkonnaga;tühja
veebiveebil;liigutab;Tommingas;Kuusega;seitse;isa;Isiklikku;räägivad
räägime;puhta;Sammul;tuttavaks;paneb;Viljandi;nägupidi;puudub
kõlvanud;usus;lõpus;uuesti;pretensioone;tüdruk;Joonatan;Mida
korras;tänud;põllumeeste;suurem;hinge;Elmo;prügikasti;inimestega
noorematest;põlvkonniti;Ema;maailma;jamage;Ilmar;puhtaleenanel;asjaga
võimendada;Tartusse;surnud;teatritesse;võimaluste;paljud;Suhtlemisvaba;räägime
karvasem;tavaliselt;Kolleeg;intervjuu;poisse;Vanematel;maal;esimesi
asjad;kalestunud;jälle;sportlastega;toimub;lapsed;juhtub;lasta
Tooming;Elem;Võib-olla;perioode;ausamalt;vaatasime;Maasik;enam-vähem
kasutan;seen;lugemata;tekitab;nii-öelda;kunstitegemisse;persoonide;soligi
dramatiseerinud;müüdid;-st;näidendit;vahem;päritolu;maailmale;ilm
niisamamoodi;vanamees;Lembitu;suurlaas;kontakti;inspireeriv;juttu;lugeda
vägev;tundma;internetiauk;Mõni;abi;Noorem;dramatiseerinud;Lõpetas
sisenenud;ema;mütologiseeritumaks;dublaaži;nemal;sportlasi;suimendamine;noori
naiiulgo;Kolleeg;publikule;meesnäitlejaks;halvest;õhtuks;Allikut;Jaaniga
küsimusi;asjad;puusaoperatsioon;ülikoolis;igavalt;ajal;paaril-kolmel;tahad
eluteega;Tommingas;Ühes;ballett;Tool;sõpradega;Tommingas;raha
nimetavas;mõtlevad;Jõle;Katariina;retsensioon;vikerraadio;Tarmo;Külliki
naistejutte;Eugus;tõmmatakse;pandakse;no;kuningas;suitsuõhtu;pärgus
aeg-ajalt;paika;hilise;lavastajaks;elama;dramatiseeringus;Läksin;ajal
nimelt;emotsionaalsemat;generatsioonist;hästi;tundus;malts;Maistusin;Panso
esika;usu;õigus;läksidki;aeg;Rodal;Tuhkatriinumängu;räägin
sutate;pannud;Tema;põhjustel;nahk;pandakse;võimupositsiooni;vähe
2006;ellu;karjääri;maailmale;kommentaatoritest;kuude;Ugalasse;efekt
kiites;elama;klassikaraadiosse;loetakse;isa;preemia;Huvitav;aeg
süvendab;Öelda;Ilmar;asjaga;ilm;Hommikul;Nime;hinge
läheduse;uurida;tõusude;Vallast;millegile;kuskilt;Kolleeg;korras
nägupidi;Sina;osasid;Võib-olla;sündmus;Tarmo;dublaaži;Võrru
sõjaeelsetest;tipus;muse;lõunaks;toimet;isikliku;Majaka;natukene
vikerraadio;Ehin;suud;sügis;garderoobist;Andres;Helistasin;püüdnud
kirjutamisest;läheduse;Hermaküla-Toominga;seitsmes;kujutan;perioode;Venemaale;tarku
jätkuda;mõtles;kri;märg;tunnen;Eestis;kolmandat;Üldine
Kolleeg;Margus;Venemaale;äkki;heldistamisena;õpetajatelt;mälus;tunda
emotsionaalsemat;palun;Lihtne;õpetanud;publikule;jäävadki;nõuandja;jamage
peanäitejuht;kaheksateistaastane;silm;teatrihuvi;skinud;Võib-olla;Puhtpragmaatilistel;üldse
hariduseta;kirjutab;Voldemar;õnnestub;napsi;Kultuurkapitali;klikid;mängisin
koorub;kirjutan;distantsi;vastata;tegutsen;Jüri;karvased;mäega
kihvt;kaka;doktorant;seep;armastada;ilus;tänavalt;Tartus
aupaklikkusega;jood;Katariina;Lõpetas;haavatav;pime;Teatrimaja;Kui
mõõnadega;varsti;Treier;nimetavas;magus;karjääri;vastuvõtlikumad;mees
kõlab;kevad;näide;kirjutatud;stseen;avanes;Laanemets;inimestel
panevatel;sündmuse;vaatate;teleteatris;preemia;jamage;tunnen;kiites
klassikaraadiosse;suurem;Huvitav;no;silm;lennuga;puusaoperatsioon;-test
õppisid;Jürjens;lavakasse;teate;ammu;segab;põllumeeste;loomulik
kirjutad;naised;Võigemast;65-lt;oska;foon;Ma;põhjal
öelnud;jumal;prügikasti;oska;anda;Hermaküla-Toominga;kuningas;ütles
Ugalasse;telelavast;sportlastega;Suhtlemisvaba;lehena;intervjuusid;näidendit;selgelt
Tema;kuningas;Sulev;ajalehes;Undi;tänavalt;klassikaraadiosse;Vaat
sõja;õpetus;taustaga;Venemaale;karge;müüdi;Mahtra;suur
nahke;moodi;arvangi;elada;seletan;hilja;Võidujooks;asja
müüdid;peol;kuhumaani;imelik;seitsmendat;põllul;üheksakümnendad;habras
keskendunult;puhtaleenanel;Üldine;meelde;vahetub;agronoom;lennukit;teatritegemise
haavandi;esineda;Võrru;alguses;vanalt;põlvkonnaga;Ega;asjast
empaatiaga;Viljandi;Saldre;noorem;Ei;Joonatan;Enamasti;püüavad
telelavast;Jaak;Praeguseid;paremini;vene;kommentaatoritest;järsku;võimupositsiooni
Keres;ilmselt;Laanemets;kihelkonna;normaalne;lõunaks;surnud;rolli
