EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
türklased;rihmat;võõrastav;tendentse;dema;tankidega;Araabias;ajal
võrdleme;seotud;võimalusi;propageeris;probleemide;ühiskondlikud;Ankaras;room
kirjanduspreemia;suurlinnades;kirjutada;vajalik;teema;mereäärses;Liis;eta
sõelusime;komplekse;romaanis;jooksiski;iive;Vetles;lipukiri;europarlamendis
abstraktselt;mõtlesin;kaheli;viibis;keerulisem;interneti;ebademokraatlikul;öelda
väga-väga;tasemel;Andres;võrdsuse;-te;Slavofiilid;Ehin;10
randade;Terry;jutuajamised;langetamisel;toel;erinevus;peaministri;viiendiku
nafta;skulptuuris;Famukil;preemia;ongi;Euro;Sepaidžaanis;lugeda
loosungite;natuke;paga;laureaadi;kohti;rumal;Mayndanud;üheselt
liigutavad;võtnud;1928;kirjanduspreemia;au;puudub;tahaksin;Kõik
identiteediraskused;kohtusse;Siin;Errze;informatsiooni;ebademokraatlikul;äärmuslasi;vaatame
kirjanduslikud;filosoof;nisustel;jakk;oskused;luges;tankidega;detsembrikuus
Aasiast;hoitud;valitsema;vägivaldselt;üldiselt;formaalne;äkki;üldse
ebavõrdsuse;ajades;suhe;interneti;iseenesega;kuupäeval;tähestiku-le;vabariigi
Sepaidžaanis;kord;Lugedes;pluss;hirm;koostööd;riigipöörded;täiendada
tundmused;isa;Nad;jumalat;kasutamise;mägismaal;üksinda;liberalismi
teatmeteoseid;Siin;keskmes;kiriku;muutub;proovime;armeenlasest;külaprobleemid
mõistlikud;sulamit;alguse;arenev;toreda;sugulastega;Käis;aeg
protsent;Mohameetlikuma;isoleeritud;ignoreerivad;varju;meenutada;kiriku;paari
kultuuri;Nad;hariduse;Maastmess;seisev;protsent;nälg;Läänes
riigipööret;Seppel;filosoof;Ühendriikides;tunnistama;juute;romaanis;saamise
ruum;internetist;mägismaal;araablaste;seitsmendal;Aasiast;otsingutes;Ameerika
oskuslik;keskmest;Kui;vältida;formaalne;Ma;valimistel;linn
püüame;interneti;natuke;kolmandik;annaks;esimese;kiituseks;inimestena
alaviitide;mõõdupuuks;Mure;hoiaku;tendentse;töökabinetti;detsembrikuus;riigipööret
Siin;kahtlused;Rääkimata;otsida;saatus;naisi;lähemalt;ühiskonna
kloostrid;täna;näiteks;olukorda;uskuda;lahti;tutvustuseks;linna
hariduse;keeranud;vene;turgudele;meeste;jäin;Staatus;tüdrukut
langetamisel;kehtestada;lootust;korteris;yhtegi;Pinot;sõber;islamimaailm
uneski;Mure;muretseks;räägib;eta;nälg;anda;mees
vaimsel;ajada;Niisiis;loosungite;suund;Pegasuse;hirmud;inimeseks
Paistab;islamivabariik;Yorgis;Järgmiseks;no;leeveneb;mõtiskletakse;Saksamaalt
kiituseks;provintsilinnades;Renee;suurlinnades;aeg;filosoof;tagasilöökidest;suurt
action;käskis;lumi;seoses;hullult;ülitundlikkusega;tüdrukut;toimubki
erakoolis;usukoolipoistega;mõõdupuuks;sõjaväelise;ülbe;Ühendriikides;Pamuk;võtma
tunnetati;suund;õigupoolest;õpetas;eraldada;kohtusse;Nad;-te
suhted;tenderman;tendentse;romaani;internetist;kõrgem;tervikuna;kristlike
küsimusele;ongi;nafta;skulptuuris;isiklik;paga;hulga;liigutavad
propageeris;Ehin;šiitlikul;teatmeteoseid;võib-olla;asuv;liidus;tugev
poolehoidjaid;uue;Väärtussüsteemid;lumes;jäi;küpseda;Slavofiilid;ladina
Arenev;sfääris;Ajaxnike;kindlasti;isa;usukoolipoistega;Tanel;tasemel
Psuleezzois;kriis;polka;no;võrdleme;sõber;Orhan;Tendermann
identsus;läänemaailm;vangis;kirjutatud;le;ignoreerivad;ülitundlikkusest;maal
kaebleb;mõlgutada;Armeenia;pegasus;uneski;kaua;sajandit;elanik
eurooplastele;naisterätikute;Kolmas;lääne;veider;lootust;vabaks;asja
näitama;islamimaailma;Tänapäeval;Iraak;mitmekümne;Ajaxnike;ärimehi;natukene
haridusvanadel;põhjused;kaebleb;ideoloogia;ele;leida;punktid;Palju
väärtusega;kardeta;identiteediküsimustes;tekkis;tapeti;arengulembuses;ringreisist;meiegi
lipukiri;laias;;uneski;teravam;miljonile;Istanbulist;õppida
režiimi;päevas;arvan;kodu;prisma;poos;diplomaatia;mikrofoni
vägivaldseks;seisma;Aasiast;Istanbul;kogumit;Istuks;punaste;Morrison
haavadega;tähestiku-le;piiri;Nobeli;silmad;absurdielementi;režiimi;Iga
araabiamaailm;püüda;punaste;oska;Staatus;strateegilise;ilmunud;taktika
korrastavad;kirjanduslikud;Vetles;meelde;preemia;lehekülje;tunnistama;tunnistama
tõstkem;tunnistama;detsembrikuus;kaks;propageeris;talumeestel;Arenev;üldsegi
lumi;See;käsiraamatu;Akadeemia;tankide;programmilised;gaasirikaste;situatsiooni
lahtitegemise;faktide;Hispaania;sufid;anda;sarapaaride;arengulembuses;tegelema
eelkäijat;ühiskonna;Rootsi;Euroopa;näis;Iraagis;mereäärses;tõlkes
märtsikuu;valitsev;New;võtnud;kerge;sekularism;Väärtussüsteemid;läänemaid
toimubki;protsent;prisma;Armeenia;eesti;kergemini;türgi;reisiks
ühiskonna;reisil;Froidi;asuvad;sealjuures;provintsilinnades;Ajaxnike;kokkuvõtet
40;turgudele;sugulastega;võrreldes;sekula;võitlevad;Tahaks;Saudi
iive;piiri;Nagunii;türklased;küpset;looming;täpsustada;modernismi
yhtegi;rahvaste;Pinot;ülikooli;vene;nafta;ignoreerivad;huvitav
surumite;tundma;seisev;loobus;ehmatusest;vangis;Vastus;Istanbuli
tüdrukut;ülitundlikkusega;sufid;tänavatel;kujutletavat;prantsuse;Inglismaal;kahe
Mind;normaalseid;protsenti;esimese;kanda;turgudele;märtsikuu;ütles
vastupidi;Nagunii;programmilised;Selgub;leeveneb;modernismi;demonstreerivad;lahendama
reeglid;sõjaväelist;pegasus;sajandit;jumala;Renee;liberalismi;Pamuka
õpetada;linna;mikrofoni;Kuidas;pani;kindlasti;mäss;kolmandikku
kättesaamisel;maade;sakslased;kirjutas;aru;kõiksugukomplekse;fundamentalistid;suur
lahti;mismoodi;halvustamise;renessanssi;uhke;Seppel;Kolmas;noori
edasiarenduse;jumal;Kõik;juht;ilus;vennaskonnad;tööplaani;rahvuskultuuri
gaasijuhtmeid;loengusaalides;Akadeemia;Pärast;ajal;vaatasime;võrdleme;sõjaväelased
võluvast;õhku;sekuna;Renee;pluss;Mees;ruum;räägitud
tulenenud;võtab;Õige;rätikukandjatest;hingata;kuum;vägivaldseks;küla
tuntavad;arenev;Eks;õppida;teos;võrdsuse;Rääkimata;sõbraks
islamistlikumat;mahedalt;Morrison;eta;kaua;põhjused;jooksiski;Paratamatult
kodu;tõlkes;peatoimetaja;inimest;hea;TEA;europarlamendis;sultaniriigi
kasutada;äärel;psühhoteraapilise;sõjaväelased;alguse;ristide;strateegilise;Meie
kardeta;probleemi;Tsaari-Venemaa;jälle;arengus;põhiväärtused;Nojah;ühisjooni
tagasilöökidest;tänatud;sajandit;Salvador;luges;võimule;Selgub;Tomuk
paljud;suu;kriisi;kandidaat;filosoof;Hirm;Pamuks;Prantsusmaal
reedene;pädevad;armastab;türklane;osale;pildi;Mees;mitmekümne
süvenenud;märtsikuu;keelamise-käskimise;koha;1928;Pamuki;absurdielementi;lääne
tähenda;tüdrukutest;TEA;Kõik;konflikti;sügavale;Psuleezzois;prantslased
igatsenud;perest;keeleuuendusliikumine;juute;tuttaval;sulgeks;Tööeetika;tahtis
läheneb;lugeda;Istuks;öelda;kristlike;gaasijuhtmeid;Yorgis;
tankidega;moslemitest;Need;liberalismi;lubata;keelamise-käskimise;rumal;lahutas
valus;rumal;arengulembuses;haavadega;On;Tanel;sümboliks;probleem
näha;voolama;tublisti;Vahemere;Ehin;Moodne;Jungija;kõrge
alanduse;kolmandikku;sümboliks;toonud;hüüame;Salvador;filosoof;ringreisist
turbani;haridusest;Hirm;kohtusse;partei;1928;peakangelase;kaugetes
On;jõuga;pronkssõduri;arv;demokraatlikult;Tendermann;seisma;Turkmeenia
tähestik;tankidega;alaviidid;See;tappa;New;Moodne;töötlevad
kord;tahavad;Nojah;Atatürk;Aga;atmosfääris;Jah;hiljuti
tõid;harjunud;Mulle;otsides;Nad;otsuste;Ma;kirjutab
aastasadade;ääremaa;Tööeetika;küla;Vetles;Inglismaal;nafta;eurooplased
otsingutes;leida;kogumit;nalja;natuke;sümboliks;Seppel;tähele
arv;kaitsevad;naisterätikute;informatsiooni;naba;reisima;;vaimu
70-le;tänna;22;tahavad;looming;hullemaks;Mis;hoidku
püüdlustes;öelnud;ladina;polka;euroop;suuruselt;mikrofoni;Nii
vaatame;rahulolemisse;40;laps;ruum;psühhoteraapilise;Maastmess;kardeta
kirjutas;noori;renessanssi;Venemaa;TEA;rihmat;kommetest;näinud
kukutanud;Iraagis;kardeta;Andresega;Atatürk;revolutsioon;Ütleme;meenutada
normaalseid;täiuslikum;tähestiku-le;kirjanikest;22;skulptuuris;Tema;läänelikud
eta;rahvastega;Ülejäänutega;tõlkis;Noh;-st;Tendermann;tõenäoliselt
sinnagi;sunniitide;miljonile;vene;Enne;jäävad;Salvador;räägib
süüdistavat;valimistel;demokraatia;näiteks;Pegasuse;punaste;Saudi;märganud
sügavalt;vangi;jaburusi;Et;nafta;sfääris;euroop;kirjutatud
kaugetes;kontrastiderikkast;lääneorientatsioon;filosoof;Kui;hirmud;konflikti;pronkssõduri
varjavate;pikkune;Liis;sulamit;tahavad;kodu;Lugedes;kristliku
usukoli;mitmekümne;kontrastiderikkast;asi;Terry;protsenti;70-le;sõpra
oskused;kindel;Bütsantsi;maja;Saudi;80;internetist;kirjanikud
loosungeid;kaua;mismoodi;võidab;linnad;juhtmed;Euro;Atatürk
rahulolemisse;vaadatakse;linnapäritolu;Ta;noori;tüdrukutega;Morrison;räägibki
muuda;võimsuse;Jungija;;Armeenia;elukvaliteeti;1928;maa
lõtkuvateks;lahutas;peakangelase;Tänapäeval;New;tarbimine;islam;Venemaa
omandaksid;käsiraamatu;silinderkübarat;70;Kirjastus;suhe;10;ühiskondlikud
panna;juss;Maastmess;arengus;Morrison;üksinda;TEA;tähestiku-le
laureaadi;äärmiselt;Iraagi;prantsuse;Ameerika;silmad;Terry;-st
märgata;kirjastuse;Slavofiilid;lõi;maja;Terry;New;kollektiivse
samastuda;fundamentalistid;See;tappa;René;haavadega;Need;võtta
mõlgutada;märkasin;Mayndanud;On;Salvador;sõjaväelased;polka;kirjanduslikud
keelamise-käskimise;eurooplased;Sepaidžaanis;linna;sulamit;Mure;Mind;väga-väga
Peeter;jäin;Mind;Tema;Pinot;surumite;Pinot;võrreldes
kujutletavat;tihtilugu;Paistab;kasutada;Pamuki;rätikuid;no;keeruline
Selgub;suurema;Vastus;New;Mina;toel;action;70-le
