EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädala;laudsepatöötuppa;ajalehti;noorsooühingu;;kustutasime;Sidepidamine;põrandasse
võtsime;side;vanglas;Esimeselt;andsime;kasutasime;Lasnamäe;See
siineri;;kasutasime;arreteeriti;mehed;vangla;võitlusest;Martin
täideti;korrusel;testikirjadega;laudsepatöötuppa;side;paberit;põrandasse;ajal
lõigati;linnakomitee;raamatud;põrandasse;ämber;testikirjadega;kommunistliku;Neil
võtsid;Tallinna;raamat;pisikese;levitamise;andsime;käisime;nööri
Võitlus;allkiri;vahialustega;pisikeste;See;raamatud;Esimeselt;kavalusega
Lasnamäe;Aga;võtsime;põranda;viisist;raamatuid;kasutasime;Eestimaa
võttis;Eestimaa;raamatuid;hammast;toimuma;võtsime;laudsepatöötuppa;Tallinna
pandi;Seltsimees;;kasutades;noore;tühjendati;korrusele;mees
võitlusest;Võitlus;kirjaga;Seltsimees;kustutasime;lendlehtede;korrusel;uuesti
kitiga;liige;sauna;tühjendati;kirjade;kirjutatud;räägib;Lasnamäe
nööriga;hammast;saunas;korruselt;võttis;kirjade;sunnitööle;õpilane
sunnitööle;seotud;paberit;viisist;kasutasime;paberite;liige;luba
tühjendas;paberite;panime;lendlehtede;auk;kirjaga;kirjade;Meil
ummitab;Sinna;asjade;allkiri;kahe;käisime;testikirjadega;viisist
räägib;natuke;vesi;välkkiirelt;nurga;raamat;kirjaga;liige
põrandasse;vesi;vangla;võtsime;lendlehtede;vahialustega;noorkommunist;pisikeste
vahialustega;põranda;paberite;tõestuskooli;kasutades;trükitähtedega;põranda;Ja
täitis;suuri;kaetud;kirjade;sige;arreteeriti;võttis;ehitatud
See;pidamine;lasime;vanglas;mees;salaja;kirjutatud;kasutades
;pandi;täideti;pidamine;ummitab;Vanglas;korruselt;Seda
kustutasime;uuesti;kinni;Vanglas;vangla;ajalehti;Võitlus;
vangla;raamat;naist;trükitähtedega;vanglas;kasutades;viisist;natuke
käisime;paberit;hoidma;vahialustega;suuri;ajaks;allkiri;lasime
Ta;kirjutatud;tühjendati;noorkommunist;panime;vanglas;uuesti;suuri
pisikese;raamatuid;õpilane;Tekkega;vesi;põrandasse;kasutades;nööriga
Ämbri;nurga;Vanglas;lasime;asjade;lasime;lendlehtede;esimesele
ämbri;Vanglas;trükitähtedega;nurga;eluks;võitlusest;trükitähtedega;Esimeselt
natuke;kasutades;teatega;täideti;esimesele;teatega;raamatuid;Lava
Tekkega;vangla;tühjendas;naist;liige;laudsepatöötuppa;raamatud;Jah
panime;testikirjadega;seotud;tarvitada;käisime;korrusel;nädala;kommunistliku
morginson;raamatud;Meil;vesi;juure;pandi;Eestimaa;kirjaga
välkkiirelt;vanglas;pööningule;asjade;naist;Võitlus;kinni;pisikese
tühjendati;kommunistliku;mees;ehitatud;uuesti;tõestuskooli;võtsime;Nurk
teatega;Me;nädala;ajalehti;ajal;mõisteti;edasitoimetamise;paberit
ämber;Martin;võttis;võtsid;suri;võtsid;vahialustega;linnakomitee
Jah;võitlusest;ämbri;ummitab;allkiri;täideti;linnakomitee;noore
side;Meil;allkiri;raamatuid;lasime;võttis;natuke;aastal
noorsooühingu;Seda;kirjade;nööriga;mõisteti;kinni;esimesele;salaja
sauna;kinni;võtsid;siineri;võtsime;aastal;Tallinna;täitis
arreteeriti;päikene;mehed;lõigati;ämbri;räägib;raamat;side
Me;See;mõisteti;kasutasime;kirjaga;Sidepidamine;võtsid;hammast
salaja;ajaks;käisime;Lasnamäe;hoidma;natuke;andsime;võtsid
suri;Jah;1924;nädala;raamat;põranda;raskustega;käisime
saunas;ümar;arreteeriti;kinni;hammast;levitamise;pidamine;mõisteti
Eestimaa;mõisteti;pidamine;vangla;kinni;tühjendas;asjade;Ämbri
ajalehti;toimuma;liige;kommunistliku;ehitatud;korruselt;ajaks;andsime
lendlehtede;hoidma;kirjutatud;täitis;arreteeriti;pisikeste;mees;Võitlus
pööningule;täideti;kasutades;pööningule;korruselt;tarvitada;aastal;asjade
paberit;suri;tarvitada;korrusele;edasitoimetamise;Meil;kavalust;Martel
lae;räägib;päikene;uuesti;noorkommunist;täitis;ehitatud;noorkommunist
südamehaiguse;täitis;pandi;kahe;pisikeste;talundusele;kaetud;südamehaiguse
sige;edasitoimetamise;aastal;kaetud;kestis;pulbri;Vanglas;kaetud
Ja;saunas;andsime;ämbri;ajaks;õpilane;tõestuskooli;Tauli
korrusel;sunnitööle;põrandasse;sunnitööle;tühjendas;sige;kustutasime;tühjendati
linnakomitee;risu;kustutasime;raske;kaetud;asjade;ajal;vahialustega
