EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liiklustempo;ainuke;areenil;kolmesajas-;tantsides;momenti;aadlipulm;räägime
mardipäeva;tollane;hoones;orduhärrade;lubatud;aadlikule;ajalooallikas;lihtsalt
Tallinnas;meeles;hausenitia;kadunukese;programmi;aastas;Tuleme;teada
Ortuaariat;sorti;magas;kirsisiirupit;usu;Kullatud;linnamuusikud;varem
lämmatab;Tallinna;lantika;metslilli;sorry;tonni;räägime;hästi
küpsetuspott;;oluline;Üldised;printsiip;saabus;Baltikumi;algusele
lärmatakse;orkestrit;550560;Nii-öelda;Need;hilisemast;algusele;võimalik
fakkusest;saabumist;tantsimine;tantsunimetusi;aadel;minagi;Tiit;Üldised
Võib-olla;inimese;nime;pulmadeks;paks;kuulsamaid;meelde;eestimaadel
osati;taset;puhastada;Vasaatorisest;istus;Ilus;keskaegses;sajandil
luksusseadused;linnamuusikud;kirjeldused;baltisaksa;von;viisakalt;Niilunud;nime
sõjaeelne;söögitegemine;suhetes;Liivimaasõjaaegseid;pakub;Tänapäeval;kuulsamaid;2000
Liivimaasõjaaegseid;Harjumaa-aadlik;friiskamis;porgandipüree;tohib;Liivimaasõjaaegseid;Kaarli;20
matus;tantsusammud;Euroopas;sõidukites;näidata;võidejuustu;Siin;möödunud
sälitiste;tervise;talvel;pruunista;koosnema;kiviaeg;Eela;seitsmeteistkümnes
Üldised;majast;kihl;tantsurütmi;Seal;pilt;Saates;president
näiteid;sõba;Vein;keskpulma;mets;tsiteerida;Ülikooli;leida
seisuslikud;sündmus;reinveini;mardipäeva;kolme;kodulehel;Suurt;kullalehega
külades;lihavõtteid;pingis;noorelt;mainimata;esimesed;lugu;võta
pulmamajad;matused;verelangemist;paigas;ütleme;jumalavallatut;luksusseadused;õigus
tundub;põse;küpsetuspott;lõpuni;reas;vaadake;pillusja;keskpulma
määrused;Russowne;peensusteni;siinjuures;mõistlik;õpitoa;kaks-kolm-neli;näidata
Tähendab;andis;Magnusel;siniste;vereside;sulgedega;Tänases;täitaks
Kabula;tingitud;põletatud;topeltkoguses;rebasest;võtetena;Viiendaks;öelda
luterlik;solvamiseks;nõutamist;teatekuld;paksus;leiab;Võime;püüdnud
sündmus;sorry;tütrega;kauples;lammast;Hoolimata;viljandi;Lutter
kättesaadavad;kord;männifuuseni;sajand;korda;mardipäeva;Riia;Moskva
Tänapäeval;ootamatut;Ivan;riideid;kindlasti;kollane;Metslooma;kaal
taristatud;Mandlipere;mõiste;täie;veerand;keeta;laenu;tsiteerida
linnas;abiellu;Hertsog;pulmalõik;uhketest;viiendaks;juhtus;toimiku
veebruaris-märtsis;partipa;Veneetsias;omamoodi;sugulased;kirikus;mees;tasu
varudest;genoloogiasse;riisitäidistega;artikleid;nimetama;Münchauseni;Russowideks;siinset
tantsusammud;natuke;kuulete;igapäevasesse;pruut;Staritsa;panevadki;paarist
tõeliseks;valdkonnad;Narva;valitses;esineb;tagasilennule;näiteid;pakkuda
pilt;lõbussis;filosoofiadoktor;leida;suitsuvorst;ülejäänud;kindlasti;1610
kallikutleme;Kõitlejate;Saates;kõrgseltskonna;meelde;ohvriks;talupojad;loeti
raeseisuses;hea;lendlev;veini;Et;Veneetsias;Kulutused;Maria
praalimine;sadulaid;kroonikas;riisitäidistega;kilo;Agnes;riisitäidistega;neljanda
õpitoa;usu;siinpoolne;arvult;tollal;hoones;päevast;sõda
kollazzovste;esineb;antsest;suguvõsa;kodades;Iivuashenkelberg;lambalihaveiseliha;pull
Hansbon;hõbeehteid;toiteväärtust;võitlesid;arvult;poisina;kutsed;talub
kaks-kolm-neli;friiskamis;vii;kolonnis;otsustati;Magnus;männifuuseni;aeg
1615;käib;liiklustempo;Moskvasse;See;iksootika;ordumeistri;Läänemaal
vussoust;0;saksa;nädalat;soust;ordumeistri;Novgorodis;räägin
lavajalavalssi;taluma;Ülikooli;kroonikas;kaks;Hansbon;kroonikud;Magnus
maa-ala;kuldkettide;kõrgseltskonna;rebasenahas;artikleid;kaks-kolm-neli;teatekuld;kroonist
keskpulma;elasid;jutluseraamatus;Täpselt;vahed;Jüri;külalistähendab;sõjaks
tollaste;praegugi;suguvõsa;abiellu;taal;talupoegadele;pilt;kaup
Russowideks;viia;piiskopkonnas;väga-väga;kõikjal;Sandra;Tähendab;ajal
linnamuusikud;pandi;Mandlipere;suurem;saami;naersid;Üheksas;musta
praalinud;abikaasa;laval;serveeriti;asjad;hausenitia;Rispiiteriliaga;nii-öelda
pillusja;Liivimaale;Õhtust;lisapunkt;nimi;metsloom;Vasaatorisest;Harjumaa-aadlik
Fokid;2000;Rakverest;varem;sink;Darlites;jahikäigule;lubatud
soodumale;saapaid;Agnes;rekonstrueerida;ongi;1610;valmis;kark
mikronites;metslilli;orkestrit;Kõitlejate;arvatavasti;sugulased;jutluseraamatus;mardipäeva
metslinnud;aasta;tonni;näiteid;tea;Maria;Jüri;5800
ratsutamisel;keskaegses;Piret;sõda;loeb;pidudes;kõikjal;Stahl
paaristatud;terve;Üheksas;toidu;seitse;lärmatakse;protsenti;nägid
põletatud;võtma;naispool;elasid;servi;üksainus;lõbussis;võistlus
mõistlik;kasu;jõe;nii-öelda;kasutusele;ühiskonnas;ülestõus;tahaks
Kärbersukeseksist;viljalaevadele;lõputult;kaks-kolm-neli;partipa;abiellutakse;ruume;keeta
võimatut;full;Liivi;lilledega;seon;välismaa;paarist;paaristantsud
lambalihaveiseliha;retsepti;artikleid;Sillamaaga;muutub;laua;Mandlipere;Niisugune
laenu;seisus;paksus;külalisi;elas;trahvi;ohvriks;hinna
kandid;juhtus;genoloogilises;tavalisest;velgi;naispool;lellepojatütrega;natukene
betoon;surmaaega;toitumine;Baltikumi;abiellus;veebruaris-märtsis;võidejuustu;porgandipüree
esineb;Kirjandusteost;Moisik;kandid;nii-öelda;käsitöölisele;kaupmehe;üldse
ütlebki;maani;vene-tatari;lõigata;suled;Võib-olla;Vürstid;head
nõudsid;Jürstlik;kiviaeg;genoloogilises;taset;tohutuid;põletatud;Kõik
Antpuse;Liivimaa;luksusseadused;Rispiiteriliaga;toitev;kraater;Raamat;Riia
kõrgete;ühiskonnakihtides;eeskujuks;trepi;no;ühekski;omamoodi;ühiskond
sellenimelisi;pulmas;kinofilm;poliitilistes;aeg;lahkumist;Kärbersukeseksist;paari
peegeldage;rokin;relvadega;piiskopkonna;toimiku;filosoofiadoktor;Pulmi;Karksises
õnnitlema;Kärbersukeseksist;laenu;kiriku;vaja;leida;Järdokia;ükski
räägime;tegu;lambalihaveiseliha;saanudki;veid;Kirjandusteost;suguvõsa;1005
Sillamaaga;täna;õigus;terve;distantsid;heinad;politseile;tunda
pidurdatud;kaardimäng;Kirjandusteost;Maria;pastor;lahtise;joomine;Hansbon
Oleme;hoiti;luterlikus;hooaeg;magas;tantsides;Kriivan;programmi
toitumine;Nojah;Rispiiteriliaga;Veneetsias;sündmus;istus;matused;lasti
teatekuld;tööd;esimesed;saadetud;seisuste;porgandipüree;Mustpeade;Tartus
vanakreeka;Siin;Tuleme;genoloogiasse;tunnet;tantsunimetusi;harilikult;ühiskonnas
Siin;kirjutab;seitsmeteistkümnendal;mõisameeste;ortopekster;baltisaksa;vene-tatari;näiteks
asjad;lambalihaveiseliha;keskaegses;viida;hulk;skulptuurides;Rääkis;paksis
aknesest;sugulased;skulptuurides;luterlikus;KUI;Rosso;kahe;õlu
ühiskondlik;kaup;teati;hinna;jaka;trompetipuhujad;tantsud;Hans
vastukäik;fürss;Staritsa;noogurysollase;tollane;Andbuchi;hooaeg;vaadata
kuuldud;maininud;proua;Karksises;vitsu;ratsud;sõba;Liivimaa
kutsed;konkreetsemat;veebruaris-märtsis;rebasest;supp;peas;porgandipüree;suitsuvorst
kaneeliviinamarju;kirikuõpetaja;politseile;proovib;ime;rebasenahast;kaneeliviinamarju;ütles
ilu;veebruaris-märtsis;kurikuulsamaid;kinofilm;toetult;linnamuusikud;arvata;tegelikult
Põhja-Eestist;sälittlisse;viljalaevadele;vereside;verst;muutub;kiviaeg;abikaasa
imekspandav;jumal;Hinna;omapäi;lisapunkt;langesid;Sälitisse;2
nimelt;säritis;poisina;Vladimiri;lugege;Tartus;viljasalves;Hansust
paljut;aitaks;käsitöölisele;esimesed;toit;sõba;Neljanda;Moisik
genoloogiasse;määrused;Stahl;dist;tuletame;muusikut;lavajalavalssi;sõjas
hilisemast;riigi;praalimine;valmistati;serveeriti;viljalaevadele;Rootsi;jaanuari
justasid;külalistähendab;elanikkonnaga;aastas;Ei;nädalat;jaanuari;10
reglementeeritud;tuttide;naljakas;talupojapulmi;vene;mandlipiima;Hinna;juhtus
viljalaevadele;fraas;Harjumaa-aadlik;sorti;siga;luges;varast;kurikuulsamaid
erksad;ortodoksne;rebasenahast;võistlus;kat;surnud;muusikata;Palju
seitsmeteistkümnendal;Põldsam;kaneeliviinamarju;no;ürte;eeskujuks;Moisik;õpetlikku
uhketest;pruuti-peigmeest;24;orkestrit;suhetes;sorry;vanakreeka;puhastada
tähtsad;jaga;Tere;verst;fürss;kollazzovste;pidurdatud;suur
distantsid;perekonnad;tahaks;piirata;pere;Vladimirov;Idla;kirgas
pidulikum;madal;demokraatlik;elas;tuttide;keelati;Staritsa;maanurga
rünnakse;külades;pluss;Võime;tervise;Tallinna;käsitöölisele;leiab
toitev;peo;Kui;imelt;lubat;vaenlase;Minu;0
seisuslikkuse;Nii-öelda;Pidamist;mets;viitas;vähe;seitse;Vladimiri
200;piiri;jaht;Euroopas;tantsimine;filmist;ühiskonnakihtides;värvida
artikleid;vanakreeka;reglementeeritud;pulmi;tohutuid;kõrge;kirsisiirupit;Porgandit
tantsunimetusi;Narva;Endel;pruut;teame;Russavit;pakuti;Baltikumi
õlled;jaanuari;No;neli;aegne;talvisel;kaardimäng;rõhutatud
seisustele;arved;9000;vii;jumala;president;Kolm;kaks-kolm
momenti;semis;Minu;hau;saidil;suitsuvorst;Albitaalil;des
viletsamatel;kauples;Albitaalil;servi;hästi;Kabula;Jahu;kahe
kadunukese;lõigata;droominguks;arvatavasti;uhke;24;Kriis;Raega
jumalavallatut;Laadal;aknesest;võrreldes;toovad;tohi;jumalavallatut;laenu
algusele;Russe;torupilli;kirjutanud;ajal;saapaid;poliitilistes;paar
aasta;Põhja-Eestist;Andbuchi;100;pluss;poliitilistes;Kabula;
pulmade;loetud;pähklid;ütles;kabun;mõõga;Ortuaariat;purjus
lisapunkt;kavandatud;eliidile;aastast;osa;lõputult;rütmimäärasid;kuberner
küpsetati;riideid;Timi;inimese;kalk;politseile;Tartus;selgelt
serveeriti;mõttega;linnamuusikud;550560;hea;tollal;Dmitri;Antpuse
eelistati;tõi;seisus;võetud;saali;punane;uhkem;liiklus
sulgedega;demokraatlik;Võib-olla;Münchauseni;adramaa;riisitäidistega;saksa;Vaat
noogurysollase;suitsuvorst;Raega;kilogrammides;ordu;Narva;Eks;sälitiste
punnid;märkus;Vürstid;2;liialdab;kolmeteistaastase;Ri;tõlgendada
mittekohane;paksem;krussav;koostisosad;vita;Salitisema;Ei;natuke
lahkugi;märtsis;kullalehega;veebruaris-märtsis;lisada;luksusseadused;pingis;täis
kronoloogiat;kaupmehed;Lott;tatarlane;rekonstrueerida;noogurysollase;naiste;hõis
lihtlabaselt;kollassousti;mardipäeva;Dmitri;No;hüppamise;laialt;Või
520;paugud;Puttidel;rebasenahast;Agnes;küpsetuspott;1615;märts
Tere;mõistlik;Õllest;jõe;pandud;mustpeades;Hertsog;võtma
poliitilistes;vene-tatari;Ortuaariat;inimestest;absoluutselt;läbirääkimised;Magnusel;sõja
liigina;sele;natuke;sajandil;Aga;Rama;Moskva;põletada
unustad;kaks-kolm-neli;dist;liialdab;Nad;varased;Ja;kõrgema
kuldkettide;koosnema;Kõitlejate;Rootsi;natuke;Kriis;Tantsurütmi;jätta
kuld-;kandid;rütmimäärasid;jooke;Küll;Vein;;Jürstlik
kiviaeg;ajalooallikas;Tantsurütmi;Kõik;isandat;550560;Ilus;Nii
nimi;suhetes;Muidugi;isandat;hau;hõbedat;KUI;pulmakäiku
hüppamise;tohutut;vaenlaseks;distantsid;taluma;head;kavaler;vaika
õlgedest;arvestada;Nii-öelda;nimetama;Eela;100;pluss;enam-vähem
Te;Jahu;saladuses;öelda;1615;lambalihaveiseliha;Salitist;paksu
abiellutakse;leida;Võisu;tuntud;kutsuda;Ants;Teide;ajast
kord;KUI;Maria;Ja;Raamat;Lott;Hans;lihad
puhastada;rahvast;Baltikumi;ratsutamine;Russowideks;jõe;Neid;kihl
hoia;otsustati;Novgorodis;ordu;demokraatlik;võimatut;naljakas;Kärbersukeseksist
surmaaega;jõe;noogurysollase;asjad;30;programm;150;Iivuashenkelberg
lendlev;näoga;Laadal;jäi;1000;adramaa;kilogrammides;Tiit
noorelt;varast;Salitist;Rakvere;laulatus;Pool;Andbuchi;kirjutab
Tagasi;surutakse;KUI;See;Uhke;põletatud;lihad;andke
mujaltki;parajasti;vasikat;Nüüd;Noh;kaardimäng;Darlites;pruuti-peigmeest
voodrit;üksainus;pruuti-peigmeest;Rispiiteri;Rama;õunad;Lott;1615
liialdan;maa-ala;Seal;saksa;Te;söömine;See;oligi
koosnema;Rispiiteriliaga;Pulmi;vene;Kui;Ülikooli;filmi;pingis
kolmeteistaastase;sellenimelisi;Metslooma;520;2;värvida;retsept;vene-tatari
Vladimirov;õigeks;Sillamaaga;Et;kavaler;;Agrina;areenil
kaal;reglementeeritud;porgandipüree;toit;Me;baar;magas;küllase
juttu;jaht;See;valdkonnad;Stahl;maksma;noogurysollase;väärtus
rekonstrueerida;Üldised;Kaarli;full;Moose;tea;550560;mõõga
suurteks;paksu;Sandra;Tallinnas;orkestrit;genoloogilises;ilmus;sõnu
Ordult;pakkuda;Pool;maja;Suurt;base;full;tahab
head;kolme;Kolmanda;des;kinofilm;lehmad;Seal;von
sõjaks;ütleme;kuberner;;Narva;mikronites;programmi;võetakse
sünniaega;lõputu;Jüri;Tänapäeval;Dmitri;üürida;2000;kuld-
pruunista;küttimine;Kuldlehte;filmi;Albitaalil;pull;peas;kaalumõõt
kurikuulsamaid;küpsetati;Mustpeade;Staritsa;maja;ortopekster;pant;pruunista
pruuti-peigmeest;tähendas;kodades;30;Salites;liiklustempo;head;1513
pidudeks;kakraapanis;Kahekordne;nimetatakse;piiskopkonna;0;Stahl;kirikuõpetaja
märkus;räägitakse;Rosso;pandi;Pool;tervise;sorry;kaks-kolm-neli
vaata;aadlikul;Dmitri;kirik;tohi;määrus;0;viletsamatel
leitaks;tollal;Kärbersukeseksist;Tema;Rootsi;kaal;filmist;Võib-olla
tunda;Russav;Üldised;laulatus;Just;suhkrut;Ants;Raamat
sadadest;sõjaks;Vasaatorisest;von;Fula;sink;Rosso;kodulehel
tegu;oluline;Russowideks;Seal;Russow;kaalumõõt;No;mahu
