EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
panemas;uuele;Vaba;olukorda;ütlen;Airi;viis-kuus;olukorras
vasakpoolsed;avalikes;aidata;kristlikud;kaks;muutusi;Põrandat;Riigikokku
eksimust;Propaganda;pressitegelane;ilusti;teenrite;ootame;telekanuppe;öelda
rõõmudest;telekanuppe;Loodame;seitsmes;pätt;tulemus;lähimaks;külmule
mainisid;stressi;autos;rahakraanid;ellu;nõustus;äpardumiste;20
mitukümmend;liikumine;trahvi;seati;antud;intervjuus;Taraispulba;juhitud
sellenädalase;pannud;võtmesõna;põllumajandusakadeemia;reguleerib;kesklinna;otsamputeerimine;füüsiline
kohtunikest;aasta;rõõmudest;mainet;tendents;ekspresident;rusikasse;nukrad
peasekretärid;kirjutame;koalitsioon;no;stressi;ajaperioodiks;Mikk;sümbioos
mõistlikku;pelgan;uks;mõisteti;ongi;Peeter;anda;On
menetlus;demokraatlikus;keskkonnateemadele;verd;eri;märgid;tööõhkkonda;rahvaliit
Sotsiaaldemokraatlik;usu;1;kandideerinud;suve;vaba;taustal;korteris
upume;surun;Hallik-Konnula;lõpuks;alus;formeeruka;protestimisse;kooskõlas
kõlab;juhtus;ekspert;Teisalt;au;vasakpoolsete;reageerimine;juhtuks
tarbimisele;seltskondades;hinges;ekspresident;hetkel;tundeid;maa;mõtlen
tuhast;head;Peeter;teatrijuht;tea;otsusega;tuumajaama;juhtkonna
Oleneb;toimub;Kesnest;tuumajaama;eksi;mäletan;väljaviskamist;tegelikkuses
puhtmajanduslikult;võitlusrühma;pluss;aastate;pingutatud;põhjustel;Arukaid;nime
vahepealset;täievereliselt;Arukaid;trotsistajad;kasutamise;rannarahvale;üheksakümnendatel;Ühesõnaga
säästlikumalt;rahvusringhäälingut;salvestatud;Tallinnast;paneb;koolides;talgu;näiteks
teatrirahadest;konkreetselt;surun;oska;kinnisideed;isoleeritud;Äkki;50000
ühendajana;keskerakonnas;plakatitega;jään;oletus;terviserike;valsiseks;puhuvad
otsustajad;sisemisi;peaministrikandidaadiks;maakondades;iseseisvuse;tööõhkkonda;kontserti;ester
rangemat;kena;ester;elada;kontakti;isiklikult;Parlamendi;räägime
vastupidi;ajaloo;purika;vennatapja;viie;Filosoofia;Karistaks;Juur
vajutatud;tõi;Villu;paras;ülemine;sool;Natukene;muusika
tähendusena;talgu;sümbioos;Euroopa;no;kokkukuuluvust;kongressi;politsei
hiljemaks;ajaks;ambitsioonidega;poliitikas;ehedamalt;võtetega;ekspresident;kombel
igavat;londiste;Aleksei;keeranudki;tundus;sotsid;vanameister;formeeruka
tohutus;pargi;Neeme;ETK;aeg;programmi;selgemalt;räägivad
suhtlesime;maamees;loo;hetkel;lause;auto;Õhk;asjaga
seedida;arvamusloo;teleintervjuust;korda;seedida;polegi;mentaliteet;raha
ümbruskonda;sammud;tolerantne;inimese;totaalselt;topise;Käitumine;võtame
lähenemine;mõtlevad;Sotsiaaldemokraatlik;parlamendis;ilm;tolerantne;märgid;inimestega
teater;vastutus;lõuahaagist;loobuda;mini;kaheksas;hea;Rannamäe
püütud;lahus;pooldajatele;juured;ester;jää;lõhnab;leer
korteriühistu;tegelikult;Filosoofia;Mäe;kardan;tuumajaama;kolmas;püsti
lahti;riigi;Trakooniline;kirjutas;hulk;väiksepalgaliste;huumorinurgas;noa
tuluõhtuid;seltskonda;neli;magada;ausalt;kontekstis;Selliste;ilm
väidetud;Viskad;küsin;Nemad;priori;taustal;demagoogiaga;parlamendis
lahendit;inimesena;Ühesõnaga;oponeeriksin;palav;nõrgemaid;diskrediteerima;erinevate
rannarahvale;väga-väga-väga;analoogiat;kõikuvate;Kindlasti;Ansipi;vaiksemaks;põhitegija
hommikul;verbaalselt;Erakond;juga;Propaganda;väärtuste;Tundub;Võrumaal
öelge;tasemele;Vaieldamatult;keskerakonnas;ainete;teatrirahadest;vähetõenäoline;millegipärast
kriminaliseerimisega;ajaperioodiks;Mikk;maakonna;toimuvat;ambitsioonidega;kaebaja;saja-kahesaja
aasta;kõvasti;tea;upume;vasak;intelligentset;Neeme;oligi
paljude;ester;Nüüd;laulja;Power;aegne;Köögirühmaks;tahtis
vaiksemaks;nina;Korv;aegne;1;kummaline;Sarv;Rüütlit
tormanud;politseist;intelligentset;eile;homne;kolmekesi;hulki;pelgan
ohtlikuna;linna;Kuslap;analoogiat;normaalne;parimad;lehti;püüdnud
mahuksid;usume;panused;Kõik;kongress;Sarnet;ilmavaadet;lugeda
tahtmatu;võetakse;juhiga;Kõige;pere;mängudesse;ETK;lepit
subjektiivsetel;tendentsi;õnnetust;las;libe;unenägudes;Ehk;kurb
antaksegi;ähvardama;Tal;sellestki;tolerantne;detsember;portaalis;natukene
ravikulud;tahab;Indrek;ilmunud;ametlikult;uks;Vana;maamees
lugupeetud;jälgilt;kontakti;öelda;aegne;diskrediteerima;Ansipi;tarku
püsti;arvamustoimetaja;lepitajana;otsustanud;jumala;pretsedendini;;Märt
Tere;formeerunud;Ansipi;Auhaabumine;asjas;nõudlus;Jah;Airi
toetuspinda;loomuliku;mudelit;Ansipi;pluss;keskkonnateemadele;stressi;tasemel
niivida;noored;Rohelistel;Isegi;mara;hirmutatakse;Strandbergi;purika
ebademokraatlikkuse;kinni;Tundub;jäi;nahal;Trakooniline;partei;vabariigi
lauljana;mustamäe;Selliste;lehti;osa;kriisi;Propaganda;suhtumine
lahkas;mõistlik;savisaart;asjad;pange;80;kontakti;lootust
nimi;mobiliseerida;Esialgu;teater;ajaloo;alus;Aleksei;üldse
pressitegelane;õhk;Köögirühmaks;aidata;kolmas;huumorinurgas;Düreritega;kaotanud
Sa;mäele;üheksakümnendatel;1;toimimisviis;põllul;teenrite;prügi
otsustavam;öeldi;siseopositsioon;summat;nojah;lugeda;Rohelistel;korras
sobib;eelseisvateks;EPA;asub;sammu;kütust;Juur;ohvrile
nimedeta;Tugevalt;Kaunist;laps;tohutut;värv;faktist;mainisid
väiksemates;värske;detsember;viie;tohutus;protsenti;Ressursid;loomulik
väljaviskamist;2011;880;liikidest;seadma;ketserid;SS;põhjal
Tõid;märgid;tütarlaps;põhjustab;No;loobuda;Filosoofia;tuuleõhk
aseesimeheks;pereheitmisi;Vana;väärtust;On;rohelistele;tendents;selgelt
peasekretär;järsku;mainet;tänapäeval;880;pessimistlik;Me;otsesem
kriminaalkurjategijat;kannatanule;Isegi;tan;las;struktuuri;buss;kolmas
kirjutas;valimistel;Teil;ima;Ehk;võib-olla;Voldemar;Kõik
viis-kuus;öelnud;tuumajaama;SS;Treial;andma;kaamera;võtmeisik
loomine;lugeda;võltstagasihoidlikkus;rahadest;Arnold;kohtunikud;Ütleme;Sotsiaaldemokraatlik
presidendivalimistel;ütleme;Põrandat;Marek;üha;tuhandetele;50000;Parlamendi
vaoshoitult;Postimehes;Tere;600;Aga;korporatiivsus;president;suur
mehaaniliselt;lõualuud;No;Teil;Nad;tea;anti;rolli
paargi;kohtus;Propaganda;Küll;ärkab;summat;värk;põllumajandusakadeemia
kaader;evolutsiooniliselt;ETK;Et;Mart;ohvrile;utoopia;Näiteks
erimeelsusi;savisaart;Power;esimees;regionaal;Waterloo;arvesse;anti
pisemat;kähku;mustamäe;parlamenti;natuke;maid;halb;ajast
võtku;Meenutame;Maksis;kaasa;Pull;ebaõnnestunud;Ärge;kõva
kriminaalse;rannarahvale;seedida;corpore;Teil;head;Seal;ütles
Arukaid;peaga;Rask;asi;EPA;Strandbergi;head;
mobiliseerida;alusel;rangemat;Nõukogude;osavalt;mustamäe;teater;loodavad
esitada;uudist;rahvusringhäälingule;oletus;algatama;kaevatakse;Waterloo;kohtusüsteemis
head;nimetati;hulk;arutamiseks;linna;õnnetus;Oled;atraktiivsem
liik;kaader;Mart;EPA;demokraatlik;kind;tolerantne;kriitilise
kompenseerinud;andrifaalne;teatrirahadest;;63;buss;loll;andma
kaaluge;vasakpoolsed;Rannamäe;Näiteks;1000;sadulasse;programmi;Hallik-Konnula
Sulev;sotsiaaldemokraatlikuks;Ressursid;63;Igal;füüsilisse;poolset;Mõni
säästlikule;Ehk;Jalakas;lõi;ETK;kaamera;mini;mängu
hüljata;öelge;kriminaalkurjategijat;On;Nõukogude;ring;Power;kuigivõrd
keskhommikut;ületavad;Auhaabumine;detsember;Waterloo;evolutsiooniliselt;880;mõiste
eestvedajaks;tuntakse;Käitumine;kolmas;SS;perekondlik;homme;väga-väga-väga
surun;ebaühtlane;Seal;linna;Estonia;Arnold;2011;hetkel
algatama;7;Muide;buss;Tarand;kaheaastase;hinges;võtta
kaugesse;paigaldas;vanameistrile;leer;Marek;kriminaalkurjategijat;maid;selja
eelseisvateks;eraldada;Düreritega;Natuke;tohi;silmis;EPA;otsustajad
taas;võtmeisik;6000;in;Strandberg;otsamputeerimine;tea;juhivad
ETK;mõtlen;Loojoscifeidel;asjata;Oleneb;salata;1;tegemist
tegu;oluline;Riigikokku;president;Natuke;vägistamise;no;mahu
