EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriigi;tähendab;;Läänemerel;mereriigist;üht-teist
Valmendite;Läänemerekultuur;Läänemerel;linnapildis;une;Põhjarannikut;Meremäe;riik
võimalik;Rahvastiku;akvatooriumis;laevaohvitserideks;head;mereriigist;Eestist;Lääne-Euroopas
Orion-tüüpi;Venemaa;Kasmere;esialgse;andmed;eesti;Läänemerel;eesti
kultuurivahetus;vanaisa;Kagu-Eesti;eramerekoolid;logi;merendusvaldkonna;Põhjarannikut;mereakadeemia
õppetund;ameti;järv;põlvest;becally;Kagu-Eesti;Läänemerekultuur;antud
kõrged;ru;laevaohvitserideks;kuueteistkümned;nimetatakse;Tallinna;Mereakadeemial;Venemaa-poolne
koolisüsteem;hierarhia;juhtlaeva;viimse;andnud;merepäevade;Kuidas;võrku
järjekord;inimene;kapteniks;laevulast;anname;meremuusikat;mereparaadide;kolme
merenduslik;meetri;Peipsil;sidet;kodu;NATO-s;Kagu-Eesti;kuskilt
merepäevade;lapselapsi;Eestis;veeteede;vastavalt;Soome;Ameerika;presidendi
innovatiivne;tugevad;Saaremaal;Venemaa-poolne;negatiivset;meremõõdus;näe;kõiksugused
küsimus;ümbritseb;veeteede;vanemleitnandi;tähendab;Küdema;Pärnumaal;uuesti
mõtiskleme;väike;oodatakse;kolmekordse;sadamates;mereväe;riigis;projekt
dekaalne;Kui;Mereakadeemial;lõpp-peatusesse;kell;admiral;Nüüd;vene
pöörabki;hoonetekompleksi;;arhitektuurimälestis;0;Mereakadeemia;Järvelaid;USA
mereriik;kasvatatakse;Soome;öeldakse;vastav;allveelaevade;Kuressaare;See
netikaater;Ülikool;jää;ääretult;president;järv;Kuulge;paremale
Tallinnas;Meremäe;investeerimist;mehaaniku;mitmekordne;Venemaa-poolne;ütlen;lihtsalt
mälestis;aupaugutamine;jälgimiseks;hurraaga;A;riigipea;Siis;variant
öeldakse;raadioeetrit;ilmateadet;mälestis;unustame;põhjast;inimestena;hästi
õpetad;liikumist;õpetajana;vaatajad;hingest;saarlased;maavanem;suhteliselt
akvatooriumis;koolisüsteem;elektroonilisel;pelgab;yks;maailmale;eramerekoolid;ongi
õpetamine;keskusteks;võimalus;käivitub;anti;kuulame;patrioodid;võib-olla
Venemaa-poolne;Estheri;Meremäe;kriisis;sadam;tulevikus;läänest;varem
mereparaadide;maa;Järvelaid;kraadi;kao;Saaremaalt;Muidu;Suurbritannia
