EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;kasutavad
methemoglobiin;heakvaliteedilise;veevarustussüsteem;kambriumi-vendi;number;vee;Jaagu;võib-olla
õppejõudude;Meie;pudelivett;saatekülaline;valida;veekeskusesse;Veeanalüüsid;Lõuna-Eestis
kontaktkorrosioon;maksu-;veetemperatuur;Kümnekraadise;head;tänapäeval;Kuus;keemia-füüsikateaduskonna
veetemaatika;uuringute;hapnikuprobleem;põhjaveekompleksi;test;igapäevane;Raudoksiidina;1900
aluskivim;tervisekaitse-;veetöötlusjaamast;ebameeldivusi;kann;küsime;süsihappegaas;vaadata
põhjaveehorisondis;Eestisse;järvest;eriprogrammiga;roll;joogiveedirektiivile;joogiveedirektiivile;luua
leket;veetemperatuur;mikrobioloogiast;pestitsiide;nimetatakse;tähtpäev;Küsimeeste;tutvuda
õnnestunud;veetöötlusjaamast;probleemne;vanast;seadmed;juua;Meie;põhjustatud
setete;Brita;visake;ametiasutuste;andnud;veetöötlusjaam;mürkkemikaalidega;ongi
eurodirektiiv;laboratooriumite;inglise;joonideks;sides;kraanist;joogivesi;anni
Kuivendusnäitas;kohustuslik;Varrak;kiiremini;standardites;oluline;Kuidas;lihtsalt
Aireerimine;kaevu;lemmiklooma;populaarteadusliku;vale;kaasaegse;veekihid;91
Kylie'l;vanaisa;veterinaarsüsteeme;kvaliteetsem;rasked;alustame;Kui;1927
keemia-füüsikateaduskonna;piisav;väävelvesinik;niimodi;vastavalt;jõed;EKioloogilisele;töös
igapäevases;inimene;;aereeritakse;kontroll;küsimused;kuuspakk;kahe
ordoviitsiumi;seadmete;pesule;e-värgi;oleva;Meie;veetöötlusjaamast;pealegi
arvutitootjad;orgaanilisi;tarbija;Lemmikloomade;asulates;varem;Kaevud;eesti
Monteldatud;põhjaveehorisont;bakterid;tänatud;probleem;olukorraga;Kuuleme;mõõtnud
Oksodeerimis;personaalarvutit;numbrit;organiseerida;intensiivselt;kuulajatele;Täname;töötab
Lõuna-Eesti;kaevuvett;silmaga;saates;tähendab;pesule;Nitraadid;tegelikult
Tallinnas;laborijuhina;raamatute;oludes;kasutatakse;Halo;juttudest;võtan
küsimuse;Interneti;Veeanalüüsid;sügavatest;jaotatakse;rääkisime;Kõigile;põhjus
entsüklopeedia;veevarustussüsteemid;kuuspakk;viimase;kell;veetorustiku;Rakverest;kontroll
otsingusüsteemide;505;rääkisime;kahevalentne;0;Kõigile;Kuusbacki;kuju
täringud;lugupeetud;aktiviseeritud;vereloomet;vastav;vaatame;Jaak;nii-öelda
järved;aktuaalne;Jaagu;personaalarvutit;eelnevalt;siinsamas;Sajandi;tähistada
ettemääratud;teaduskeeles;blokeeritud;keskeltläbi;võimalik;järvest;Siis;jäänud
Veeanalüüsid;sõjastrateegiline;kuulajatele;ülikoolist;allikatest;pühapäevasel;korrosioonist;vett
püüavad;veevärkide;veekihid;põhjaveehorisondis;vastavatesse;loomulik;puurkaevuvees;tuntud
nõrgemate;ühendust;tervitatav;põhinebki;näiteks;põhjaveekompleksist;värskem;imelikud
arvutialane;Sajandi;filtrite;eraettevõtjana;asi;kodanikele;Veelgi;29
Tõepoolest;ela;saadet;joogiveeküsimustega;arvutit;tulevaste;keemiale;varem
võimaldavad;hea;inimesele;päevani;vajadus;Daily;Kuivendusnäitas;mõju
rääkisin;õppida;ohtlik;erinevateks;Need;pudelitesse;küsime;2
analüüsid;areng;hetkel;joonilisteks;veed;märksõnana;ülikoolist;10
osati;Euroopa;e-värgi;kuuspakk;serveritest;tarbitakse;allikavesi;uuesti
puudutabki;kvaliteet;keskkonnakeemiku;sealse;arvutitootmisele;avalikult;kõlbakkidega;kambriumi-vendi
korrosiooniliigid;kontroll;v-alast;tserkuleerima;võimaldab;põhjusel;kemostressiks;613
õhuhapnikku;aastani;seisab;nitraadi;punkti;EKioloogilisele;tervisekaitselaboreid;antud
näiteid;internetist;helistamast;veekile;annavad;tähelepanu;Aastaga;Eestis
üritame;Mida;küsime;Ükskõik;inimene;tähistada;Keetmisel;alguseks
teaduskeeles;erinevateks;torustik;maailmas;arv;natukene;Võime;1
tähendab;linnajuhtidele;temaatika;lõpuni;pakub;maitse;Sõrvest;pidevalt
tervisehäirest;Tere;gaasina;arvates;tagatud;kasutaksid;Salvkaevud;aktiviseerida
e-värgi;Siin;entsüklopeedia;Siseeritud;taas;ootame;Tulemegi;nimetavad
tõusta;eurodirektiiv;Rakverest;Taanimaale;vaatame;põnevusesse;Kümnekraadise;26
asulaid;tööl;vett;mahuprotsenti;toob;tõusta;liivafiltritest;head
tänapäeval;mädamuna;kaheksa;rikastuks;organism;puutume;Taanimaal;3
nägema;jõuliselt;tähelepanu;hoopistükkis;Seal;maailmatasemel;laborijuhina;See
organoletilised;diplomi;vahend;õigemini;norme;minutit;Esimene;2007
võimalus;jaotusvõrku;kellale;limaskestad;tekibki;inimesed;Puhul;viis
gaasid;No;põhjustaja;uuringute;Näiteks;Kuivendusnäitas;Küllastuks;1931
Kuusbacki;serveritest;kodumajapidamises;lihtainena;firmad;Aastaga;Oksodeerides;1850
viigris;;Viive;krooniliste;meetrine;teadmiste;õigesti;ühe-kahe
küllastub;joovad;vastusest;Selles;meto;klaasi;Tagemist;leida
tajutav;leket;haigus;mängu;toimetada;riikides;Väga;12000
helistate;salvkaevudeks;kraanista;hooldada;ütleme;küllaltki;Tänane;linnades
õppima;vajalikud;keemia-füüsikateaduskonna;valmistatakse;v-alast;õhuhapnikul;Saireemi;meetrit
järelvalvet;koolitada;organiseerida;üllatas;valemite;lahti;Algab;teada
ülesanded;rakuained;Kuusbacki;aeg-ajalt;meel;küllastub;maailmatasemel;hästi
teadusalad;veevarustused;plastiktorude;Kõigepealt;mõistlik;muutub;orgaanilisi;võimalik
hapnikuprobleem;erinevaid;karastav;suurepärase;parem;väikelastele;vaja;ühtepidi
linn;Kohe;2013;lähemalt;probleemid;meenutada;kambriumi-vendi;tekkinud
veetöötlusmeetodeid;majandusliku;niukesed;kooritsat;korda;kohustuslik;humiinaineid;algusele
leviv;82;valel;hapnikunälga;kindlasti;kodukandi;Loomulikult;1920
tähelepanu;õigele;613;leida;plekk;soolad;pestitsiide;esi
laboratoorsed;vastavaks;Kaevud;Monteldatud;kannast;paljudes;entsüklopeedia;1929
piirkontsentratsioonid;Millal;villimisega;puutudes;Mind;Mind;Jüri;seotud
Saireemi;kord;kvaliteeti;eurodirektiiv;enamus;gaasina;hõbesulfiidid;Hiinast
nii-öelda;täna;Küsimeeste;Aeg;mainida;ettevaatlik;Ruudu;olemasolu
lähemale;kätesse;lekkeid;tänapäevases;satub;septembril;lõpuni;Järgmine
arvutusi;arvutitootjad;õige;Eestisse;kahte;26;tserkuleerima;alusel
juhid;2000;Tänane;inimesi;vett;Me;Lemmikloomade;Paljud
mõistlik;kasutati;nelja;Veelgi;torud;Ühest;ohutud;maakondades
küsimusega;aastaarvule;tervisekaitsetalituse;värskem;kodudes;süsihappegaas;juhid;Varrak
meetreid;mikroorganismidele;ümmarguselt;Sellest;omasem;näiteid;Hiinast;maalses
asi;hüdrogeoloogiliste;vältida;arvutitootjad;Et;teadlastele;spetsialiseeruda;kvaliteetsem
veesiast;Manfred;pargi;mäletan;tajutav;voolab;Aireerimine;On
Vahepeal;silmaga;Interneti;uuesti;voolab;maakondades;levitaksid;2000
kambriumi-vendi;tavaliselt;langev;settivat;tollal;osakonnas;Joonseks;valmis
katernaarsetest;vale;loomulik;piiniksis;esitada;mädamuna;Viive;20
nitraati;põhjaveekompleksist;värvus;absoluutselt;esimene;linnajuhtidele;hapnikuprobleem;95
tegitateks;1;kättesaadavad;mismoodi;See;kampaaniat;kodumajapidamise;1908
väljakujunemist;piirkontsentratsioonid;Loeme;eristatakse;rajatud;õpetada;kvaliteediga;e-värgi
ametiasutuste;See;organoletilised;näiteid;kaks;parem;Niisugune;Või
septembripäeva;puhta;Esimene;varem;tekivad;tarbijateni;võitja;maa
mõjutavad;eriprogrammiga;keetmist;tegutsenud;palume;tootmiseks;piirkontsentratsioonid;tervisekaitse-
arenesid;viia;informatsiooni;rahvusvaheliselt;teema;No;Vahepeal;aitavad
Kaevud;joogivee;Helistaja;teaduskeeles;antud;kuluda;Helistaja;kahjustab
mangaan;Sõrvest;Pakun;Veeanalüüsid;kindlalt;valida;jaotatakse;ülikool
kvaliteetsem;toimub;keemikutega;diplomi;settivat;2007;desinfitseerivat;ühendust
hüdrogeoloogiliste;mainisin;Tegelikult;sinise;tegemist;hüüdlause;kasutajatele;Saaremaal
püüame;tark;politsei;Rooma;ongi;Ükskõik;pühapäevasel;Kõigepealt
tööstused;Soots;pühapäevasel;tulemusi;informatsiooni;värskem;Eesti;paljudel
terrorismiohu;2013;milligrammi;haigestuda;kasutamise;üllatas;saatekülaline;nime
Siin;natuke;Viljandi;Oksodeeritud;meetrit;probleem;näiteid;räägivad
kahevalentse;üllatas;Lõhna;õigetesse;toimega;kolmas;minutit;Võime
joogiveeküsimustega;hõbesulfiidid;protsessid;vett;eratasanditel;meetrit;methemoglobiin;näiteks
0;Jaak;maailmatasemel;hõbesulfiidid;muutub;aktiivne;katernaarsetest;Mind
õhad;veetöötlusmeetodeid;arvutitootjad;suvest;stressiks;viimane;mikrobioloogiast;brit
õnnelikud;tasapisi;eraettevõtjana;pruun;aint;puust;osakonnas;2013
settivat;pannud;Puhul;vältida;beebid;ennustada;teataks;linn
värvus;vastav;pumbata;jõuab;nii-öelda;internetist;põhjaveehorisondis;paigaldatud
katkud;eelnevatel;Aitäh;14-ks;heale;hapnikunälga;Töödeldud;11
küsimusi;härra;aukude;otsingusüsteemidesse;uute;karastav;Lõuna-Eestis;sisaldab
küsimusele;kulub;naeratab;septembripäeva;ala;haigestuda;materjali;töötlevad
reageerimine;märgatavalt;kukkuda;Soomes;olus;organiseerida;maitseomaduste;viimane
varem;minutit;Aksel;soodustada;vagun;stressiks;Ei;veekile
põhjustada;ajaks;kannu;mineraalainetes;no;temperatuurid;tallinlane;1925
ütlesite;koormav;erinevus;stressiks;aeg;toidu;krooniliste;hoopistükkis
kõneleme;kodudes;Siin;Andres;maks;keskkonnalaborid;piisav;kõrgus
aeg-ajalt;Õnnelik;liiva;juhataja;nahk;50;reageerimine;räägime
teadvusele;setete;põhjaveehorisont;näitavad;näitavad;süsteem;peedi;asjal
räägita;ühendid;laboratooriume;esitamata;inglise;sides;Õnnelik;põhjustavad
geoloogilisel;analüüse;bluubeibis;Aarne;kogunemine;kõrge;14-ks;tarbija
põhinebki;küsimust;härra;aukude;blokeeritud;tööd;arengust;politsei
muutumine;desinfitseerivat;mangaan;sütt;misel;allikast;initsiatiivile;suuruse
keetmist;bluubeibis;Halo;võib-olla;niukesed;Britta;värvus;kasutada
joogiveedirektiivile;Et;hiilitakse;Puhul;ausalt;1922;viies;öelda
langev;krooniliste;katlamajas;veetemperatuur;halle;12000;nurgakivi;505
sinine;0;populaarteadusliku;toksida;teavet;kasvades;eriprogrammi;võtame
Kuuspakk;mahuprotsenti;konfliktides;kodukandi;filtri;tervisekaitsetalituse;Mehed;Viljandi
410;vastavatesse;Algab;no;materjali;vanaisa;jõed;organism
taanlastel;reoainete;geoloogid;jumal;toksida;maid;Lõhna;oleva
normidesse;aidanud;Niisugune;Oksodeerides;toimunut;Samal;Vähevõitu;25
linnades;EKioloogilisele;Salvkaevud;ülikool;anda;nõu;Vanaisa;maksu-
salvkaevudeks;tajutav;Britta;EKioloogilisele;ainete;tollal;analüüse;veed
stressiks;pargi;aluskivim;arvatud;seisab;vähem;lähemalt;lahti
populaarteadusliku;vastutus;12000;Kylie'l;eesti;Oksodeerides;lapsehääl;oludes
tuju;väljakujunemist;lahutamatult;Interneti;halveneb;juhataja;rikastuks;Mida
haigustekitaja;aint;osanud;Võime;saade;Hiinast;eraettevõtjana;tahad
1929;Monteldatud;mineraale;veevarustussüsteemid;torustikus;konfliktides;geoloogid;juua
rahvusvaheliselt;kodusesse;Kindla;maakondades;1;Jüri;juua;Veelgi
sealtkaudu;kontaktkorrosioon;Järgmine;neli;spetsiaalne;82;Rooma;ajal
maitseomaduste;Ühes;kogemus;keskkonna;mainisin;kuu;teavet;õppejõudude
miinusega;tootjatele;sügavuses;koma;laseb;beebid;kontrollida;meenutada
laboratooriumite;Raudoksiidina;spetsiaalsete;kontrollida;tuletame;skeptilised;Ükskõik;juhitud
sügavused;otsingusüsteemidesse;järelkontrolli;Euroopa;Ei;langema;märkusena;korraks
mikroorganismid;vereloomet;Aarne;juttudest;pooridesse;sõjastrateegiline;varustussüsteemide;Niisugune
hapnikuga;mõõtma;15;hetkel;asjal;kõrvaldada;Roomast;tagatud
teema;Soomes;ühendid;inimese;vahetult;Rooma;membraanide;Viljandis
öeldi;tervisehäiret;eurodirektiiv;inglise;laboratooriumite;lekkeid;blokeeritud;püüdnud
täpid;hügieeni;Vanaisa;100;kannu;geokeemilised;Tubli;natukene
linnajuhtidele;Algab;auhinnana;tootmise;seisuse;kvaliteedi;Võib-olla;septembripäeva
aktiviseeritud;annavad;loosiõnn;keemia-füüsikateaduskonna;hästi;vees;mangaan;lõpetasite
hiilitakse;Viljandi;homse;tarbijateni;viies;siniseks;kolmevalentne;keeta
Anname;keerab;Aastaarvul;vastavalt;pluss;Soomes;Aeg;teadlastele
kasutada;väljaehitamist;Ruudu;võetud;mineraale;Salvkaevud;kisub;0
patrioodina;Kassani;kahevalentne;setete;sattuda;jäävad;tehnoloogiad;Ükskõik
lugupeetud;numbrit;Manfred;2;osas;protsendina;normidele;õppida
Tere;kuuspakk;Hiinast;aastani;kinni;Taanimaa;Kolmandana;paljudes
värginduse;riigi;vananemisest;mikroorganism;hea;kraanidest;käel;püüavad
vereloomet;tänatud;jaotustorustikus;juhtis;alguse;materjalide;e-värgi;vaatame
eraldaks;Kylie'l;liivafiltritest;võitja;neli;värvuse;liitrit;tänapäeval
nurkades;alguseks;Andreas;kuu;kolmas;kaugel;Loeme;linna
auhinnana;inglise;Saireemi;kohapealsetest;bakterid;auhinna;öeldi;Tartus
aastaarvu;jaotustorustikus;roostest;hooldamine;aktiivne;kloriidid;v-alast;Näiteks
küllaltki;mööndusi;Aireerimine;võitlejatele;No;Algab;populaarteadusliku;telefoninumber
tegutsetakse;ehitusele;Ükskõik;Taani;On;Andres;eurodirektiiv;veetemperatuur
erinevad;linna;Saaremaal;öelda;rakuained;transportida;Brita;õpeta
hirmutavana;õhus;mahuprotsendi;tuntud;29;kihid;absoluutselt;kolmas
Te;põhjused;helistate;tervisehäiret;Nimetage;teemani;Ega;asjast
desinfitseerivat;kemostressiks;Siseeritud;novembris;pandud;Saaremaal;skeptilised;täiendada
arv;tervitatav;Paljud;Manfred;kristalne;lemmikloomade;;üldse
haiguste;kuulasid;maksan;12000;Aga;roll;Ja;tõusta
jaotavad;kinni;Nimetage;viies;haigus;reoainete;Nimetage;Aitäh
siniseks;lõpetasite;Tartust;Nüüd;Nad;juuakse;parem;seonduvaid
visake;organismil;Tubli;Samuti;normidele;ülikoolist;Tartus;loomulik
kodusesse;öeldi;kambriumi-vendi;See;pidevat;telefoninumber;Küsin;ütles
membraanide;arvestada;1929;temperatuuri;natuke;kasutajatele;Ehk;toksida
vähetähtis;surutakse;rakuained;alguseks;laboratooriume;kiirusega;plastiktorude;rakuained
temperatuuridel;temperatuuri;Taanimaale;ela;auhinnana;füüsika;bluubeibis;laborijuhina
vastavatesse;limaskestad;Ülikooli;Mitu;Kindla;milligrammi;Varrak;nõrgem
helistamast;lapsehääl;Võib-olla;põhjustab;Crystalse;poodides;personaalarvutit;suur
14-ks;ettemääratud;Kuivendusnäitas;auhinnana;mangaan;politsei;Kirjastus;sides
lahendada;tänapäevase;Nitraadid;1850;613;kalgendump;Interneti;omasem
