EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eikakeldud;globaalseks;intellektuaalid;uimastitarvitamisega;detailselt;räägitakse;alternatiivsemate;popkultuuri
Hollywoodis;riikides;teema;etnograafiliste;ankeete;reklaami;tippusioonist;mõtlesin
muusikastiilid;vaja;Raili;džässmuusikapäevade;protest;kommentraliseerumaga;Soomes;kolme
Võib-olla;klubikultuuriteemaline;uurimusi;kommertsaliseerunud;aset;Amercaniseerumise;jälginud;jätta
reidid;perioritiseeringus;suvi;järjest;seatud;haridustasemega;meelelahutusasutuses;käi
peo;ühendust;sarnast;töölisklassist;negatiivse;väärtustasid;Saaremets;varem
Antegravda;tavakülastajana;Lääne-Euroopas;leiutama;geenete;intervjuusid;uurimust;rõhutaksin
põhjanaabrid;intervjuust;levitati;peraatori;nahvat;kommertsialiseerumisest;sellegipoolest;sõnu
üritused;sisulised;kutsunud;Tiitsail;-st;tänapäevani;Kellelgi;eesti
esoteerikat;kommertsvarieerus;küla;olengi;autentne;kommertskäes;üliõpilasi;pealegi
Saaremets;uurinud;streitide;perioritiseeringus;inimene;maili;korraldajatega;ettevõtmine
93;peraatori;sealne;maailmas;maine;esoteerilises;Ameerikast;pidevalt
eksplitsiitset;suurt;üritused;esimestel;intrigeerib;sobi;ütleksin;head
areneski;pidutsemiskohti;taitsioloogiga;Detroidist;taas;sõpruskonna;kahjuks;täis
esoteeriline;Prive's;vaikselt-vaikselt;enam-vähem;laineks;ülikooli;võtame;-te
keeklubidest;Nojah;uudishimust;rahvusvaheliste;tohib;elustiilierinevus;tantsu;kuskilt
tänapäeval;infot;keskperioodi;kultuurilises;tekita;tähelepanu;Haritud;99
muusikatüüpide;kuvandite;tavakülastajana;muusikaüritus;mainima;puhkuselt;Miks;aja
klubikultuurikontekstis;seltskondades;illegaalsed;otseselt;meenutan;džässmuusikapäevade;Hallaste;näinud
ülikooli;Landekroundis;problemaatilisem;raadiost;jess;kogemuse;joodud;teada
muusikaliselt;erinevaid;arvutitega;perioodi;reiv;rühm;Sildvee;alternatiivne
käituvad;meelelahutusasutuses;lehes;rikast;kolme;lindistati;aktsepteeri;paar
mõjutatud;Haritud;kvaliteediga;verstaposti;ütleme;Jaroslav;muusikastiilid;tekkinud
esisaks;käib;ühendust;glamuuri;faktor;persooniga;toimub;keskkonnale
Sildvee;provintsi;süstitavaid;uudne;astuda;autentne;skandaalid;95
Airi-Alina;tooks;Hollywoodis;Soomega;maili;Soomega;soomlastega;muutus
igapäevane;paljudeks;toiminud;naistele;alge;paljudeks;reklaami;nimel
tähelepanu;Tere;pulsil;areneski;alust;Sellepärast;tellitistlikesse;94
arendas;etnograafiliste;kukkunud;jõudis;kindlasti;Taani;riikides;On
alletage;osa;tube;tõeliselt;mitmeti;trummi;perioritiseeringus;joodud
tähendusega;klubitamine;alternatiivina;niikuinii;aus;ebaviisakas;atraktiivseks;tekita
ühendust;toimub;Haritud;Imagomuutus;enamus;Tollal;Valdavalt;kindla
-te;pandi;Alari;viimases;mainida;dünaamika;nädalalõpuvaba;klubistali
autentne;tantsukultuuriks;maksta;Yorgis;arvan;ideed;arengust;asjal
Suurbritanniasse;kord;Talleggi;Järelikult;Key;erinevus;naised;massikultuuri
uurimustöö;pidamise;Võib-olla;avatumaid;minek;näite;bakalaureusetöö;ühendust
enamus;elektroonilise;aasta;tantsin;kahte;piraatkoopiana;Täna;näiteks
Võrdleme;huvitav;Riho;Väikestes;suhteliselt;subkultuurid;elustiilierinevus;98
mõtlesin;avangard;reivikultuuriks;ookean;problemaatilisem;arvasid;esimesed;enam-vähem
Detroidist;Airi-Alina;nohik;stuudios;avatud;valimistel;intellektuaalid;öelda
öeldud;seltskonnast;Hausiks;provintsi;meelde;töölisklassist;ruumid;mõtlen
homogeenselt;üksühene;ajaloolindil;Hausiks;Et;Meie;levinud;nime
eristuvad;natuke;raundi;algselt;eristus;Teknast;Raili;järjest
malemajas;džässmuusikapäevade;Airi-Alina;Inglismaalt;OK;ebatavaline;kaugeltki;-st
pidudele;tüüpi;kunstnikke;persooniga;jaotanud;skandaalid;Tiitseisid;mõiste
ütlemata;faktor;nimede;muusikaga;uus;1988;Smenstrimistus;hetkel
illegaalsed;flaiereid;eksklusiivset;organiseerijad;arvutitega;arenes;kutsunud;lõpetama
hilisemal;Mis;1988;kommentaare;eksklusiivset;Me;Eikakeldud;räägivad
klubisid;ettevõtlikke;laeva;ümbritsevas;ütlen;plakatid;juhendaja;Disco
dilemetena;Imagomuutus;aktsepteeri;liigutamine;esimene;vaikselt-vaikselt;malemajas;muusika
keskkond;meloodilise;ametlikematest;võrdlen;ecstasy;Disco;kolme;purju
kõikvõimalikke;leiutamiseks;flaiereid;Eestisse;kaks;tänava;leiutatud;inimestega
järeldusele;Chicagost;skandaalid;noortele;viisite;aura;kiskus;Britannia
kassettide;uimastitarvitamist;üüritud;erinevates;mudel;tolerantselt;džässmuusikapäevade;nimetaks
problemaatilisem;intrigeerib;esoteerikat;mäletan;taastada;atmosfäärist;Tuur;esoteerikat
liigutamine;eksklusiivset;õiged;Raadio;teema;Põhjamaadega;Järelikult;narkootikumi
lähinaabritega;nimetaksingi;juhendaja;meistri;paralleele;muutunud;Liina;klubi
Samamoodi;üritustega;kahte;vallutati;alternatiivne;Lääne-Euroopas;kommertsialiseerus;asjaga
ümbritsevas;keskkond;valimistel;võtsid;erilisena;joodud;maaletooja;Ameerikas
tarbite;kommertsialiseerumisest;alletage;märkida;imagot;ministeeriumid;Röövel;esimesi
alternatiivina;Ractarane;dressi;mismoodi;tehnika;tantsitakse;Lääne-Euroopas;rahu
alternatiivsemate;mismoodi;jalahari;alletage;mutant;kodulinna;puldist;reklaami
väikse;aasta;sobi;majas;toetab;kolmapäeviti;uusi;92
kommertsialiseerumisest;Tänud;maili;erilisena;tegemist;läänes;Tänaku;15
asjad;persooni;kakelda;varem;-te;nimesid;Vaat;aeg-ajalt
imporditi;negatiivse;Chicagost;detailselt;kommentaare;aktiivsemalt;mängivad;võtame
flirditi;kultuurilisest;alge;vaikselt-vaikselt;rühm;second;ajaloolindil;muutuvad
esoteerilises;USA-s-i;aeg-ajalt;tänava;tud;Ta;problemaatilisem;Tõnson
tarvitab;Tõnson;Rolandi;Noftidzee;hetkel;erilisena;näite;raha
verstapost;küsitlusi;reklareed;reivikultuur;kommertlikum;avatud;eurooplased;räägime
sündmusi;juhtusin;Ameerikast;Suurbritannias;aura;alge;huvi;Väikestes
suvi;atraktiivseks;alguse;ajuti;ametlik;kvaliteediga;mutantdiskosid;ajal
narkootikumid;kommertslikult;miksimisega;väitega;tea;naistele;enam-vähem;vähe
pitsal;seatud;ükstaskõik;mängis;persooniga;rahu;Pärnus;esisaks
väiksema;üheksa;-st;alternatiivset;tarvitamisele;küla;Tuuli;erilise
uimastitarvitamist;mängitud;daatum;põhjal;reeglite;kuskile;piraatkoopiana;toi
aeg-ajalt;tarbite;glamuuri;klass;toimub;valida;Suurbritannias;klubikultuuri
jälginud;lõpus;Vorhaus;suvi;nii-öelda;keskkonnaga;Võrdleme;Röövel
millegist;ajaks;arenguga;etappi;tasub;julge;Imagomuutus;noori
nimelt;dünaamika;Täna;atmosfäärist;armsalt;loetakse;aastat;pitsal
tavakülastajana;toimuma;kommertsvarieerus;loetakse;sisulised;mudelite;Tähendab;imagot
algsetes;ametlik;Liina;arendama;nimede;eksklusiivset;vääristava;ühiskonnas
nimetaksingi;Meil;vihmavarju;lausa;no;Andagranud;laev;aeg
kallid;võti;metropoli;mutantdiskosid;aeg;probleemset;publikule;napis
kuulasite;erilisest;areneski;asjaga;vaja;kiskus;normaalsetele;nõustu
suuremad;uurimustöö;tea;seoses;tunda;mängitakse;persooniga;oligi
geid;üliõpilasi;kommentaare;paralleele;jäi;kontekstis;Noftidzee;küla
viisite;võrdlen;plakatid;provintsis;arengut;leiutatud;ministeeriumid;tooks
alustajad;mainima;hüppelaudad;üheksa;omandas;päevad;liikvele;natukene
tehasehooneid;Beller;Niimoodi;elektroonilise;intervjuust;protest;narkootikume;Airi
põnevamat;hoidnud;Tollal;mitmeti;garantii;hiljem;paradiis;üldse
Imagomuutus;Hausikesed;jess;võibki;ammu;Airi-Alina;defineerima;Aitäh
sisulised;rokkstaaril;hargnema;massidesse;eesti;kõrge;populaarseks;Sellepärast
sotsioloogiliste;eritistlik;džässmuusikapäevade;no;mugavam;glamuuri;tehasehooneid;kaagis
kommertsaliseerumise;tarvitab;tellitistlikesse;perekonnast;ahvatlust;mõttetu;Aivar;räägin
kohalolijatel;homogeenselt;faktor;jalahari;sealne;paradiis;klass;ühiskond
popkultuuri;mudelite;eliidiks;Niimoodi;Ei;Reimo;illegaalsed;uurisin
Inglismaalt;dramen;Tallinnast;bakalaureusetöö;magamise;nädalalõpuvaba;ankeete;tunda
aktsepteeritavamaks;ilmselt;soomlast;intervjuude;normaalne;rätipidusid;plakatid;noortele
räägitakse;narkomaani;ookean;imporditi;tantsu;keskperioodi;infot;inimestel
Mingisugusel;tegelikult;kogemuse;Britannia;alletage;ankeete;vana;ühiskonna
muututi;sõnu;taastada;armsalt;arenes;algushetk;kontekstis;tänapäeval
staatusega;jälle;Ractarane;oska;segunes;USA-s-i;Hollywoodis;Võib-olla
jagasin;narkootikumi;tolerantselt;uued;napis;joodi;Kes;Riho
diskomuusikat;tegijad;Pirital;Alari;maha;hüppelaudad;rikast;põhjal
kuulsamad;Andagranud;Antegravda;segunes;ookean;Väikestes;paar;selgelt
toimunud;üksinda;viimastel;kirjutanud;toi;tasuta;dünaamika;asja
Teie;viisite;difessioonist;imago;muutunud;91;Landekroundis;Vaat
proovisid;kuskile;kopeerimise;indi;aru;vabadusetunde;avangard;keskkonnas
niivõrd-kuivõrd;sotsiaalne;kommentraliseerumaga;võrreldes;Land;Sildvee;Rida;Noh
pulsil;riigi;Lubi;väärtustasid;uusi;Raul;fenomen;1000
tarvitamist;Disco;Raul;hetkel;homogeenselt;taitsioloogiga;Ja;OK
väidetud;ühiskonna;naistele;klubi;ajal;New;trummi;maybe
korraldate;maksta;Mareti;ebaseaduslik;dist;tea;Noh;Meil
piraatkoopiana;algushetk;põhjanaabrid;ühiskonnas;reklaami;Pirital;Vist;vaja
lõppenud;muusikastiilidest;Lisaks;proovisid;huvi;kapital;Lubi;second
tantsin;tüdrukutel;Tiitsein;leiutatud;seaduslikult;Airi;detailselt;Land
joodud;nohik;Vaat;-st;osa;kunstnikke;Kraftwerki;ühiskonnast
kohtadega;arvutitega;Olete;tooks;hea;negatiivse;levima;suurt
meenutanud;naised;No;veetmisest;toiminud;purju;vestis;kolmapäeviti
süstitavaid;käisite;detailselt;Lääne-Euroopas;kätt;Kraftwerki;rokkstaar;suur
tellitistlikesse;värske;Aitäh;Vorhaus;saadet;Hollywoodis;Beller;Amercaniseerumise
kolmapäeviti;algsetes;rokkstaar;inimest;Arvata;nimed;Yorgis;esoteerilises
Tere;eliidi;Saaremets;aastatel;purju;staarina;britid;käber
ankeete;võetakse;mismoodi;Sellepärast;kanalite;üüritud;Oma;Meie
tähenda;ajaloolises;massidesse;fenomen;Persona;Chicagost;Raul;tegelema
avatumaks;eritistliku;pidutsemiskohti;õieti;Hausist;Britannia;Tekna;põhjanaabrid
käisite;nõustu;800;Jaroslav;second;perekonnast;Pigem;alustate
nõustu;93;Detroidist;Persona;No;arvutitega;Chicagost;uus
peateema;rahvusvaheliste;perioritiseeringus;öelda;On;kaua;atmosfääri;Taani
bakalaureusetööle;katsetama;Seda;arenes;algas;illegaalsed;tantsiti;üldsegi
taitsioloogiga;klass;Mulle;toi;metropoli;flaiereid;Disco;tüdrukutel
küllaltki;second;paradiis;toiminud;sotsioloog;vihmavarju;metropoli;Hausiks
lõpetama;nädalalõpumeelelahutuskultuuriga;Noftidzee;metropoli;IC;keskmine;Me;huvitav
laineks;maid;Võrdleme;asjad;rada;pulsil;Detroidist;üksinda
algusajaks;feld;Väikestes;jäi;üha;Landekroundis;Vot;toimub
On;puutus;meloodilise;Prive's;ajaloos;Rolandi;92;võtta
rahu;jätku;Eikakeldud;Teknast;vä;laienenud;-st;etappi
puhkuselt;noori;dünaamika;Nüüd;Aga;jäätise;Persona;sõprade
kord;tänaseks;IC;küla;Nad;toimuma;valida;klubikultuur
leidis;öelnud;Miks;Talleggi;87;ecstasy;1988;mäletagi
sellegipoolest;nimetati;Beller;second;natuke;1000;tube;hargnema
narkootikumidega;kapital;Jaroslav;tänapäeval;Prive's;Prive's;segunes;natuke
sarnasused;seaduslikult;Yorgis;IC;vestis;underground;Prive's;Soomega
leiutamiseks;massi;ankeete;1000;Chicagost;maid;lõi;korraldatud
kommertlikes;teistmoodi;Tähendab;taastada;Aire;üksinda;Aire;tegijatele
hargnema;toiminud;Kraftwerki;nimed;1000;head;OK;Liina
vallutati;kindel;Kellelgi;Tõnsusena;1988;indi;algas;põnevamat
sügavalt;kolme;Soomes;Lisaks;Noh;tehasehooneid;Testis;täpselt
Tallinnat;seletanud;Tekna;sotsioloogina;Oma;tooks;800;Rida
paljudeks;valimistel;Disco;Et;Me;homogeenset;IC;hüppelaudad
kaasa;kaua;verstapost;rutus;Britannia;Detroidist;New;tähendab
ettevõtlikke;Väikestes;Smenstrimistus;Tallinnas;rutus;silma;jess;Prive's
probleemset;rahvast;Pärnus;osales;Raul;imporditi;15;ebaviisakas
saata;armsalt;garantii;asi;Mulle;andmeid;Vorhaus;persooniga
ühiskonnast;suhtutakse;Tõnsusena;narkot;Suurbritannias;jooksma;Need;Tuuli
feld;liigutamine;Landekroundis;95;klubi;ookean;maid;ajaks
tarvitamisele;ümbritsevas;93;nimetatakse;sarnane;kopeerimise;maybe;olulise
Miks;riikidega;15;raha;Jaroslav;Key;Britannia;USA-s-i
veetmisest;esimese;narkootikumid;aus;New;makstud;head;Airi-Alina
sissetallatud;dilemetena;Amercaniseerumise;tegijatega;Vorhaus;surnud;protest;väärtustasid
jaotanud;mõtlen;mutantdiskosid;lõi;Antegravda;tabletid;underground;muutunud
tunda;tihtilugu;Britannia;1988;underground;mutant;maine;uimastite
taas;Reti;Persona;No;Beller;diskise;no;seletanud
tegemist;tähendusega;Key;New;Disco;perioritiseeringus;second;tegemist
