EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alusmüüri;suures;Olime;kaitsemuuseumi;poja;seikluste;Mõnigi;rahulik
tähed;SSlaste;Assuani;kirikuni;astuda;üksnes;Ehitajate;aeg
Võib-olla;lahkumise;Kesk-Euroopast;toimetusse;lend;valguskehad;kodumaad;suurt
lennuteelt;Meie;märgid;sümfoonia;võidab;liivakottidega;Laadoga;kujutanud
pusaared;Leningrad;mullasaladust;Amatöörvõtte;toimetusse;inimkonna;kuju;Kuid
klaasraamid;tööl;olemasolu;sõjaväemundris;kurb;vihma;Kõigil;kaitsemuuseumi
mõtetena;profiil;sadamat;sabadega;korda;märgid;Vabale;mõtlesin
ennenägemata;liikumise;endiselt;läbisõidul;puru;seniitkahureid;möödusid;Niit
räägiti;Naised;kunagisest;auaadresse;istusid;kaugel;Kohalikes;teada
sõjatehnika;Jaan;arhitektuuri;Neist;sadamat;arad;sõjamehe;uuesti
lagendikude;tipu;laine;puiesteed;voolates;lõputu;Merilaasi;näol
möödusid;Swing;mõttemerest;hirmutegudest;tapp;liigutatud;esmakordselt;kohtumised
Linnas;istuma;sini;Naised;avar;sini;okupeeritud;Kõik
lõpetajad;Sinna;silla;novellis;masinate;mäeharjade;Turistid;Lõika
auväärt;langenud;kaevu;püsti;avasin;Ellen;Jäärakud;võimalik
asustamatusest;tajume;väärtuslikumad;viimseid;sini;sügavat;kõnesid;vaimukaid
tajume;Oli;632253;mõjub;lage;SEES;Kesk-Euroopast;klassi
tallinlased;tundmatute;Askleb;uudistab;istuma;põhjas;parašütisiidist;näeme
muuseumirahu;märk;Stalingradi;Eestit;uus;kilomeetri;langenud;Johannes
vineerbasse;klaasraamid;Aleksander;tulipalavalt;tollal;luuletuste;tulipalavalt;vajus
kehanid;Berkhaltsi;isamaasõjas;leningradlasi;esimene;mõttemerest;tapmismõttega;kuluma
luule;natuke;sõidukeid;näitena;See;kollane;seitsmeteistkümnenda;Moskva
Tibutas;sisikond;lugematuid;hüdroelektrijaama;hall;teedest;Kirjandusõhtud;sõda
imiku;632253;tahtsin;traktoritehase;kaks;pioneeride;kolm;Juhan
galakad;mürske;alumiiniumist;unustamatuna;fotodokumente;hinge;Hiiglasuured;kõlarikkamaid
imalmagus;õid;prantsuse;aiast;esemete;ajal;luuletaja;kõminaks
heameelest;sõber;sajandi;aeg-ajalt;noor;esmakordselt;hoogtööd;rohelised
fotodokumente;kangad;ajakirjanikud;ansamblid;abitu;ellujäänutele;Paleed;esineda
liigutav;Valga;nime;nähtavasti;valgus;surematuse;lapsukestel;Iga
trompetipuu;terve;SEES;abitu;au;kummitusi;Riis;Kotta
Kirjandusõhtud;Nonii;häälte;inberiti;auaste;sõda;Läänemerd;linna
Askleb;näost;Eestit;lisapalasid;kuumus;Ermitaaži;rahvas;sammud
läikivate;võeti;lause;väsimuse;unistas;istusid;romaani;tundsin
argipäeva;korrusel;Sinna;roosat;poli;hüdroelektrijaama;Armunud;sõjamehe
kandsime;Aleksandri;mundris;planeedi;soe;kaladena;sõpradeks;Tallinna
möödaminnes;Euroopa;ellujäänutele;mustvalgete;esmakordselt;näitena;kaitsemuuseumi;sõjakoledused
allikad;tõuseb;miljonite;klientidesse;hinge;vastuolu;sirgjooneliselt;Meil
kunstipalverändureid;maast;tallinlased;Moskvasse;vereoja;Hinber;lossiväljak;tõuseb
puiesteed;söökla;Johannes;televisioonistuudio;elas;söestunud;kilomeetri;luule
mundris;kard;terase;Leningradi;toreda;trompetipuu;ühinemisest;Rootsist
võlvide;loogiline;sügavhelide;Pärsia;ninast;õlad;näost;vastuvõtjad
kohmakate;istusid;jätta;lennukis;tasub;suletud;Ermitaažis;põhjamaa
lehed;üksinduses;Levskija;küpsuseksameid;ore;vihapäevadel;Klammerdusin;kõnetasid
mõjuda;tuuline;Turistid;au;palad;tugev;värvipliiatsiga;nägime
sõpradeks;kiirus;lugemisjärje;tehase;armsalt;tähtedes;perspektiivid;Levskija
Leningrad;põlvkonna;langeb;sõda;mustal;kannikiste;inimtühjad;ilm
Prokofjevi;tuhandeid;Erni;Kesk-Euroopast;sealsel;haavad;Talvepalee;lugeda
roostetanud;Reavitš;fotodokumente;uuesti;armastus;arhitektuuri;talveõhtul;Amatöörvõtte
632253;sametikandeisja;steppi;majas;niiet;saared;silmades;Jäärakud
kaldapealsel;Mul;täis;Sellest;kojumineku;Läänemerd;Tuudin;Eriti
Biskarjovi;poeetide;asustamatusest;naiivselt;maks;kangelasteod;Naine;jõgi
profiil;seniitkahureid;passiivselt;külaliste;talve;tulest;jõgi;näljasurmast
külvasid;taevas;galakad;Korraliste;vee;tihe;tänavatel;Marie
korpetanud;lumi;tuttavad;Jäärakud;nukka;1942;tallinlased;suur
asustab;kordi;rühmadesse;Juhan;nahk;Tibutas;Üha;loeti
summutatud;katastroofi;maailmalagendikul;varem;uudinit;meisterdatud;rottidest;Veera
tantsisklevad;koristama;Karpov;omane;omaste;segane;Kääpa;koomilises
jätkub;aed;haavad;meistriks;lause;tallinnast;noortest;klõpsatustega
õlipuuoksakese;Micropeeni;Laadoga;tihedad;armsam;hingejõuga;lähemalt;räägiti
polgud;ürgsuses;valguskehad;terve;ähmane;Marie;kriiksus;süngetest
Oleme;aastased;kilomeetri;jõudsid;paistata;inimkäte;õlimaal;Hinber
kaevikuid;kaitsemuuseumi;Ellen;ringsõidulõppe;isa;peas;tõlkeid;Meie
õiendamised;korstnate;roostetanud;tekitab;ilm;vähem;Läks;muutusime
Stalingradi;esinemised;uksest;Kunagi;heitvat;Raamatute;värsse;puru
ellujäänutele;Kirjanduse;Bergalt;alumiiniumist;palee;Volgogradis;õnne;endiselt
kaitsemuuseumi;märgid;kassi;varemeid;Suplesime;Hango;kunstipalverändureid;Üleskutse
voolavassi;aasta;algajemad;seisid;eitada;ilus;autojuhtidele;elanud
kirjanduslikku;poli;tihke;Leningradist;tunnet;naiivselt;küpsuseksameid;Peeti
luulevalimikku;supi;Marie;Veel;parata;Marsi;Taali;Kõnnid
väljendab;hingejõuga;Kirjandusõhtud;valgete;hellalt;Herzgin;kirikuni;nurgal
sisukust;naised;teleskoope;korpetanud;ehtsat;Eriti;pioneeride;meeleolud
televisioonistuudio;vineerbasse;Vanem;lõik;surm;Aleksander;mälestussambad;vähene
lopsakad;vaevama;Pulkova;lausa;teada;passiivselt;ajakirjanikud;tallinlased
varem;maanteed;kevadpuuna;tühinevski;mandrist;üksinda;Niit;tööl
ansamblid;Kesk-Euroopast;Volga-Doni;lõunal;liikumise;mullasaladust;Ikka;häda
surm;väiksesse;Päevane;igapäevaseks;Ah;vaenlase;piiratud;harvelt
kujudega;Felix;erinevad;vulski;hullata;masinale;koridorid;lüüakse
aeg-ajalt;noored;Ükski;kanali;ammu;lõhnad;Tõeliselt;kaks
tõelise;nurgal;Nad;mullasaladust;näis;hobusesabasse;juurviljapeenar;Mõnigi
Suplesime;kaldapealsel;Naised;Muuseumis;metsik;Olga;linn;
pühitseme;mälestussambad;peas;Ermitaaži;vastuolu;okupeeritud;Distraafikute;leida
mäeharjade;silmadega;sabadega;romaani;passiivselt;Valgete;prantsuse;töötab
valguskehad;kalmistul;kollane;Hiljem;seisab;roheline;SSlaste;auväärt
vereoja;Karpov;romaani;võib-olla;voorib;John;Moskvasse;tulest
kastsin;rohust;Mäletan;tuisu;eesti;sinises;Vanem;kõrgus
vilkuvad;harjuda;Laulis;Moskva;mundris;pommid;ringsõidulõppe;võib-olla
varieeruvad;võssa;ühinemisest;perspektiivid;hange;kattusid;saar;põgenikemurruga
sügavamalt;Volga-Doni;blokaadipäevadest;Volga-Doni;hulga;Võib-olla;Valga;632253
igapäevaseks;rahvaste;lauaperemeheks;parata;do;galakad;Laulis;varem
erifondis;hetk;seikluste;armsalt;nurgal;Swing;vastuvõtjad;lihtsalt
kriiksus;suletud;SSlaste;blokaadipäevadest;uhub;114;auaadresse;katsuksid
auaste;uurida;piiratud;uksest;hetk;kuldehteid;viisu;madalast
Klammerdusin;blokaadipäevadest;Muhu;klubis;suuname;teleskoope;ansamblid;kurb
käsitlema;andjad;Ilus;elas;luule;jäämast;Mäletan;Stalingradi
19;silmadesse;Hinber;kilomeetri;aitu;Turistid;Juhan;ruttasid
sinipeale;Tibutas;Tuudin;pikkuses;vihata;südantsoojendavat;korvamiseks;Smorney
valangud;leida;Ah;õnnestavalt;hoogsa;Canon;Antu;varieeruvad
taunitava;1942;Läänemerd;Askleb;teoste;põgenikemurruga;hotellis;veebruari
kättesaadav;seisab;traktoritehase;fotodokumente;märk;muuseumirahu;Amatöörvõtte;natuke
söestunud;hiilgab;Naine;Prokofjevi;uuesti;blokaadipäevadest;trompetipuu;hiiglaraskus
kosutav;Laulis;Kui;eesti;kilomeetri;hirmu;hüdroelektrijaama;jook
sinises;inimeste;Klassikalist;sinises;erinevad;ostetud;Roosid;Ometi
tulistvalu;äärtega;elasid;korda;algajemad;naerdi;mustvalgete;Riis
Jäärakud;Smorney;rõõmu;võitleb;omane;allikad;Iisaku;lõhn
blokaadipäevadest;kohmakate;pommid;Euroopa;ajal;diviisi;Veera;kalju
seitsmeteistkümnenda;kättesaadav;Semper;tookord;vaeva;näljasurmast;müügilaudadel;kurgaani
omaoodi;Vanem;Linnas;Inglise;huvi;noorhiiglasekasvu;leningradlasi;killi
korvamiseks;hüperi;Eriti;hetkel;saar;kolm;harjumuspärane;miini
narrid;korvamiseks;sealsel;do;osa;lennuki;töölisnaised;muruniitja
südantsoojendavat;koridorid;Herzgin;tega;vulski;põlved;Muuseumis;hüdroelektrijaama
jagaebama;Volgogradi;Tony;tänavatel;Neist;voolates;Reavitš;veendusin
kollektiivil;kena;Pravda;päike;Paleed;asingi;Stalingradi;tantsisklevad
veendusin;moondunud;Kuidas;Leningradlased;pange;tulbid;pahaaimamatut;Laulis
uudinit;olevaist;Peeti;diviisi;John;Berkhaltsi;piloot;Kohalikes
lahti;kevadel;veebruari;632253;kalda;jooks;käsivarrega;igavese
ehitamisest;külvasid;Tean;piloot;hea;poodides;pikk;andsid
kattunud;lubjaviltidest;kaldapealne;Mäletan;haavad;Tallinna;klaasraamid;küsi
heitvat;kõrgelt;Canon;Pärast;tuult;lahti;traktoritehase;väljaku
loetavad;kumisema;Acadciate;tuult;novellis;tuhandeid;värstja;oblasti
südamlikke;roosa;Ometi;ajalehtedes;Canon;hääl;Smuul;seitsmeteistkümnenda
põletavalt;käigud;114;Talvepalee;vapper;lugemistuppa;Pärsia;kutsusid
väiksemaks;näoga;meridiaani;võeti;Juba;tollal;Marsi;tühi
surematule;loetud;Ikka;Volgogradis;neiu;luges;seisab;meenutamata
riivitš;kleidi;Muuseumis;sõjatehnika;lennuki;Pravda;teoste;75000
näljasurmast;haljast;kuulipilduja;viib;punti;suurused;Hango;vaim
kohutavas;Herzgin;Biskarjovi;laulu;Alles;traktoritehase;Jälgisin;Nii
kangem;televisioonistuudio;Valgete;jälle;hirmu;kaitsmisel;Berkhaltsi;tugev
päikse;lennuteelt;Haudade;Müriseb;raske;tõlkeid;Micropeeni;silmad
1942;üleni;saun;saun;Aga;Ninna;esile;haiget
kajama;katsuksid;Käes;fantancani;Nad;õhtut;steppi;vineerbasse
jubedat;diviisi;korvamiseks;Kõik;ahela;auaadresse;Sinna;mustvalgete
kojumineku;kirikuni;Nikolai;Kõige;natuke;fotodokumente;vana;kombel
laste;hüdroelektrijaama;Üleskutse;puust;tulisin;valgete;haiget;hoovidest
värvipliiatsiga;valguse;Need;sajandi;ööl;Sattusin;laast;ilmus
sõjale;pargis;75000;korraldasid;114;värvipliiatsiga;Peatusime;kangem
õõtsutasid;ühinemisest;Rootsist;sisikond;oblasti;Volga-Doni;novellis;harjutab
raiusama;toovad;katastroofi;Micropeeni;imeilus;marmorit;Enteksa;möödusid
õlgedest;tapp;Sergei;andsid;Sergei;ringsõidulõppe;Sellest;hobusesabasse
kevadisel;meridiaani;õlipuuoksakese;hari;Johannes;sõpradeks;Pulkova;sõrmede
kord;oblasti;Roosid;Tavaliselt;valgete;kõrgem;Juba;kuumus
kõlarikkamaid;fantancani;Nishat;Impressioniste;1942;kurgaani;Maksim;Muuseumis
silmadesse;aluse;Leningradist;imeilus;samba;Pulkova;televisioon;katastroofi
hälbinud;fotodokumente;lõppsihiga;saared;SEES;parašütisiidist;Mamai;katalpa
meisterdatud;keele;kirikuni;Nüüd;Ja;632253;Inglise;sammuga
lugemistuppa;Canon;Lõika;See;Klassikalist;Saksa;jagaebama;Kesk-Euroopast
lõhkeda;kalda;hingekella;elanud;Jane;töölisnaised;Aleksander;Iisaku
purustada;lugema;19;ilmus;Enne;Felix;Ja;kiitide
rottidest;tallinnast;Talvepalee;75000;Kui;75000;tekitab;19
Levskija;Ermitaažis;Micropeeni;Ainult;Saksa;kirikuni;;räägib
avanesid;maakera;Tuli;laps;klubis;eksami;Pravda;varjust
rasked;võiduhiilgust;Maksim;haavad;linnas;sümbol;levima;meisterdatud
sihtida;lugeda;Sattusin;muljet;Me;kleidi;Semper;vanemad
lisapalasid;päikese;trobikond;mala;Takad;Juba;sümfoonia;vihma
olevaist;sõpradeks;Volskis;inimesele;Swing;Koerki;SEES;aed
Veel;lennata;samba;vette;kaitsemuuseumi;tantsisklevad;Klassikalist;kirendab
nimetusi;tähtedes;Kordoote;punti;Aleksander;lõpetajad;silla;vaadata
rühmadesse;Hiljem;kunstipalverändureid;uurida;Oleme;lõunal;1944;liigutavalt
kaasa;relvast;Amatöörvõtte;19;Ninna;Askleb;nurgal;jätta
tundmatuna;eitada;Tibutas;Need;Ana;mandrist;Alles;kahe
tühinevski;kaua;vineerbasse;Pulkova;Vanem;ajalehtedes;eksami;täis
karavani;lõputu;Juba;veebruari;maja;Micropeeni;laps;vaibuma
suletud;pime;Distraafikute;kaasa;Nevski;Semper;114;näinud
imepisikesed;üpris;noorhiiglasekasvu;märk;Leningrad;lend;Suplesime;korrusel
märgata;sibula;Impressioniste;;75000;juuksed;fotodokumente;mõõgahoope
surematuse;pakasel;vaskratsaniku;Leningrad;Bergalt;prantsuse;Seni;asjalikult
ostetud;muruniitja;Hiiglasuured;prantsuse;Marie;vaksali;Impressioniste;sametikandeisja
sujuvust;vanas;Klammerdusin;Iisaku;Ainult;kohtumised;Need;Jälgisin
Jaan;jubedalt;Reavitš;1944;Volga;tubaka;632253;naerdi
jahedat;tookord;Armunud;maha;Micropeeni;vanemad;Canon;andjad
kuluma;Pärast;Swing;oblasti;Cavani;Tony;Jane;ehitamisest
lugematuid;Oleksin;Ermitaažis;Ann;Mina;televisioonistuudio;Swing;kaotasid
