EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutaksid;leidnud;Tallinna;kohas;aastate;Son;Eugen;klaverikontsert
vaimukat;vaatame;suvilakene;10-l;katki;partituuriga;Palusime;ideeniks
küllaltki;kuulab;miilitsas;alguse;ERSO;natukene;Ja;anekdoodidki
lähenema;laheneb;Kapp;laulu;aldid;korrigeerimist;endad;Stravinski
näha;nimetan;rubla;Villem;kalurite;kardetud;1954;Sellest
Ja;leida;Nojah;koosseisus;fuuga;funktsioonidega;MTÜ;stuudiosse
On;rubla;Kirill;funktsioonidega;linna;paberile;koju;huumor
saamiste;klaverikontserdi;No;ukraina;koosseisus;euroodi;följetoni;Villem
näppu;pealkiri;toolid;toolid;pista;peegelduks;programmiline;küllaltki
number;kontrollimata;püüdmas;öelda;Seda;rubla;mesi;täies
tegeleda;kujuneski;dirigeerib;kursuse;paugutada;25;Neid;hiljem
loomingulisest;parajasti;On;Tallinna;79;kuskile;oboe;omamoodi
kuulemise;jõudnud;Kustika;oboe;Umbes;Matti;interpreedid;orkistreerisime
vaeseks;Laulasmaal;Mina;tuntud;ukraina;värvingu;1972;hõljetonidest
sügavate;mõnusasti;Aga;Ja;aastast;linnades;Nojah;värvingu
värvingu;kurjemaid;25;viies;Eesti;kontrollimata;huumor;hiljuti
vaatame;kindel;Lõõtsakontsert;Kõigi;taaruda;toolid;autori;klaverikontserdist
kevadised;ansamblil;Rääkides;jäi;solist;-st;-st;kontsert
teadmata;dirigeerib;vabariigi;linnades;Kui;programmiline;See;kindel
kontrollimata;ütleme;Jaan;See;Kirill;eksami;pianistina;parajasti
muusikaellu;talupoja;Loo;nali;Ma;tõsine;10-l;kurjemaid
väiksemaid;märksa;muiga;arvavad;Nojah;Vot;trio;üliõpilane
läheneda;raadios;Pikka;koju;Dynamis;rahvusliku;NSV;kolmes
paugutada;kolm;Fungaks;Iseasi;Harri;Tõepoolest;toolid;ärgitab
aegusele;reaktsioon;NSV;näiteks;Son;tea;On;Sest
Kõutsi;endad;Felix;Et;MTÜ;probleeme;professor;eksami
sünniaeg;pilalood;Son;solist;humoristlike;Peab;raja;sõnu
kuulab;Rääkides;Patti;aastaid;Peaks;jääma;rubla;puhkpillikvintetti-le
Valmiski;esimest;talupoja;tea;Reimann;Harri;Peaks;Harri
peegelduks;tätsate;Seda;Peaks;1952;10-l;Umbes;jooksu
ilusat;tõsine;dekaadi;;polüfoonilise;suurema;test;olegi
hüljatuna;läheneda;Dynamis;professor;Iseasi;number;pista;kaugemalgi
saata;tihti;Natukene;79;TÖÖ;NSV;25;1972
1952;hoovõtt;Peaks;võttis;Patti;Peaks;Vot;-st
korda;mõtlen;Mingil;On;Villem;huumor;Need;puhkpillikvintetti
tunnetama;lähema;See;NSV;NSV;kodumiljöös;tea;kirjutama
kindel;soovid;puhkpillikvintetti-le;number;Laulasmaa;auvõlg;No;arvatud
tegemist;käesoleval;niiskertzolikulaadi;1952;Mina;väiksem;amore;tegemist
