EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raadiomajas;täitsa;kuulsite;maailmas;Näiteks;Hea;lõpetan;uuesti
ülikooli;perekonna;näitlejad;imelikust;probleeme;inimühiskonnale;Kaheteistkümnenda;head
õppida;;üritusi;lõpuni;firmad;inimestega;probleemi;See
mõistetavalt;Karmen;okei;ekstravagantset;modell;küsitlenud;kuulamist;meeldib
suitsukool;teinekord;välismaal;näitagi;ütleme;suhtleja;erialasid;antud
huvid;tavaliselt;valik;raadiost;parem;teeninud;maailmas;täis
egüptoloog;valid;ajalugu;pommiähvardus;kurb;konkurss;tahaksid;jooksid
täiskasvanu;tööle;perekonda;humanitaar-;korda;klassivennad;alguse;viimane
koolitunnis;erialasid;ühend;vähem;aus;aktiivne;Miks;paksu
üritusi;arenenud;saal;tuleviku;enamus;q;nii-öelda;müügi
kuuldasises;lühike;Millisel;mängisime;arvan;sünnipäevade;haarasid;hästi
õmbles;sedasi;vormikesse;lõpetakse;vead;kirjutavad;filmivõtetel;teada
vool;koolide;punaselt;rikast;kahte;mõtteid;viimased;aja
päev;Põhimõtteliselt;lehest;aineid;logeleda;laulmist;võtame;õpetajat
millegipärast;alguses;päeval;iseseisev;planeedid;katsetada;muinasjututeadlaseks;1000-st
tänavaküsitlust;käib;silmad;sünnipäevade;valetab;julge;asjadeks;koolitaksime
kommertskool;elan;lollusi;täiskasvanuks;vool;igav;kool;aitavad
taashoidlik;heaandele;aastaringselt;küsitlenud;meelde;filmivõtetel;valinud;Või
nii-öelda;õpid;laulmist;laulukooris;Et;keeli;põhikoolilävi;On
kooliskäimise;täiega;otsivad;näidata;tiitlike;elus;Laamalt;valmis
joonealuseks;keskkooliaeg;kaheksandasse;rahaliselt;lastel;reaalja;pealehakkamist;sõbranna
hiljem;See;matemaatilisi;Selles;saane;tulevik;täiskasvanuks;näiteks
õpetajale;joonistamisoskustest;jõuda;planeedid;vihkan;valida;Mõtlesin;B-klassiõpetaja
oksendatakse;pannud;uusi;niikuinii;esimene;egoistlik;Igasugused;tuntuks
enamusjaolt;andma;Kristi;aiast;See;õnnelik;käin;öelda
humanitaar-;huvitavate;oksendatakse;piiride;elan;tasude;tänavaküsitlust;räägivad
põhikoolilävi;tähetu;reklaamitud;erilist;võimalust;kaastööd;hullu;selga
elatustase;alal;lõpetaja;Kristi;poistest;minagi;näitlemine;kujutaks
näitlejaks;Ma;kurb;aeg-ajalt;hall;erinev;kolmaski;Kõigepealt
kummid;julgus;tundi;esiplaanile;kaks;vaatame;reaalja;keskkool
kunstikoolis;klassiõde;pluss;Koolipeod;isiksus;Miks;siukse;mõtlen
rõõmsad;kuskile;luua;kellegile;ainet;hall;elu;teles
läbivedamist;lemmik;lihtsam;Täpselt;diaat;Kristi;vaatavad;paha
lõpetakse;Nojah;eesti;Kõigepealt;tegemist;admine;reklaamitud;üpris
rääkimata;muusikakeskkoolis;teooriat;mõeldagi;asjad;sõpradele;julged;mängisime
teatali;kogenud;keeli;konkurss;ongi;Me;laulma;puudub
tüdrukuid;head;tüdruku;proovida;enna;nats;joonistamisoskustest;muusika
mõistvad;leidma;lavakasse;ERKIs;passiivne;kuskile;konkreetselt;kombel
klassiõde;töötajad;jäääri;kuulsin;hetkel;egüptoloog;Tallinna;kasutada
särades;Mis;pistis;tuttavaid;tea;jama;kogenud;O
käed;ajakirjandus;filmivõtetel;Sest;iidon;kaheksandasse;neljade;millegipärast
lõpetatud;natuke;Tallinna;julgeta;seistakse;naine;alaealistel;tundma
virelevad;maa;õnnelikult;ajakirjandus;muutub;tunne;Tuleb;inimestega
mõtlema;Tere;sähvatus;joonistamisoskustest;toreda;pidutsemine;juttu;võtame
eksamikomisjonid;aasta;tähendab;erinevates;varju;jääd;Ikka;juua
joomine;valetab;elatustase;tööga;neoon;enamusjaolt;Rääkisime;põhikool
asjad;karikakramängusaade;joonistamisoskustest;mäletan;toimub;lapsesse;rõõmust;mittelaud
vabadus;vanad;kuus;muusikakeskkoolis;nii-öelda;Ta;kahetse;lasta
hariduse;riigi;kirjatööd;viimane;viite;Iga;inimühiskonnale;riiderulli
kõlbaks;täiskasvanu;trügida;perekonda;eriline;ainuke;reageeri;lõpetan
sõjanupu;Tartusse;seadused;kuus;suhtuma;Need;rahvas;raha
jõudnud;jooksid;nimega;häirib;aktiivsem;tänavaküsitlust;valmis;tahad
näitlejad;kirjandusteadlaseks;Rääkisime;uuesti;saamisega;eksamikomisjonid;reporteriks;klassi
heaandele;tundma;lühike;sümpatiseerib;pingutavad;Anderson;natukene;õppida
terve;mõtlesin;põgenesime;telekat;armastus;riigiülikoole;eksamikomisjonid;räägin
jooksjate;teeninud;vahe;pingutada;ala;vaikselt;toimub;vähe
rõõmust;lõdvad;kohustuslik;suurem;no;tüdruku;kodusem;aeg
probleemi;Kardetakse;Selles;õppinud;hullu;esimese;Egiptusega;q
okei;täna;aiast;varem;aeg;õhku;erineks;ajal
õppisime;raadiomajas;seista;kahjuks;tunda;alaealistest;enamusjaolt;Näiteks
kellegile;tavalises;aitavad;toreda;ühtub;Ikena;sütiaadist;loomulik
Koolipeod;tegelikult;võib-olla;sõjanupu;rahet;välismaal;puudub;natukene
põgenesime;annavad;Anderson;omane;suurem;nädalal;lihtsamalt;taguda
aeg-ajalt;reporteriks;lase;terve;seista;õpib;muusika;egoistlik
tõeliselt;jääd;kolm;pluss;kujutan;iseseisvat;nälga;suhtumine
nimelt;Koolipeod;sea;ajakirjanikuks;eksama;vihkan;summasid;üldse
50;nats;konkurss;õppisid;heaandele;Pamela;sümpatiseerib;paljudes
Oled;teles;suitsukool;1000-st;tunnen;mängisime;miimika;Koolist
kodusem;ilusaks;naat;mammusel;Minule;muutub;poistest;mõtlema
õpetaja;tõi;egoistlik;Kahjuks;paljude;usu;lähim;tunda
vead;elust;identset;egüptoloog;paksu;kõrge;vahetust;vaatame
nooremates;muna;sütiaadist;põhikoolilävi;telekat;taevast;Hähvast;leidma
riiderulli;kena;Näiteks;Või;humanitaar-;andma;piiride;Raha
eelarvamusi;konkreetselt;Igasugused;kohustuslik;oska;kaua;Kasutades;inimestel
alaealistel;esineda;muinasjutud;enna;metsik;tähed;eesti;paljude
helistad;mõtlevad;erineda;João;aega;hiljem;Kristi;lemmik
kaastööd;ajalugu;suhtumine;ikale;eesti;ajal;vana;koht
mõtled;kingib;arheoloog;filmivõtetel;ainuke;partnerid;Isegi;lubada
kudesid;õnnelikult;taashoidlik;õppealajuhataja;egoistlik;ohtlik;logordajat;Mõtlesin
laulmas;Egiptusega;sõprussuhted;ilusti;hullemaid;vähe;tsikk;asjast
endaealiste;koolne;tulevik;žurnalistikat;miinused;organud;sõjanupu;kurb
joonistamisoskustest;toimub;planeedid;Tartusse;Ei;juua;töökoha;Mõlemas
muusikakeskkoolis;tahate;Muidu;Sellega;hulga;kahte;keskne;asja
jagasime;sea;vaikselt;logordajat;huvitavam;passiivne;kommertskool;pikali
erialasid;näitlejaks;ela;Egiptusega;O;Rae;Hea;rääkimata
Kaheteistkümnenda;aidanud;q;raskem;ametliku;heaandele;traagikat;Noh
klassivennale;žurnalistikat;toida;kursis;massi;firmad;olegi;telefon
aktiivsem;varsti;massi;no;tohutuid;test;Kes;Egiptusega
Teie;kaheteistkümnendas;lapsesse;summasid;jäin;võib-olla;sünnipäevade;Kui
matemaatilisi;seatud;vabadust;Mõlemas;maha;Tom;arvata;rahul
kooli;võetakse;enamusjaolt;käia;kingib;müügi;Aule;räägid
yhte;huvid;joonealuseks;teate;uuesti;50;aastaringselt;juhus
hullemaid;viitsi;tsikk;oska;aru;Tartusse;Tartusse;Oli
mittelaud;klass;logordajat;neli;hästi;iseseisev;partnerid;vaja
mõistada;seista;organud;elada;toovad;erima;ERKIs;Tom
korralikud;joomine;virelema;üheksas;ilus;endaealiste;teles;ütles
põnevamaid;usu;tõi;vihkan;uusi;kingib;Minu;koolitunnis
aasta;elemendi;varju;hullemaid;nats;viin;saal;modell
logordajat;Et;Rae;noorem;pluss;töötajad;seadused;Muidu
toimib;õppisime;eksamikomisjonid;eesti;vaimustav;mäleta;Iga;alaga
Tartusse;egüptoloog;1000-st;paratamatus;ema;lavakasse;punaselt;õpime
lõpetamiseks;Samal;meerimine;keskkooliaeg;paun;lõpetan;keera;juhtub
õppimise;maha;läbivedamist;hetkel;eraldi;variant;konkurss;Iga
raskemad;poiss;12;korda;hea;probleemi;Toi;poiste
pidutsevad;toovad;piiride;ülikooli;alguse;juhtub;kohustuslik;olekski
arheoloog;tsikk;Kasutades;lubada;saadet;sõjanupu;ela;traagikat
kahetsema;Anderson;Kahjuks;näitlejad;ajalugu;virelema;jooksjate;tegeleda
1000-st;ühend;admine;ütles;neli;telefon;virelema;piid
lõbustada;vaimustav;alaealistest;poiste;pannud;avastasin;kursis;sõna
Tere;Või;kauane;Laamalt;sammu;emont;lavakasse;esineda
vaimustatud;koolist;jess;O;nojah;teooriat;Sest;suhtuma
paljud;ikale;rääkimata;nominesis;olled;rahaga;laulukooris;esimene
hallist;hoida;Karmen;alguse;Rae;normaalse;Samal;arvata
taguda;maksti;iidon;olekski;ikale;punaselt;modell;Tallinna
keskkooliaeg;keera;Laamalt;kõrgharidusega;ERKIs;sea;gaasini;kaks
elanud;endaealiste;Tartusse;las;arheoloog;Aule;parem;näoga
tähenda;õhku;humanitaar-;puust;No;vabadust;Ja;ütleme
osavaks;probleemi;Tere;Tallinna;On;neli;okei;huvitav
tööle;kujutaks;traagikat;öelda;tahaks;seadused;käskkirja;keskkoolist
vormikesse;massi;pommiähvardus;elemendi;las;paratamatus;Mingi;mõtlevad
julgeta;viimased;Jah;võimalusi;Aga;muna;;
Ja;arvestada;Nojah;Isegi;Nad;matemaatilisi;Noh;lõpeb
gaasini;paksu;Meie;asjad;1000-st;vead;Ma;Meie
kirjandusteadlaseks;kuule;Ikena;jäi;natuke;tohi;ekstravagantset;rahaga
kuulsite;loodan;Oli;nats;taguda;João;Raha;aktiivne
On;nõme;miinused;armastusest;lubada;yhte;viin;natuke
tegeleda;lähim;dzhunglis;See;Head;näljas;Olete;sukka
pidutseda;elatustase;Samal;elanud;okei;puust;Me;Muidugi
vaatame;saadet;mossita;q;hirmus;elemendi;tuju;õpetajale
asjadeks;jääda;Vähemalt;ela;Seda;iidon;Karmen;keskkooli
lapsesse;leida;Hähvast;laps;juhus;Kardetakse;Millisel;rääkisime
rahul;õudne;Proovin;arheoloog;Tead;Egiptusega;Selles;tõi
nominesis;ütleme;vetika;18;10;gaasini;Oli;andma
haridussaadet;Ikka;João;mass;Kui;mambo;egoistlik;armastus
tohutuid;kaua;Egiptusega;Et;tahavad;head;mambo;tähele
hoida;firmad;Aga;kolmaski;Me;vetika;Rae;Nii
mossita;näoga;Oled;uurida;Sama;peas;Proovin;Kaheteistkümnenda
valmis;neoon;Miks;asi;Anderson;identset;idee;täpselt
miinused;iseseisev;Pamela;kaasa;Mulle;jooksjate;Oled;ajast
kaasa;kolm;peas;Ta;XII;perekond;lapse;kõrge
algusest;rahatähed;karikakramängusaade;;sarnane;silmad;vanemaid;aeg-ajalt
Head;suhtuma;Kardetakse;inimestesse;Isegi;jäävad;Oh;räägib
koolitaksime;nõuab;50;Näiteks;João;arheoloog;10;João
korda;kuuldasises;See;riigi;Oled;viimane;Pamela;hetkel
kaheksandasse;tiitlike;Seal;raha;Jah;planeedid;humanitaar-;toonud
keelama;esimest;Esmatähtis;hirmus;Tartu;paksu;massist;võtta
tunda;põhiliselt;Minule;aus;May;tea;Head;õpetavad
aus;imelikult;Raha;Pamela;tohi;jooksid;valid;tore
Samal;selgitati;Tom;On;Aule;mass;Need;tähendab
pealehakkamist;põhikoolilävi;Käijeldubki;kasutada;õppealajuhataja;diaat;peas;ajada
identset;aastateks;ERKIs;aastateks;tah;lase;no;humanitaar-
tegemist;Sellega;Tead;May;Oh;1000-st;sea;tegemist
