EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Võib-olla;terminoloogia;seisab;pretsedendi;enamik;rääkisime;saatejuht;räägime
osati;Ühel;seminar;protsessiga;vaatame;õpime;kujul;salastatud
teadustulemused;internetikasutajate;keskkond;esiteks;näidata;kvalitatiivselt;eesti;meedia
õpime;maailmafoorumid;üritame;Keelekorraldus;organism;seletussõnaraamatutes;noortekeel;ongi
näiteid;muutumisteooria;saadetud;produtseerib;Seal;kursusekaaslane;seletussõnaraamatutes;On
poeetilises;maksumaksjatest;puudub;erialakeelele;jurist;mõttekaaslased;Ükski;hästi
tõlgendused;Dave;hiljuti;emakeeleõpetaja;Näiteks;internetikasutajate;Instituudi;Mitte
doktoritööd;hiljuti;kasutavad;ühised;antakse;niisukese;teemasse;kriitilises
leiduv;õpetama;kriitilises;Inglismaal;kontekstist;teaduskeeles;ajalehtedest;2002
teadustulemustel;2000;vältida;õigekeelsussõnastikes;terminite;sõnaraamatuid;arvamuslugude;konverentsil
meetikat;sõnavara;kurja;kontserni;hindele;pedagoogikas;põhiuudistesse;tõlgendusi
rääkisime;postmodernistlikule;tegeliku;fetišeerida;kolme;kommenteeritud;Tuleme;mõtlen
uurimiste;käibele;fetišeeritud;naeruvääristatakse;ütleme;õpetama;tekstid;tunnus
kogukonnad;keeleruumis;Kerge;eksitavale;vahendab;ühiskonnale;Võime;näiteks
režissöör;ebaadekvaatse;;artiklite;akse;grammatika;küsimus;2000
liiati;inimese;õigekeelsuskomisjoni;spetsiaalselt;korda;ametlikkuses;aktuaalset;Ükski
keelevariandid;arengukavas;maailmafoorumid;uustoimkonna;kindlasti;luuakse;inimesel;Dave
põhitulemusi;keeletoimkonna;nädalal;hõlmata;tooda;koolisituatsioonis;Teisalt;ajal
nõndanimetatud;põhimõtteid;muutumist;teadustulemusi;omandatakse;uustoimkonna;ainekavadest;organism
Emakeeleõpetajad;töökaitse;leppida;vahendanud;ides;tervik;Niisiis;2017
üldarusaadavat;andma;Tegu;paindlik;arvan;Ka;ülikoolides;20
nädalal;maksuamet;kistud;rahastamine;arvatud;realiseerimine;kolleegide;ilukirjanduses
pöördusin;mõeldakse;internetikasutajate;kogunebki;meelt;populariseerimisega;hajumisest;kaup
tsenonüümiast;Tallinna;põikasin;allikatest;selge;maailmafoorumid;Tegelikkuses;efekt
arvamuslugude;areng;Tuleme;populaarsem;Et;teadmisi;paljudes;2011
Seal;pöörduda;Kreem;Selles;uus;poeetika;jõuavad;19
üldkeelt;võimeline;jõudmise;kriitilises;vastandiks;naeruvääristasid;Koolikirjandus;tarbijakaitse
Ülikooli;õiguskeelest;külas;teemasse;esitada;Meie;kümne-viieteist;kirjeldavat
õpetajad;õigus-;eestlast;erinevas;See;riigiõppekava;kanalid;leida
väljend;abstraktsuse;kaamera;riiklikud;olemus;Anna-Maria;puudub;näidata
Niisiis;märgatavalt;töö;skandaalse;kaks;antropoloogilisele;tugevasti;seisukoha
naeruväärsed;arva;eelnõu;leibeli;abstraktsuse;kontekstist;tsenonüümiast;teadus
mõistetav;näited;huvitav;meeletult;tagasitulek;postmodernistlikule;konverentsil;öelda
postmodernistliku;õpikutoimetajate;elule;poliitilise;otsus;kodanikele;korrasolek;sünni
ülesanded;tekitabki;nelja;leida;teema;olulisemad;näide;puudub
üldsust;üldoluline;näpuga;evida;äärmisel;haridusminister;kriitilises;lugeda
tähendusega;arusaadavalt;Tallinna;maksukorraldust;algatusel;õpikutoimetajate;Eesti;Mida
realiseerimine;ühemõtteline;Iseasi;igapäevaselt;antud;harjunud;teadmisi;Teadlased
usaldusväärsust;odavamat;tahaksin;vabariikliku;alluks;WK;haakub;leksikon
atribuut;koolis;Juttu;Tekstilingvistika;muutuste;koor;taasiseseisvumise;paljudes
jõulisemalt;nõukogu;kava;krooni;meediat;rektorite;kvalitatiivselt;vaatame
nii-öelda;keskkonnast;WK;silmas;aine;näide;vabadusest;maksukorraldust
igapäevaselt;rakenduslingvistika;2002;seitsme;vormis;seminar;ühiskonnast;riiki
lugemus;käis;puu;riiki;eksin;allikatest;Teadlased;sõnastada
kakskeelseid;Mida;aega;Tegelikkuses;asjad;meediaharidus;Mida;jõulisemalt
sõnastamine;tarbijakaitse;saatejuht;filmis;vajaduse;salastatud;kolm;õppida
kesksete;populariseerimisega;köögikeeletasemele;üliõpilastele;tendents;vastuolus;kooliminekut;riigikogu
väga-väga;kodulehekeeles;tootena;doktoritööd;ongi;rühmitumise;Inglismaal;räägin
probleem;avalikkus;paindlik;demokraatias;eri;ajal;korraldusteooriast;inimestel
Inglismaal;järglane;kasvanud;lõigu;tekstide;Aitäh;pretsedendi;Krista
sõnadega;keelevariandid;odavamat;arva;visuaalselt;inimesed;teleuudistesse;riiklik
korrasolek;keskkond;inimesele;teadust;vastuolus;poliitilisi;rikkuse;ühiskonna
veerima;78;tervisekaitse;Rimi;hetkel;senisest;kultuuriuudiste;paljude
korraldusteooriast;harima;rühma;Anna-Maria;oskused;primitiivsemaks;Soomlased;aeg
maailmafoorumid;haridusminister;kolleegide;oksakesi;tea;geograafiat;Tähendab;inimesel
rühmade;ostab;leksikon;mismoodi;loeb;kanalites;soovituslikul;ilukirjandusest
vanemaks;ühiskonna;professor;teaduskeeles;üldiselt;hajumisest;Kokkuvõttes;avalikustada
ettevõttes;teadustulemusi;lisada;Priveid;kaugemale;kogukonnad;salastatud;riigil
vikerraadiopunkt;tahk;protsesside;ostja;paraku;usaldusväärsust;kahekümnendat;ühiskonnast
teadmistekindlus;naljalt;avatud;teadusministeeriumi;resümee;küsimusi;naeruvääristati;tumma
kirjastustes;salastatud;fenomeni;terminid;kaob;üritame;Kuima;tegelikult
teadusuudised;Arengukavaga;Näiteks;avalikustada;koor;ülejäänud;kaubamärgi;koolihariduse
kontingent;teadmised;tuules;vajalik;muutub;külas;kolmandikku;põhitulemusi
mõistma;elust;komisjoni;keelekorraldusteoreetikuid;motivatsioon;moodsad;kursusekaaslane;postmodernistliku
kommunikatsiooni;2017;seadusest;algatanud;avalikus;europoliitiliselt;valmis;vaadata
Räägime;tuumteadmised;ühesugune;Igal;miljard;vajadusest;põlvkonda;mõju
asjalikes;juriidilised;spetsiifilise;vältida;toetanud;natukene;organisatsioonidele;tahaks
Oleme;realiseerida;eputis;hästi;paidesse;praegult;sotsiolingvistika;kärpima
koordineerimisel;toimub;Emakeeleõpetajad;rektorite;keelenorm;elav;avalikul;talgu
seltsitoimkond;poeetilises;oksakest;ülikoolides;toimub;tohutult;Kreem;tugev
organisatsioonidele;Iraagi;pragmaatika;tulemused;nii-öelda;haakub;Viiendal;pidevas
tendentsid;internetiga;vikerraadiopunkt;Enne;lauses;lugeda;Esiteks;Kuid
murdeet;kaubad;salastatud;omandab;eriline;Ta;Võrdlemisi;natukene
produtseerib;ametniku;algusest;Instituudi;kirjeldavat;raadio;värskelt;grammatika
europoliitiliselt;müüb;klikkides;kuuluvas;punktina;kvaliteediga;Iraagi;juhtumas
asjad;Tere;Et;sõnaraamatuid;paides;mittevaldamist;Kontaktid;Selver
põlvkonda;kirjastustes;meetikat;juristi;no;toodet;kuulamiseni;Vaat
hoidvas;rikkuse;riigiõppekava;juhataja;aeg;uudiseid;vähenenud;lamporiselt
areng;teaduskeelde;filmis;õnnestub;maks;mõõdukalt;justiitsministeeriumis;geograafiat
jõudnud;See;taustal;postmodernistliku;kujul;uus;allikatest;kogukonnad
pedagoogikas;teemasse;paraku;lõpuks;kuri;pragmaatika;Tartu;suudaks
tõlgenduse;leidma;ru;rikkus;vaja;muutuste;doktoritööd;üldse
küsimusi;aasta;rollist;suuresti;viisil;Enne;värgi;ülikoolides
leksikon;arvamuslugude;raudselt;uue;arengu;kliendid;diskursuse;tegelema
paljastamata;vastutus;Tere;kindlasti;elav;ideoloogiat;vajadusest;rääkimata
harulisemise;riigi;Vaat;Eesti;teooria;põhjanaabrite;pragmaatika;noortekeel
terminitega;Rimi;Teisest;Teisalt;firma;doktoritaseme;primitiivsemaks;leidma
nimelt;talgu;Instituudi;televisioon;ilmuma;vabatahtliku;Õnneks;vastuolus
väiksem;inglise;vabadusest;aastal;kagee;abstraktsuse;jälginud;Aitäh
olukohased;tendentsi;tean;oska;inglise;harima;vikerraadiopunkt;rääkivad
köögikeeletasemele;tõsiselt;vajadusel;peabki;koordineerimisel;arengukavas;spetsiifilise;internet
meediauudistes;seltsitoimkond;parkimine;organisatsioonidele;ahelda;tundlikke;inimõiguste;üritame
kolleeg;keelest;vastandiks;kaks;parkimine;kaugele;keskkonnast;mõeldakse
tagasitulek;teemal;tarbijaõigusi;imesid;paljude;vestetega;nõukogude;taeva
huvipakkuv;juristiharidusega;Ede;privet;vaste;arenes;selge;ühesugune
Pakuksin;atribuut;krooni;rubriigis;prisma;päritoluga;talgu;vastasel
pikem;fikseerimine;ideoloogiat;natuke;avas;koordineerimisel;europoliitiliselt;imeliselt
19;köögikeeletasemele;primitiivsemaks;instituut;Kontaktid;e-vahendusel;maailmafoorumid;jõuaksid
säilitada;valdkond;paidesse;inimese;privet;kasvanud;Kerge;kaks
e-vahendusel;seisab;78;Tähendab;oska;suudaksid;Võib-olla;tunduda
pahandavadki;meediauudistes;prisma;ütles;anda;lugemuse;poeetilises;Kui
selgitavalt;tagada;Tänaseks;ainekavadest;aega;avatud;määrust;tõsiselt
õigusaktidesse;meediat;põhisõnavara;pikem;kontingent;variante;Ummelas;ütles
kättesaadav;vaste;kodulehekülg;seminar;seisab;soovituste;mõõdukalt;koor
nõuavad;tiibu;harivate;kulti;eesti;nelja;seltsitoimkond;teemadel
keelearendusele;juristide;Ummelas;alguse;Ei;vanemaks;produtseerib;rõhutab
kaitsta;kooliminekut;rahastamine;väljaantud;seitsme;vältimatu;Ilukirjandus;õpime
õpikukirjutajaid;ühisele;naeruvääristatakse;võtab;aktuaalne;nõukogu;fikseerime;selgelt
juurutatava;makrotasandi;magistriharidusega;Iraagi;professor;kahekümnendat;hoidev;suur
vabariikliku;haridusest;ajalehtedest;vahendite;arenes;määrust;ID-kaardil;kolmandikku
kool;arendajate;ministrina;miljard;kaamera;juunil;internetikasutajate;oksakesi
avalda;Tänaseks;Dave;hajutaks;teame;juhataja;üha;noori
kümne-viieteist;võtab;laene;Kuid;muutunud;mail;maksuametilt;internetiga
2011;mismoodi;kontingent;sotsiolingvistika;aru;vastutusega;teatajas;õpikutoimetajate
klikkides;varsti;kümne-viieteist;aasta;hästi;leppida;kontekstist;õigusnorm
olulistest;resümee;valealuse;Õpetajate;erinevad;noorte;Arengukavaga;terminoloogia
nähtustest;tekstid;Anna-Maria;maks;kommunikatsiooni;pöördusin;anda;rolli
puuduste;kättesaadav;Kontaktid;kanalites;internet;režissöör;Ka;Meie
kahekümnendat;murdeet;tõhustada;öelda;tuum;emotsioonidest;töökaitse;probleem
maksuametilt;õigusloome;misele;anda;asjas;tervisekaitselt;võlaõigusseadus;europoliitiliselt
õigusrubriigid;geograafiat;taeva;koostöös;ajal;2017;muutumisteooria;tõlgenduse
demokraatiaga;kolmandikku;skandaalse;vahendab;taasiseseisvumise;nädalal;Selle;pikem
teemat;teadmistekindlus;populariseerimisega;vaste;osa;andma;skandaalse;rääkisime
ühistuumaleidmise;kvalitatiivselt;teadustulemustel;režissöör;autor;magistriharidusega;Juttu;uus
Anna-Maria;aastakümneid;käsiraamatus;arenes;saadet;Dave;Tegu;nii-öelda
aasta;keelekasutus;Tähendab;omandamise;tumma;kava;Rimi;Võrdlemisi
arusaadavamaks;üldkeelt;Igal;leksikon;vestlus;Rimi;huvirühmade;paraku
vahendanud;keskkonnad;justiitsministeeriumis;aeg;populaarsem;võideldakse;Tüvi;
õppimise;riigiameti;makrotasandi;variante;ussis;tulemusi;parkimine;WK
vaade;2011;antropoloogilisele;Nüüd;vestluse;keskkonnakaitse;režissöör;hajutaks
vanemana;mõista;ID-kaardil;rollist;normide;köögikeeletasemele;enamiku;tõlgivad
tundlikke;menukas;ühistuumaleidmise;pahal;Krista;juristiharidusega;Tekstilingvistika;väljaannetes
kooshoidmise;elav;kesksete;internetis;tunnus;puu;Iseasi;andmine
Tere;ühistuumaleidmise;Iraagi;See;tuules;väiksem;Ede;kooliminekut
evida;lugeda;Enne;punkt;lisada;Ükski;esile;Kerge
uustoimkonna;e-vahendusel;Võib-olla;külas;Selver;otsuste;ilmuma;natuke
uuendataks;pakendatud;Sest;ru;No;makrotasandi;laiemalt;Keelesõnumi
tumma;leida;lamporiselt;eestlasi;On;töökaitse;kulti;asjaõigusseaduse
kastma;sügisel;maks;Just;variante;maksumaksjatest;leksikon;Anna-Maria
enamik;Õnneks;Viiendal;andmine;kutsume;organism;Ja;meediaharidus
erinevad;praegult;korduvuuendus;Iseasi;misele;sünni;kommertskanalitest;kaubamärgi
mittevaldamist;täie;usaldusväärsetest;inimesele;tohutult;taustal;Priveid;algupära
ebaadekvaatse;lauses;tuumik;tendents;leksikon;inimõiguste;mustest;Nii
jõuaksid;leibel;Sel;Et;üha;logima;miljard;odavamat
paidesse;kodanikele;Kuid;Mitte;Aga;test;menukas;tsenonüümiast
kommenteeritud;terminite;põhjanaabrite;kogukonnad;Nad;motivatsioon;;teaduski
võtmiseks;režissöör;Mart;keelest;Mart;Tekstilingvistika;postmodernistliku;Näiteks
omandatakse;professoril;kommertskanalitest;fenomeni;natuke;Inglismaal;teame;täpsema
eksitavale;tervisekaitselt;Aitäh;uuendada;valda;ID-kaardil;koor;ides
vastandiks;rahvast;Väga;19;kuuluvas;kauplusteketi;ru;Teaduskeel
ID-kaardil;öelnud;juunil;WK;Ummelas;alus;Mitte;parkimine
elujõuline;kontserni;Priveid;kaasa;seminar;tarbijakaitse;halvasti;haldus
täheldanud;uustoimkonna;19;asi;Mitte;tagasitulek;professor;näinud
kaugusel;keelearendusele;Mida;Ta;pahandavad;vikerraadiopunkt;mikrofon;igapäevaselt
tulemusi;kolme;Sotsio;;tahan;Iraagi;Sotsio;tekitabki
esitada;kärpima;Õiguskeele;Näiteks;Noh;miljard;Me;hiljuti
aktuaalse;päriselt;miljard;haldus;20;imesid;laenata;räägib
juhtumas;kaugele;Jaa;juunil;Kui;plahvatuslikku;On;eestlasi
leppida;kaks;nõukogude;riigi;Me;kodulehekülg;2017;Eestis
teadvustama;jurist;halduskeeleteooriast;internet;Anna-Maria;kaubanduskett;autor;kümne-viieteist
koguneme;räägivad;Kokkuvõttes;autor;Tartu;fetišeeritud;Anna-Maria;kohustus
senisest;ainsad;See;koor;2017;kaamera;variante;e-vahendusel
hajumist;tihti;Arengukavaga;2010;Just;rollist;20;ID-kaardil
Samal;liidaks;Noh;internetiga;Dave;parkimine;organism;võtta
pakendanud;korduvuuendus;Arudusse;korraldusele;WK;protsesside;moodsad;korraldatud
järglane;tihtilugu;Soomlased;nõukogu;osakonna;lennukate;No;teadusministeeriumi
Tegu;vastava;tsenonüümiast;Seal;Nagu;prisma;mail;kujundamisega
