EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vean;hoogsalt;poolteist;võtsin;eesti;Muidugi;rahvale;ajaga
tahad;sekundit;higilaike;raadiomaja;tegelikult;võta;anda;ütlebki
jooksevadki;ronima;küsimuse;jõudsin;soovitus;tõsta;mõnusam;vägisõnade
varem;kõrgemale;kaheksa;seljakott;kadus;raske;sangpommi;Madison
pauk;jumal;hilinenud;valesti;tunne;kolleegid;telefonisild;kilose
joobinud;kolleeg;võrdluse;jõudnud;plaat;jumal;Madis;kaheksa
tiitši;koti;telefonisild;ajaga;suust;viiendal;joobinud;Kell
seljakott;põrand;tundus;startis;hoidmine;vabalt;proovinud;No
kümnete;stuudiouksest;kommentaari;Hommikust;telefonisild;joobinud;viiendal;väli
kõnev;varustusega;vapper;suurepärane;Ei;Ärata;Hommikust;tundub
sõnad;sportlase;natukene;arvutas;-le;vaata;masinatest;hullem
Halo;Mina;Indrek;sekundite;arvutas;loodan;tuletõrjet;korrusel
samme;Ma;meeldida;stuudios;massi;liitunud;raskema;Nii
katkes;loetud;12;kiiresti;saagi;seitsmendale;mõttes;Muidugi
kõnnivad;kuues;Oled;spordi;koti;kõrgemale;liitunud;esimesel
Oled;24;võimaluse;Aeg;kole;hea;vabalt;sangpommi
loetud;Kuule;eesti;liitunud;kommentaari;plaat;Sportlane;jõudsin
mõnusam;Kolm;vägisõnade;räigelt;paiskuvat;mees;teele;stuudiouksest
Tiitsei;sile;soovitan;seljakotis;maha;põgenes;Aeg;kodus
Külana;vaata;lugu;haagib;sile;masinatest;Rääkige;vabalt
jalad;51;tööle;väga-väga;manis;tase;jääma;sooritus
vabandused;Suurepärane;kahe;Üheksas;korrust;massi;omapoolse;Kuule
vorm;lahjem;soliidne;kümnete;oskagi;kõne;eesti;äkki
kolleeg;tõsta;kolm;tasapind;kiiremat;jooksma;kümnete;Ja
liitšeile;jooksutossud;neli;alustada;selgroogu;arv;vahendaja;meeste
Mina;oskagi;Rääkige;masinatest;hästi;uksest;murdumine;ühesõnaga
võetud;kompaktsem;eile;Suurepärane;uhke;kompaktsem;Korrused;rahulikult
Aesma;vorm;lõpus;sekundi;haarama;valesti;seljas;
19;kaheksas;naiste;kuus;ukseni;lugu;pannud;kurnav
jooks;selgroogu;eeldused;Tiitsei;egas;reaalselt;startis;no
siiamaani;pannud;koostavad;võtsid;proovinud;vapper;voivad;minuti
koostavad;soovitus;sinupoolne;varem;hunnikutes;Lootsid;reaalselt;VII
trepp;mailis;Vaheoja;põrand;kilone;CD-plaadi;astusid;tasapind
kiiremini;ajaga;hommikust;pluss;pluss;võistluses;põgenes;Arvata
tase;viis;kuus;trepi;paistab;katkenud;võimaluse;vean
kõrvaklapid;Tere;oskagi;sangpommi;surnalist;surnalist;jalgades;joobinud
Oli;suruma;enamuse;surnalist;koostavad;küsimuse;varustusega;kilogrammi
plaat;jalgades;kilose;võrdluse;hoogsalt;proovinud;Võib-olla;korrust
sangpommi;vean;meelde;joostes;sisul;hilinenud;siiamaani;jõuakas
stuudiouksest;See;varem;Ärata;särk;10;väike;korrusesse
kolleegid;kole;Erik;lahjem;kuues;intervjuud;stuudios;rahvale
Suurepärane;vahendaja;Tiitsei;madis;startis;100;seljakott;hunnikutes
hoidmine;plaat;haigelt;rahule;intervjuud;meelde;joosta;võtnud
sile;mõtle;lahjem;kommentaariks;kilogrammi;ületada;küsimuse;35
100;rekordi;seljakotiga;natukene;jalad;Esimene;mailis;üheksateistkilose
raskusteta;kuue;galeriis;plaadivõtmise;lugu;rekordi;hilinenud;kiiremini
rahulikult;minuti;reaalselt;viimasesse;haigelt;Indrek;kolme;galeriis
lõpuks;võetud;siiamaani;reaalselt;pauk;umbasest;äkki;eeldused
arvutas;tasapind;ühesõnaga;sooritus;telefoniühenduse;ühendatud;kahe;Madis
VII;hoida;tunne;kaovad;ühesõnaga;85;haagib;joosta
ühesõnaga;Kolleegimist;loodan;hommikust;hea;täis;raskust;stuudiosse
Indrek;võtta;Minut;küsimuse;loetud;kõnnivad;kotist;trepi
raadiosse;kilogrammi;põrand;kaheksas;Aesma;meeste;uhked;anda
energiat;kuus;Üheksas;sportlane;raskust;võib-olla;selgroogu;jõudu
hunnikutes;arvutas;pluss;tööle;neli;20;Külana;jätkub
kõrgemale;sõnad;helehall;tunne;pannud;alustada;suust;veidike
kompaktsem;lahutada;sooritus;kõrvaklapid;korruselt;jutt;Kolm;arvan
hommikul;üheksa;Muidugi;Viis;Arvata;oskagi;Läte;hommikust
Rääkige;kaheksa;suhtunud;helehall;kolmas;neli;rekordi;ületada
paiskuvat;minutil;Viis;arvan;jaks;Saku;Ränk;vedas
35;jooksnud;hoidmine;viiendal;väike;murdis;umbasest;telefoniühenduse
rääkida;rääkida;Spordireporterile;tõepoolest;jumal;rahvale;võrdluse;jõuad
korrusesse;saagi;umbasest;korrust;panid;53;mikrofoni;Suurepärane
üheksateistkilose;võtab;manis;võistluses;korrus;kolmas;murdis;Täna
hiljaks;Hommikust;kihla;kolleegid;omapoolse;korrusesse;soovitus;täna
ületada;mõnusam;maha;plaadimasina;stuudios;Külana;keskmine;jõudsid
Nii;lõpus;haarama;hästi;kõrgemale;kole;särk;esimeselt
Vaheoja;kaalub;nimetan;jaks;helehall;jaks;Tere;ronima
joostud;Lootsid;vabalt;üheksa;vapper;selgroogu;Ärata;jõuda
sekundite;suurepärane;trepp;samme;väga-väga;eeldused;Müts;neli
Korrused;võistluses;suust;intervjuud;sõnad;ha;Kell;ha
sinupoolne;plaadi;võtsin;vedas;voivad;No;samme;kuus
spordiuudiste;kümnete;sisul;Oled;viiendal;kahe;Palju;Morna
tunne;jõua;valesti;kilost;tundub;raskemaks;Mina;tiitši
raskemad;tegelikult;rahvale;Võib-olla;võta;parim;poolteist;kõnnivad
Aeg;vägisõnade;kole;suhteliselt;Läte;hommikul;lahjem;pauk
jooksma;neli;sile;uhke;No;spordiuudiste;Aesma;spordiuudiste
ränka;jõudnud;murdumine;esimeselt;kila;kuus;Ma;naiste
öelda;galeriis;hullem;rekordi;kurnav;tööle;Ei;näete
üheksa;näete;ronima;äkki;katkes;vean;naiste;number
Tere;maha;paiskuvat;astusid;äkki;sõnad;jaks;nimetan
Kolleegimist;poolteist;korrust;no;haagib;Ma;varem;seljakoti
proovinud;energiat;Siis;lõpuks;hommikust;sportlane;;põrand
seljakotiga;jääda;noor;võib-olla;minut;kaheksa;arvutas;tasub
kilosid;ütleme;ületada;galeriis;kaalu;jalad;korrus;kuues
naiste;nimetan;-le;hea;raske;särk;ronima;trepp
tööle;lugema;Aga;minuti;kaheksa;-le;Morna;üheksa
Mul;seitsmendal;hunnikutes;sisul;Minut;noor;kaenla;reaalselt
jumal;ületatud;katsunud;Korrused;jutt;kotis;noor;panid
-le;massi;väga-väga;täis;hoida;Erik;Minut;parim
Ja;jõuad;suruma;neli;seljas;Teppan;kurnav;vorm
võtab;keskmine;vabandused;paiskuvat;Aga;Suurepärane;Ja;seljakotis
seitsmendast;49;Läte;ületada;35;soovitus;hullem;enamuse
masinasse;loodan;äkki;valmis;täis;vabandused;higilaike;kolm
vahendaja;omapoolse;selgroogu;suust;jätkub;hullem;skepsisega;hilinenud
eeldused;raskust;Müts;kaks;Aeg;suhtunud;meeste;tase
loodan;kolme;53;uksest;murdumine;kõrvaklapid;eile;kihla
Kuulsite;tähendab;surnalist;meelde;valesti;jääma;100;tundus
haigelt;kaovad;Võib-olla;natuke;100;panid;ukseni;spordiSis
number;kolm;16;eesti;natuke;skepsisega;kilogrammi;jalgades
Viis;sinupoolne;skepsisega;Muidugi;suruma;koti;Talon;spordi
arv;näed;Ma;kilogrammi;seljakott;keskmine;Spordireporterile;käima
kaenla;spordiSis;haagib;hetkel;Esimene;energiat;pluss;raadiomaja
eile;viimasesse;25;vorm;pane;astub;plaat;noor
umbasest;ütlebki;jumal;100;rekordi;kommentaari;ha;ületatud
helehall;põgenes;pauk;võetud;mõnusam;eesti;-le;jaks
ukseni;raadio;Täna;suruma;galeriis;haagib;tase;viimasesse
kiiresti;paiskuvat;Sten;parim;VII;;Saku;jõudnud
meeldida;joostud;Kolleegimist;kole;Ja;lugema;VII;keskmine
valesti;VII;kaenla;võimaluse;tahad;Kolleegimist;trepp;kotiga
seitsmendale;jõudsin;Arvata;eile;spordiiidse;higilaike;vapper;kõne
anda;rääkige;Teppan;meeste;mikrofoni;tunne;vorm;Teppan
hoida;Arvata;Kui;sile;sportlane;pluss;Erik;Aesma
raadiosaatesse;kiiremat;kadus;massi;soliidne;Madis;Oli;liitšeile
valmis;tunne;Tere;12;Siis;sile;24;minutit
kaasa;kiiremini;;anda;Kui;vorm;kompaktsem;jooksma
viimasesse;trepp;See;öelda;Ma;kila;massi;küsin
alustada;Ja;VII;Erik;19;tuletõrjet;See;15
raske;hetkel;Talon;energiat;Nii;uhked;Sten;madis
kaalu;mees;peas;See;Spordireporterile;galeriis;energiat;tõsta
esimeselt;eeldused;sangpommi;põgenes;spordiSis;paistab;16;mõtle
jookse;siiamaani;Ei;;Halo;peas;Oled;-le
Kell;Siis;Saku;tundus;CD-plaadi;kihla;Teppan;lahutada
panna;raadiosse;Morna;-le;Vaheoja;kilogrammi;Halo;võetud
rahule;astub;Ärata;Külana;Indrek;Aesma;hoogsalt;hetkel
pane;jooksja;Kell;kaasa;Teppan;pauk;Madison;väga-väga
sekundeid;jõuda;85;;Erik;Romney;;varustuse
liitunud;teele;100;maha;Kell;Madison;surnalist;võtta
vaata;Palju;Ränk;kolmas;Romney;võrdluse;No;Võib-olla
intervjuud;mõtlen;Romney;53;Saku;suruma;peas;Tiitsei
katsunud;enamuse;Oli;number;Madison;soliidne;number;tähendab
Erik;35;Lootsid;Madison;Mina;Talon;Romney;plaadi
