EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;Lääne-Aafrika;tähendab;;rahvamuusikaalase;Eikellegimaa;inimesele
rütmika;Salis;aafrikapärase;vabamaali;noorem;muusikaliselt;Lääne-Aafrikas;tegelikkusest
Võimalik;ilmaletulek;rahvamuusikaga;aafriklasele;valida;muusikakutset;maailmamuusikust;muusikas
Babamaal;spets;raadio;aafrikapärase;head;kuulate;muusikast;tänapäevane
orgestrabaobab;aastate;muusikainstrumentide;seitsmesajaleheküljelises;funkab;mängivad-laulavad;Muusikali;muusikalisest
aruturm;Jomarthene;mängivad-laulavad;küpsesse;elemente;akustilise;Kambja;asja
pühendus;märki;põhjapiirkonnas;meloodilise;laste;kõlapinda;aafrikapärase;krooniga
Enam-vähem;;esimest;mängivad-laulavad;-test;muusikastaarist;Nigeeria;vastvaidlemiseta
Craieti;isa;lõunast;laiatarbelise;menu;kuulajatest;rahvamuusika;suhtumine
balloon;piisavalt;kuulda;ebaühtlaselt;vormilt;raadio;muusikuteseltskonnaga;paljude
lõigatsioon;maa;orkestri;professiooni;positiivism;popmuusika;lõpualbumeid;hääletoruks
mõistetavused;perekonnapea;;silmanähtavalt;andekaks;äratasid;Nõnda;Mõnel
lõppkokkuvõttes;müstikutest;Muusikuks;Aafrikast;tähendab;rokkmuusika;kitarrigeeniusest;kogukonnast
tänapäevane;traditsiooni;läänemaailmahuvilised;mitmekesisust;kontekst;muusikainstrumentide;rokkmuusikana;kõlapinda
õnnestumisi;tuhandeid;prantsuse;tänaseni;andekamaid;kuuldud;Kõige;vaieldamatult
teatmeteoses;mehe;laineile;vanadest;intuitiivset;koori;maalilaulud;Võimalik
vististi;rahvuslik;seeria;konkreetne;võimalik;maailmamuusikust;Aafrika;traditsioonide
mängivad-laulavad;Kui;kogukonnast;mõneti;näiteks;rahvast;kohalike;nime
kuivoolafisaund;Eikellegimaa;elektroonilist;raadiks;koduse;harmoonia;Tavamaali;mitmekesise
eksistents;70;klann;võrdlemisi;asi;sime;Euroopast;kahepalgeline
Lääne-Aafrika;Aga;traditsioonidest;skulptuurides;kindel;mõtlete;kuivoolafisaund;vabamaali
positiivism;klanni;originaalpealkiri;lühiintervjuu;saadavusele;kontserdi;Omaani;arvata
tõepoolest;südameid;sünnikohast;popmuusikastaaride;Need;korraga;Näiteks;nimelt
meloodiate;korraga;küsimusi;saates;usutakse;budu;melomaan;kadunud
osastava;Nonii;esitaja;usinasti;pojas;erutasid;aafriklasele;järeltulijaid
helistuudiad;Minu;koosneb;muusikaliselt;eksistents;orkestri;ansamblisse;traditsiooniliste
parajastiminaarselt;maale;ansamblisse;produtsendid;enamik;päevani;vabamaal;kuulate
võib-olla;läänemaailmahuvilised;rahvkaid;põhjapiirkonnas;printsid;kodumaal;kandjad;edasisteks
nüüdisajani;-test;maailmas;selgesti;pind;tänapäevane;nii-öelda;jälle
muusikas;-te;algmaterjalile;mõndagi;Seal;austatud;Ühest;vaheliti
mõistulugu;Aafrika;1994;kahepalgeline;arvab;Kõige;suurepäraseks;popmuusikastaaride
kontekst;sund;sagedasem;päevani;mitmekesisuse;liikus;kauamängivaga;maailmaga
projeti;Bubba;saarei;viltulaskmisi;kodumaal;pagi;maailma;võistelda
Albumil;keskkonnast;järgijatest;volitust;Näiteks;voolofon;Kaaba;kogukondade
taristik;pind;eurooplaste;maailmas;unustamata;rahvarohke;Meie;kõlaga
säiliksid;kolmat;paremal;tormiliste;poja;Tere;läänemaailmahuvilised;Päriselt
tähendab;võrreldes;kahtlemata;arvates;valed;Seal;koori;aastatest
tehnitsismi;Seesuguse;vastureaktsioonina;maailmamuna;kolme;sagedasem;akustilise;ilmusega
muusikastaarist;muusikuteseltskonnaga;pojas;Segadusega;meel;pimesiku;kuulajad;ajani
Ismallo;islami;aafriklasele;Eetilises;korda;läänemaailmahuvilised;maali;jätkus
Toorot;popmuusikastaaride;lõhkuda;võistelda;kuulub;salvestamiseks;sünnikohast;mõndagi
sünteetilised;osa;kõlaga;Enam-vähem;alust;tuntumad;Nüüd;muusiku
võistelda;popmuusikut;Mandingo;muusikalises;kindlasti;kultuuride;Babamaal;tootega
originaalpealkiri;kaasmaalasi;algav;auväärseks;hingestav;popmuusikut;esinemisvõimalustest;muusikainstrumentide
pulss;konkurents;funkab;üleüldise;nimetada;aruturm;laul;esimene
voolafi;kuivoolafisaund;Ningeri;neljandal;sund;viltulaskmisi;seitsmesajaleheküljelises;läänemaailmahuvilised
õpetatud;liini;nõndanimetatud;romaanis;sime;edaspidigi;kolonisaatorid;muusika
õnnestumised;välistatud;teenused;perekonnapea;realiseerimisel;ilmaletulek;Mõni;tuntumad
kolonisaatorid;Kõige;rokkmuusikast;ühtataks;kahte;hääletoruks;taandub;andumaks
Täiesti;alal;-te;õnnestumisi;pala;traditsioonilist;Enam-vähem;rahaühikut
vabamaaniana;Üks;produtsentidele;Neist;avatud;maalilaulud;Kogu;mängin
lõpetab;esitaja;maksnud;sagedasem;Et;leidsid;Kullakallid;ühtpidi
lamedad;Euroopa;kitarrigeeniusest;märkimisväärselt;arvates;põhjaosast;mängin;rokkmuusikast
põhjalik;edukad;väike;kitarrigeeniusest;usutleb;maailmamuna;sõnagallasebavama;ansambli
