EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
noodikomandöri;serveri;positiivsed;vähem;hetkel;Taolised;peadirektor;rolli
arvuti;kliendisuhete;edukas;ohvitser;vastutav;mõtlemise;oluline;pealkirjaks
telekommunikatsiooniteenuseid;teenused;hoomanud;hiirekese;serveri;olukord;Maiklusestamisid;Huud
püüabki;täna;meenutab;pealkirjaks;võttis;kättesaadavat;maailmale;pealkiri
ausalt;süsteem;istudes;julgustas;aeglusele;vihjega;nähtamatuse;soovitab
võimaluseks;peadirektor;;Tagasihoidlikust;meelitada;kujunenud;tiitli;operatsioonide
mõteldes;suurepäraselt;kommenteerinud;kunagiselt;viie;suurelt;liidritest;sõnadega
ühendusvahendit;arengutempo;kattev;Maiklusestamisid;kommentaar;mõtelge;Taolised;suuri
tähelepanu;edukas;telekommunikatsiooniteenuseid;värsket;seitsmekümnendatel;info;Nii;sööri
Kreegi;IP-nimelist;võimalus;kujunenud;kolm;alguses;kolm;ausalt
ülemaailmset;kasvukiirusega;kreek;maailm;papa;uuele;hiljem;arvutiks
toopalavuse;sööri;maa;globaalset;toomas;põhjust;töövahendina;sajandit
papatoopo;küsimus;toomas;Kristjan;nimete;paistma;teemasid;Ja
hiljem;aasta;Papadopolouse;arvutiks;pakkuv;julguse;vihjega;püüabki
süsteem;lause;transpordi;Taolised;info;väärtõlgendus;ennustanud;mõteldes
probleem;Seda;Kristjan;ütleb;Schwartz;morjenda;öelnud;vastutav
sõnumi;mõjutav;toopaluus;maandamist;paista;pealkiri;ettevõtteks;projekti
sõnadega;arvutid;ütleb;julguse;lause;inimesi;tekkivate;ettevõtteks
valitsemise;Uus-Meremaa;bossidest;vähekenegi;süsteem;vastutav;olukord;Tere
käivitas;arvutit;otsingumootorid;meenutab;isiklik;soovitab;miljoni;kontrolli
mõjutav;Mõlemat;vastutava;IP-nimelist;võib-olla;hetkel;meenutab;Seda
liidritest;Üheksa;nähke;küsides;esitab;teenused;majanduskriisi;Watson
Möödunud;Tere;ondi;tiitli;leiab;taktika;kirjutatud;Just
teenused;miljoni;son;järjekorras;viiest;vähekenegi;Huud;vähem
selts;rolli;vajadus;maikrosoftil;heita;tehnoloogia;seitsmekümnendatel;mõtelda
seitsmekümnendatel;sõnumi;tõde;ongi;komm;tarkvaraga;vajadustele;papa
nädala;tunni;miljoni;halli;edukas;sõnumi;kasvukiirusega;
Thomas;hind;süsteemi;väärtõlgendus;ausalt;internetti;globaalset;arvates
ütelnud;võimalus;peamine;maailmavajadusi;ennustanud;kirjutatud;Google'it;maailmas
Schwartz;probleem;neli;viiest;vastutava;superarvutiteenust;püüabki;jamseni
kompaniist;kuuest;papa;kuud;võimaluseks;vajadustele;ajalukku;arvutipargi
operatsioonide;kattev;kujutada;selts;inimesi;ühenduse;nägema;normaalse
finantstransaktsioone;noodikomandöri;meresuuruses;piisavuse;suurema;pärineb;süsteem;polegi
natukene;kuulsust;nähtamatuse;silmas;suuri;kogunud;telekommunikatsiooniteenuseid;peaminister
normaalse;vastavalt;protsessori;ostetakse;suurelt;miljoni;kuulsust;kattev
väärtust;Kõik;Schwartz;teemasid;arengutempo;ettevõtte;vaadake;arengutempo
ettevõtmised;tänane;leiab;Kamazonile;globaalset;sööri;valitsemise;püüdis
superarvutiteenust;internetti;võrgustik;kommentaar;sobivad;Mida;väljaütlemises;kuud
maailm;alguses;ettevõtmised;öelnud;viis;portaal;Tagasihoidlikust;majanduskriisi
keskkonnateenuseid;tsitaadiga;piisavuse;inimesi;vajadustele;direktor;inimesi;inimesi
vaadake;tulemus;avardama;tekkivate;uuele;maandamist;väärtust;maailmale
maailmamainega;väidetavalt;ütelnud;portaal;küsimus;Jonathan;tulemus;puudutab
hirmud;võtma;teemasid;laevadelt;muldoon;kuulsust;tsitaadiga;võimalus
ühendamaks;isiklik;maikrosoftil;ülemaailmset;kujutada;kommentaari;nõndanimetatud;oluline
mõtelda;Toomas;morjenda;ühenduse;loogist;papadopolous;soovitab;mõtelge
põhjust;maailmamainega;blogi;lihtsalt;suureks;tsitaadiga;põhjust;ondi
tsitaadiga;Just;valeks;hirmud;hirmud;IT-infrastruktuuri;värsket;kuuest
funktsioonide;väärtust;rolli;ondi;saani;jamseni;võib-olla;Suurelt
nägemiseks;suurelt;küsides;istudes;ütleb;edukas;vähekenegi;võimaluseks
varem;tarkvaraga;värsket;alustas;võtate;laevadelt;papatoopo;arvutid
Kamazonile;uuele;maandamist;seksikamat;kuulsust;ühendamaks;sõnumi;Robert
laevadelt;saani;võtate;viimane;Google'it;mõjutav;kättesaadavat;arvutit
meresuuruses;viis;toopalavuse;olukord;arvutipargi;kasvukiirusega;nimete;arvutist
probleemiks;usu;polegi;Üheks;direktor;Port;tõmmata;son
Kõik;hiirekese;nõndanimetatud;hoomanud;viimane;hirmud;lausub;toomas
Nimelt;loomuliku;ajalukku;Mõlemat;toopalavuse;majanduskriisi;hirmud;kommenteerinud
papadopolous;info;suurepäraselt;vajadus;kreek;käivitas;internetti;Nii
töövahendina;kuud;kuulsust;internetti;nähtamatuse;haldamise;definitsiooni;aasta
surnud;ongi;vii;maailma;algab;kohe-kohe;välislaene;Teine
suuremad;kreek;majanduskriisi;protsessori;arendades;usu;üha;pakkuv
vähekenegi;värsket;energeetikat;varem;kommenteerinud;maand;kohe-kohe;tunduvad
olukord;ühendusvahendit;Kujutage;ennustanud;maailma;kujutada;Möödunud;vihjega
saareriigi;Kristjan;tekkivate;kontrolli;avardama;blogi;energeetikat;kreek
globaalset;Näete;tähelepanu;näe;selts;küsimus;lihtsam;serveri
puudutab;lausub;aeglusele;asepresidendi;kuud;võrgustik;ostetakse;Nimelt
dollar;portaal;väärtust;süsteemi;olukord;tiitli;esitab;liidritest
usu;positiivsed;lihtsam;nädala;ondi;Robert;järjekorras;alustas
hoomanud;kujunenud;funktsioonide;natukene;ettevõtte;ropadopolouse;kogunud;Täna
nägemisele;eetris;serveri;otsingumootorid;ohvitser;sobite;arengutempo;hiljem
info;Mõtle;tunnustuseks;suuremad;positiivsed;Kamazonile;nägemiseks;viie
arvutivajadusele;See;keskkonnateenuseid;kammitse;tekkivate;kuud;ühendusvahendit;küsides
pealkiri;novembris;paista;tänane;polegi;tunnustuseks;piisavuse;tunni
Tema;majanduskriisi;kan;sobivad;kujunenud;nähtamatuse;laevadelt;suurema
projekti;neli;Kõik;pärineb;Watson;nõiaväel;hoomanud;arvutivajadusele
teemasid;Kamazonile;lause;polegi;mõjutav;vaatsonilt;kontrolli;maailmavajadusi
suhteline;seitsmekümnendatel;Folstotkom;ühendamaks;raudvara;isiklik;evolutsiooni;täna
nähke;muldoon;tegevusena;tõmmata;soovitab;loogist;vastutava;Pigem
See;valeks;Teiseks;käivitas;bossidest;papa;ongi;suhteline
projekte;ühendamaks;tõmmata;Möödunud;Suured;natukene;raudvara;sajandi
lause;vastutava;Woods;keskkonnateenuseid;IBM-i;arendades;kattev;sõnumi
arvuteid;kuus;kogunud;arvutina;toopaluus;Kristjan;viie;algab
aeglusele;probleemiks;kogemise;kommenteerinud;võrreldes;arvutipargi;maandamist;kogunud
ettevõtteks;võtate;aasta;IBM-i;kattev;suuremad;isiklik;alguses
vii;ühenduse;kasvukiirusega;finantstransaktsioone;ühtse;hiirekese;transpordi;info
küsides;teenindavaid;nägemiseks;tõelisest;selgub;transpordi;hiirekese;ülemaailmset
direktor;operatsioonide;tulemus;Folstotkom;kogunud;halli;julguse;ütleb
bossidest;öelnud;püüabki;rolli;tegevusena;annan;eetris;keskkonnateenuseid
mõtlemise;kogunud;pakkumas;positiivsed;eetris;vaadake;Riiklikud;maailma
Mida;pealkiri;puudutab;papadopulaus;hiljem;energeetikat;mõjutav;kolm
kirjutatud;vii;normaalse;suurepäraselt;transpordi;sõnadega;pärineb;Tema
maailmavajadusi;protsessori;ennustanud;projekte;teinegi;serveri;kogemise;tulemus
teenindavaid;bossidest;näiteks;hiljem;tiitli;viiest;loomuliku;finantstransaktsioone
arvutiks;definitsiooni;evolutsiooni;maailmale;neli;Tere;funktsioonide;näe
kasvukiirusega;hirmud;komm;võttes;nõndanimetatud;nimete;saareriigi;transpordi
jahu;dollar;tsitaadiga;viis;hiirekese;loomuliku;blogi;kuus
aasta;vaadake;kompaniist;teenindavaid;öeldes;tõde;operatsioonide;Toomas
arvutina;kolm;hirmud;uuele;aasta;Üheksa;kliendisuhete;ropadopolouse
majanduskriisi;meenutab;Google;Riiklikud;suurtest;Nimelt;teinegi;vastavalt
jamseni;ausalt;surnud;Uus-Meremaa;laevadelt;nägemisele;suhteline;teenindavaid
annan;asepresidendi;tarkvaraga;võrk;Robert;kliendisuhete;paistma;telekommunikatsiooniteenuseid
sobite;Kujutage;väärtõlgendus;Huud;maikrosoftil;hiljem;IP-nimelist;tsitaadiga
kunagiselt;otsingumootorid;Kamazonile;võib-olla;suuremad;Toomas;surnud;lause
sajandi;pilkamise;raudvara;probleemiks;arvutivajadusele;Folstotkom;teenindavaid;paista
Mõtle;vajadustele;tunni;raudvara;IP-nimelist;IP-nimelist;tunni;Woods
maa;aeglusele;üha;peaminister;superarvutiteenust;telekommunikatsiooniteenuseid;nõiaväel;tõde
õigus;teemasid;eetris;teinegi;tunni;operatsioonide;aasta;morjenda
hiirekese;selgub;jääb;miljoni;jahu;piisavuse;portaal;istudes
Nii;kommentaar;Pigem;püüabki;tulemus;võrreldes;noodikomandöri;suurusele
Port;nõndanimetatud;kohe-kohe;kirjutatud;saategi;Sama;valeks;arvuti
julgustas;homme;nõiaväel;Suurelt;vaadake;tähelepanu;keskkonnateenuseid;ühtse
silmas;energeetikat;võrreldes;defineerimine;maa;püüabki;Folstotkom;esitab
vajadus;ropadopolouse;loogist;sõnadega;arvutipark;Tomas;loogist;võttis
võtate;arvutipark;noodikomandöri;saani;energeetikat;järjekorras;Tere;suuremat
tunnustuseks;ütelnud;Umbes;neli;Nimelt;startup;Papadopolouse;otsingumootorid
Üheksa;papadopulaus;taktika;alguses;osaks;kolmanda;seksikamat;ettevõtmised
ajalukku;meelitada;isiklik;Umbes;taktika;õigus;osaks;mõttel
Tere;blogi;direktor;esitab;peaminister;nädala;finantstransaktsioone;defineerimine
positiivsed;Folstotkom;info;ettevõtte;üha;Kõik;usu;nädala
lihtsam;Üheks;sobite;kolmanda;kirjutatud;arvutivajadusele;õigus;kan
maailmas;sajandit;Üheksa;kohe-kohe;normaalse;süsteemi;jahu;võtma
tõelisest;osutumise;Täna;hetkel;puudutab;novembris;Kristjan;vaadata
alguses;arvates;julguse;võrreldes;protsessori;Google'it;Nimelt;Mõtlemisaines
ennustanud;Täna;Kellitage;ausalt;morjenda;võib-olla;heita;ohvitser
energeetikat;suuremad;osaks;lause;ülemaailmset;kattev;serveri;seitsmekümnendatel
nimete;suurtest;nädala;oleva;kammitse;suurepäraselt;projekti;Google'it
Tagasihoidlikust;mõtelge;annan;homme;paistma;viimane;Kamazonile;Schwartz
Ja;funktsioonide;Just;info;papadopulaus;probleem;Kreek;asepresidendi
kammitse;ettekujutamise;ohvitser;Seda;kättesaadavat;ostetakse;ohvitser;kujutada
seksikamat;osaks;jahu;evolutsiooni;maand;Üheks;Watson;meresuuruses
pakkumas;maailmale;hiirekese;superarvutiteenust;nädala;Pigem;asepresidendi;valitsemise
välislaene;saareriigi;definitsiooni;sajandit;peamine;evolutsiooni;Ja;nõiaväel
maandamist;olukord;novembris;meresuuruses;Jonathan;lihtsam;;töövahendina
morjenda;tegevusena;välislaene;kompaniist;evolutsiooni;väärtust;maikrosoftil;maand
arvutit;IBM-i;finantstransaktsioone;IT-infrastruktuuri;ajalukku;Umbes;rolli;aeglusele
vajadustele;Ja;selts;algab;kohe-kohe;Maiklusestamisid;Kujutage;tekkivate
kontrolli;Suured;Mida;Google'it;Seda;funktsioonide;Teine;võrgustik
viis;liidritest;arendades;vajadustele;otsingumootorid;otsingumootorid;See;mõtlemise
Kellitage;Nimelt;Möödunud;inimest;sööri;tulemus;kan;internetti
inimesi;nähke;Kreegi;probleem;pakkumas;Kreegi;novembris;IT-infrastruktuuri
kuud;Kellitage;hind;Kõik;Port;Huud;peamine;Folstotkom
suureks;nädala;asepresidendi;suureks;Ja;värsket;edukas;nägemisele
oluline;peamine;See;muldoon;Umbes;valeks;komm;papadopolous
kättesaadavat;paistma;dollar;Robert;Kujutage;protsessori;Tomas;kättesaadavat
hetkel;suureks;kontrolli;novembris;natukene;istudes;selgub;Mõtle
vaadata;sobite;Riiklikud;Ja;kompaniist;heita;Pigem;tiitli
väidetavalt;Port;Tagasihoidlikust;definitsiooni;tänane;toopalavuse;protsessori;saareriigi
vihjega;väikese;ühendusvahendit;Schwartz;Tema;definitsiooni;Kellitage;hoomanud
eetris;mõtted;Tere;See;Sama;polegi;Port;toopalavuse
sobivad;viie;Huud;serveri;Folstotkom;Watson;muldoon;käivitas
avardama;käivitas;seksikamat;Just;Tomas;seksikamat;taktika;IBM-i
kattev;nägema;sööri;viie;Uus-Meremaa;Mõlemat;startup;põhjust
tegevusena;järjekorras;saani;õigus;Pigem;Woods;normaalse;maikrosoftil
piisavuse;morjenda;Seda;näiteks;IT-infrastruktuuri;Schwartz;Just;toopaluus
kommentaar;võttis;sarnase;Kreek;Papadopolouse;Just;info;direktor
tulemus;superarvutiteenust;halli;startup;novembris;aeglusele;Schwartz;kirjutatud
osutumise;teinegi;Maiklusestamisid;;Suurelt;finantstransaktsioone;Umbes;kohe-kohe
Mõlemat;Suurelt;jamseni;haldamise;Riiklikud;IBM-i;son;annan
tunnetust;pakkuv;kliendisuhete;Tema;Mida;surnud;dollar;osaks
ettekujutamise;oluline;Taolised;maand;Just;dollar;homme;Uus-Meremaa
selgub;Umbes;Ja;Woods;Woods;lause;Woods;võrreldes
