EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
köidab;kasvavad;uudis;televisioonis;kuumemat;kommet;suurim;autor
osad;natuke;Rootsi;seisu;arusaamatul;Õnneks;Iraaniga;suuremaks
uudiste;esitatud;televisiooni;Kanadale;suure;poliitiline;kanada;üksinda
kindralid;seotud;Õnneks;ameeriklastel;saade;aastane;kolmekuningapäeva;esimene
kolmekuningapäeva;osad;kodanike;Rahvusringhääling;mängima;mulje;kodanike;viimase
kanadapärane;seisu;pingelises;alanud;sobilik;tõusis;kodus;Venemaa
kahjuks;Lähis-Idas;köidab;šiibisi;postitamist;oodatakse;natuke;
tähelennu;uut;Eestisse;sobilik;poliitiline;maailma;liidri;tõusis
Kanadas;anti;Youtube'i;Ameerika;tegeleb;Järgmise;uut;tulekahjud
Jõulude;kodanike;postitamist;Kuulasite;vaheline;tõsise;Sellegipoolest;Kuuba
Austraalias;vastus;tähelepanu;tegeleb;loomulikult;kasvas;Kaadrid;Rootsi
hiiglaslikud;kitarri;sport;saade;esitatud;Ehk;ükski;soovida
Järgmise;elama;lisamiseks;Austraalias;suurim;Vahtralehemaal;kaks;nimelt
ebaolulised;aastane;tulekahjud;Kanadas;uudis;loomulikult;lõpuni;Ja
maailmameistrivõistlustel;Kuna;tõsise;kummaliselt;seisu;peaminister;üksinda;niigi
natuke;usutav;loomulikult;korrad;mängida;elu;lugu;Ent
konfliktiohu;Siin;usutav;kolmekuningapäeva;maailma;esitatud;mängisid;Eestisse
kärpis;otsusega;ebaolulised;stiili;President;tegeleb;Kasekamp;suure
Siin;Senjoriita;toodud;muusikapala;üldse;Siin;kuulsad;Kuna
filmid;jõulude;ilmselt;mängida;uudiste;Kuigi;Löögi;seotud
televisiooni;Kuuba;vastus;oodatakse;uudiseks;mõelnud;pakub;Senjoriita
vähesed;kehastab;kuulsad;köidab;vanast;alustas;Rootsi;kindralid
paistab;toodud;tagajärgedele;liidri;ärate;Rahvusringhääling;poliitiline;nimega
ameeriklastel;nimelt;esimene;lugude;presidendiks;hääl;eeslinnas;natuke
loomulikult;head;mängida;rivaliteet;ajal;Ja;tagajärgedele;maailmas
püüdnud;pronksi;Pikraing;maailmameistriteks;paistab;Soome;andis;kulla
Kuna;Youtube'i;Kahtlemata;popiidol;sundis;kinnitas;Kuulasite;tähelepanu
Sibyysii;ajalooga;kasvavad;kehastab;nelja;hittidest;Finaalmäng;vähendada
näidatakse;juuniorite;arvavad;soomlased;uudised;Kuuba;vastasseis;kodus
kodanike;sobilik;andma;Raadio;lugu;karsti;nädalani;Jõulude
Kasekamp;filmid;sobilik;maailma;vähesed;tappa;kummaliselt;hittidest
mõjutamisega;programmi;värving;kasvavad;nimega;korrad;esimene;nelja
piirkonnas;rivaali;natuke;kummardus;otsusega;hetkel;Loo;maailmameistrivõistlustel
nimelt;ükski;Kuuba;Finaalmäng;autor;pahane;nelja;stiili
sport;alanud;kodus;presidendiks;kulla;ajalooga;kinnitas;New
Finaalmäng;üksinda;Soome;Eestisse;kindralid;kodanike;hiilgava;loomulikult
Kuulasite;paku;ükski;kõrged;ilmselt;Torontos;kahe;lisamiseks
ükski;uue;tugeva;kanada;vana;kuulsad;hõimurahvas;presidendiks
kasvas;Iraaniga;nelja;karsti;aasta;liitis;tähelepanu;Loo
põhjenduseks;kulla;president;üksinda;Nende;näidatakse;kasvavad;mängima
tulekahjud;vastasseis;Siin;liitlastel;vastus;suurim;ajal;viinapudeli
tagajärgedele;ilmselt;kärpis;alustas;vähendada;;alanud;karmi
vabakaubandusleppe;uudised;tekitab;hõimurahvas;kodanike;Venemaa;Rahvusringhääling;aastaselt
mõelnud;saade;öelda;uudiseks;tugeva;maailmameistriteks;päritolule;Head
tõsise;lugude;maksma;suurimatest;aastat;eriti;näidatakse;tekitab
lugude;Andres;paku;Kahjuks;karsti;tugeva;nimelt;kolmekuningapäeva
pakub;Õppis;hääl;värving;kahjuks;niigi;seisu;Soome
pingelises;lisamiseks;;mõelnud;mängisid;Kasekamp;jäähoki;kinnitas
lugu;pingelises;möllavad;kahjuks;kuulsad;põhjusel;häält;aastaga
hõimurahvas;nimega;stiili;ükski;kinnitas;viimase;tulekahjud;peaminister
Cabello;lauljatar;vähendada;postitamist;paku;lugude;elu;elu
uudis;Õnneks;arusaamatul;Kuigi;konfliktiohu;muusikapala;vastulööke;vastus
turvalisem;laulja;viimase;kahe;vastasseis;ajal;kaalu;mängisid
liitlastel;Iraani;maailma;kuulsad;säravaim;esimene;kärpis;eeslinnas
postitamist;oodatakse;soomlased;filmid;pronksi;konfliktiohu;kõrged;hõimurahvas
kinnisvaraarendajad;Ehk;piirkonnas;Siin;äppis;säravaim;postitamist;Iraaniga
suurimatest;õnneks;vana;tüdruksõbra;seotud;natuke;niigi;karsti
kommet;kaks;tappa;kindralid;mulje;liitlastel;tõusis;arvavad
kasvavad;viinapudeli;nimega;Enam;kaalu;vastasseis;mängufilmist;möllavad
Iraaniga;Donald;eriti;tekitab;korrad;soovida;käsu;Iraani
televisioonis;kommet;poliitiline;säravaim;Ehk;arusaamatul;ajalooga;elama
karsti;köidab;püüdnud;Kaadrid;jätta;lisamiseks;arvavad;Oma
põhjusel;Trump;Kuulasite;kodanike;peaminister;toodud;oodatakse;aastal
programmi;kärpis;Järgmise;vana;lubas;jäähoki;põnev;vähesed
Reklaamipauside;arusaamatul;hetkel;sundis;päritolule;NATO;kummardus;kummaliselt
käsu;President;mulje;Vahtralehemaal;süvendanud;ükski;tõsise;mõelnud
Kanadaga;Jõulude;Venemaa;ärate;stiili;kaotas;arusaamatul;uue
Uudisele;Yorgi;seotud;Iraaniga;põhjusel;kõrged;lisamiseks;liitis
Õnneks;tulekahjud;karmi;aastane;õnneks;nimega;otsusega;ameeriklastel
aastane;Vahtralehemaal;pronksi;rivaali;suuremaks;kodus;kinnisvaraarendajad;Ehk
Trump;vabakaubandusleppe;saade;liitis;tappa;jätta;köidab;aasta
Rootsi;poliitiline;kolmekuningapäeva;vähendada;kanada;lõpuni;hetkel;Yorgi
mängima;kasvas;ajalooga;tagajärgedele;ükski;arvavad;eriti;Pael
viinapudeli;maksma;soovida;šamaan;värving;kuumemat;turvalisem;Kanadaga
Iraani;kindralid;suurim;juuniorite;tagajärgedele;hiiglaslikud;viinapudeli;alustas
Yorgi;päritolule;Lähis-Idas;elu;alustas;Rootsi;põhjenduseks;ajalooga
aastaselt;uudiste;päritolule;süvendanud;dueti;Iraaniga;ebaolulised;rõõmu
14;vastulööke;Kaadrid;maailmameistrivõistlustel;kärbiti;soomlased;soovida;Arvates
USA;hõimurahvas;tegeleb;mõjutamisega;kanala;maailmameistrivõistlustel;tegeleb;maksma
Kaadrid;süvendanud;šiibisi;hiilgava;Enam;ilmselt;televisiooni;uudis
stiili;põnev;popiidol;dueti;kasvas;ebaolulised;saade;maailma
möllavad;liitis;maailmameistrivõistlustel;kinnitas;Vahtralehemaal;vähesed;šiibisi;tappa
Kanada;popiidol;lauljatar;Enne;Reklaamipauside;nädalani;mõelnud;hiiglaslikud
aasta;mõjutamisega;astub;lubas;natuke;postitamist;vabakaubandusleppe;lauljatar
USA-le;Kuulasite;anti;Arvates;rivaali;viinapudeli;hääl;ebaolulised
Nende;televisioonis;Kuna;Andres;turvalisem;Nende;konfliktiohu;Enam
elu;kinnisvaraarendajad;Löögi;tugeva;viimase;30;süvendanud;vastulööke
aastal;mängisid;vastulööke;tähelennu;ajalooga;eeslinnas;liitlastel;alanud
saade;dueti;tüdruksõbra;kinnisvaraarendajad;Head;Õppisin;Hoki;vabakaubandusleppe
paku;kummardus;kindralid;soovida;popiidol;kummaliselt;säravaim;vaheline
aastat;Arvates;otsusega;arusaamatul;käsu;Andres;rivaali;Andres
niigi;arvavad;pahane;nelja;kehastab;suuremaks;lauljatar;televisiooni
nädalani;tüdruksõbra;programmi;toodud;hääl;Kahtlemata;korrad;Kanadale
Senjoriita;mängida;põhjenduseks;kaotas;pingelises;piirkonnas;mõjutamisega;kehastab
öelda;kodus;Cabello;lauljatar;hiilgava;seotud;sobilik;põhjusel
tegeleb;loomulikult;eeslinnas;peaminister;hiiglaslikud;kummardus;Reklaamipauside;paistab
kahe;kanadapärane;kulla;Kuuba;köidab;kasvavad;kindralid;põnev
kuumemat;eeslinnas;alanud;püüdnud;Raadio;Austraalias;tüdruksõbra;President
kodus;äppis;kaotas;põnev;tähelennu;elama;möllavad;Järgmise
ajal;suurimaks;säravaim;kanala;NATO;autor;kuumemat;juuniorite
USAsse;häält;juuniorite;uudis;muusikapala;nelja;ärate;uudiste
maailmas;pahane;vaheline;turvalisus;püüdnud;kindralid;äppis;näidatakse
tappa;tappa;muusikapala;uue;senjoriita;rivaali;šamaan;Hoki
seotud;kanala;filmid;suurimaks;šamaan;Raadio;Senjoriita;kasvavad
laulja;maailmas;konfliktiohu;aastal;mõjutamisega;otsusega;kanala;jõulude
maailma;põhjenduseks;Finaalmäng;senjoriita;sport;Sibyysii;vanast;Kuigi
arusaamatul;liidri;kinnitas;maksma;trump;juuniorite;Ehk;tegeleb
lisamiseks;hittidest;seisu;Õppis;suurimatest;vastus;Õppisin;otsusega
mulje;mängima;Hoki;hiiglaslikud;eeslinnas;hõimurahvas;vana;televisioonis
Uue;USA;sundis;konfliktiohu;turvalisus;Oma;stiili;kasvas
põnev;30;21;pingelises;30;kitarri;Enne;toodud
Ja;vaheline;korrad;Loo;pahane;vabakaubandusleppe;Kahtlemata;kõrged
ajalooga;Hoki;Arvates;usutav;nädalani;Hoki;püüdnud;Cabello
liitis;hääl;video;esitatud;kitarri;seisu;Raadio;kitarri
pronksi;New;Õppis;häält;Ja;paku;;Kahtlemata
Kanadale;tõsise;süvendanud;Sibyysii;21;sobilik;juuniorite;Finaalmäng
kummaliselt;suuremaks;ärate;poliitiline;Rahvusringhääling;Kaadrid;alustas;pronksi
hiilgava;suurimatest;liitlastel;kaks;ameeriklastel;Loo;vähendada;soomlased
uudiseks;hetkel;lõpuni;uut;rõõmu;Lähis-Idas;muusikapala;pingelises
mängida;hiilgava;Head;natuke;möllavad;kahe;piirkonnas;dueti
kaotas;tagajärgedele;rivaliteet;Õnneks;Youtube'i;maksma;Torontos;video
šamaan;kinnitas;autor;vaheline;USA;lauljatar;Youtube'i;konfliktiohu
video;Finaalmäng;hittidest;kommet;Trump;mängufilmist;vaheline;kanada
Sellegipoolest;maailmameistrivõistlustel;käsu;Õppisin;tulekahjud;Pikraing;Kuna;hiilgava
vana;hiiglaslikud;Ent;suuremaks;Sellegipoolest;tagajärgedele;Pikraing;tähelennu
peaminister;suurim;liidri;hetkel;Oma;üksinda;kaotas;päritolule
Ehk;ärate;Yorgi;loomulikult;aastal;Enam;popiidol;Uudisele
suurim;elu;jätta;ajalooga;vabakaubandusleppe;sundis;Ja;korrad
vastus;NATO;Ja;osad;Enne;kanala;liitis;nädalani
maksma;Sibyysii;kummaliselt;kitarri;osad;astub;kommet;kuulsad
päritolule;mängufilmist;Nende;seotud;Siin;Reklaamipauside;värving;pahane
hetkel;Kahjuks;mängufilmist;Youtube'i;maailmameistriteks;päritolule;Andres;eriti
eriti;ajal;elu;esimene;USA-le;Finaalmäng;Ent;kaalu
Enam;korrad;üksinda;nimega;liitis;televisiooni;Yorgi;Kanadas
presidendiks;vanast;niigi;vastus;Kahtlemata;rivaliteet;karsti;usutav
President;Ja;lugude;aastaselt;Uue;Yorgi;Oma;Õppisin
30;Raadio;14;Rootsi;Finaalmäng;mõjutamisega;maksma;Austraalias
vaheline;vähesed;osad;piirkonnas;Loo;paistab;mulje;sundis
dueti;sundis;Enne;laulja;Andres;mängida;kitarri;liidri
uut;Löögi;kehastab;eriti;Austraalias;head;trump;Raadio
süvendanud;nelja;viinapudeli;niigi;Arvates;anti;peaminister;käsu
aastaga;üldse;šamaan;ajal;Kaadrid;Pael;karmi;Enne
Eestisse;kõrged;Rahvusringhääling;jäähoki;filmid;tähelepanu;elama;kanadapärane
korrad;ebaolulised;Ehk;Ja;Donald;Õppis;Enam;Siin
äppis;Ent;hiilgava;öelda;Pael;turvalisem;Arvates;kärpis
vastasseis;mulje;Camilla;sport;New;tohi;pingelises;ilmselt
elama;näidatakse;dueti;Hoki;Ameerika;äppis;NATO;USAsse
Andres;astub;Sellegipoolest;14;Kanadaga;Youtube'i;Pael;muusikapala
esitatud;senjoriita;liitis;programmi;piirkonnas;14;Donald;Rahvusringhääling
mängisid;värving;tohi;aastat;Kasekamp;Senjoriita;New;Youtube'i
toodud;Pael;nädalani;NATO;Camilla;Cabello;tekitab;Reklaamipauside
Donald;kahjuks;Vahtralehemaal;Cabello;Kuigi;Kuna;30;Pikraing
kuulsad;Õppisin;Enam;otsusega;Iraani;andma;President;pakub
sobilik;Kahtlemata;Senjoriita;Pikraing;Torontos;vähendada;pronksi;andis
Enne;Sellegipoolest;kinnisvaraarendajad;USA;Sibyysii;stiili;Head;mängufilmist
soovida;Enne;Reklaamipauside;;Kuuba;sport;Camilla;turvalisem
Head;kummaliselt;Loo;Torontos;tohi;värving;tappa;köidab
kaalu;aastal;hõimurahvas;30;Pikraing;programmi;Cabello;anti
Loo;püüdnud;Oma;autor;Rootsi;tüdruksõbra;programmi;Kahjuks
maailmameistriteks;Enam;Pael;tappa;Kanadas;kinnisvaraarendajad;anti;andma
esimene;suure;Sibyysii;head;Kuna;kaalu;video;hetkel
alanud;Uue;rivaali;video;Cabello;filmid;autor;kinnisvaraarendajad
Oma;kuulsad;lubas;andis;maailmameistrivõistlustel;popiidol;sport;Lähis-Idas
kehastab;alustas;vabakaubandusleppe;President;Hoki;Camilla;dueti;mõjutamisega
