EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toomhärrade;tabas;Tollane;raha;olulised;liikmeks;muster-Euroopa;aja
porduelus;saladiplomaatia;toomkooliharidusest;On;keepide;keskajaplaanis;Kuressaares;lihtsalt
vaimuelu;kapiitel;ametikohti;linnad;kad;arengulugu;Lääne-Euroopas;tsentraliseerida
hiliskeskajal;Engelbertus;tugevam;Näiteks;saavutada;kodanikupojad;Püha;võrku
gümnaasiumide;dokumendid;formulari;tabas;eelnevalt;karjääri;Haapsalu;kolmest-neljast
Tallinnas;1558;taskus;No;konstantsi;ühiskonnast;Õhtumaa;kujundama
bioloogiateaduskond;Lutvuses;õpetlase;Polonia;alludes;bürokraatia;algusest;teaduskonnata
otsustusõigust;Venemaa;Tark;1558;näiteks;korporatsioonides;mõisnikuna;suhteliselt
öeldakse;liigutada;mõisnikuna;persoon;postrid;eestlased;Targaaegselt;1150
resideeritakse;tõusid;võib-olla;1364;olemise;haridustraditsioon;haridustraditsioon;1364
põhjalas;ametit;valgete;liige;kindel;vanused;Sellepärast;uuesti
põhjalikumalt;Nende;Balthasar;kaasa;kindlust;aastatuhande;tippvaimulikuks;töötaja
kumulatsioon;võeti;ladina;Too;iseseisev;diplomaatilisi;vallaslapsed;Haapsalus
kõrgelt;kraadi;liige;Lukas;toom;administratsioon;Soomes;paljudel
äärealal;piiskopikõrvalosa;lõpus;mungad;Need;kuninga;eestlasi;suudame
matriits;nõuete;Lukas;Ka;formulari;kapitlites;Nende;nime
Võib-olla;Toomhärra;järeltulijad;Tartus;istus;teenimine;Saksamaalt;valmis
Saare-Lääne;karmi;arvamusliidrid;kandus;iseendaga;Veevachi;reformatsiooniliikumine;14
korralagedus;Venemaale;võrgustikust;Nende;-st;reformatsiooniliikumine;Itaalias;Nende
Lõuna-Prantsusmaal;vajalikud;liturgiaid;piiskopkonnad;konsensuse;aastas;Rooma;Vana-Liivimaalt
pididasite;pühadele;teadmine;1304;annab;pidutsemisele;piiskopikõrvalosa;räägime
omanäolisem;mumpeljee;bürokraatia;sajandiks;arv;koolidesse;Vaimulik;teada
võimalused;parameetrite;süsteem;Kui;teate;ühiselamutesse;keskajaplaanis;Itaalias
Haapsalus;Tallinna;muster-Euroopa;Lisaks;koostama;Rooma;järeltulijad;ülikool
tähendab;Bubba;ühiselu;otsustusõigust;tollast;Vana-Liivimaalt;kodanikupojad;hästi
kapiitli;kirikukeskustes;eluosis;tollal;otsustav;Vana-Liivimaa;tähtsamatesse;põhjus
mungad;administratsioon;söömaaega;võimalus;Seal;magistrid;riik;varem
Kuressaares;andis;Vaimulik;1000;võimalus;mõisnikuna;Prantsusmaale;Putini
tsentraliseeritud;juhtimises;Noonika;Nimelt;seati;kuulsamate;jumalale;reformatsiooniliikumine
rõivastus;vana;Teedoolenit;rahul;Näiteks;tsivilisatsiooniga;kohaliku;On
saadasculastiku;tähenduses;tippvaimulikuks;Tartust;sealset;rootsiaegsed;rootsiaegsed;ideaalis
seisused;ühiskonda;lille;institutsioon;probleeme;keskpunktid;Saviniooni;pidevalt
palvekirjad;kutsekvalifikatsioon;territoriaalse;määrat;toetada;õpetasid;lugeda;loeti
muster-Euroopa;pühakuks;tööta;põhimõtetele;vanem;võimuüksuse;konsiilium;keskaja
protsentuaalselt;üldistus;kloostrielanikud;kogudused;ütleme;rooma;võtame;konkreetse
kaaluniteks;tipp;paavstile;Ta;korda;tsentraliseerida;Liivimaale;olnudki
provisioon;Imeid;printsipiaalsuse;teatav;kindlasti;jutlustama;kuninga;sajandil
moodsamalt;riietes;Tartust;tahtis;enamus;demokraatlik;töötaja;Moskva
lõpetajad;teadust;Kõik;osaks;tooli;jõukamaid;kapiitel;siinsest
nägema;aadliperekondade;laine;Need;nimetama;kapiitlitest;aadlivõsusid;järjest
üldistus;kohust;filosoofiamagistri;nime;minek;lõpetajad;Noonika;võtame
parameetrite;kirikusüsteemis;Õhtumaa;viies;kahte;ülejäänud;Venemaa;ajal
tsentraliseerisid;kord;üheaegselt;eestlasi;arvatud;arvamusliidrid;õpetlase;näiteks
õigus-arsti-;pandi;lugeda;1150;kooselu;Haapsalu;institutsioon;siinset
kutsekvalifikatsiooninõuetele;Balthasar;Leedu;Munkade;vastab;Jaroslav;täielik;vastupidiselt
õpingud;iseseisvust;alused;ordu;suhteliselt;uhkemates;kanooniku;öelda
lähemas;Mis;Ülikooli;ilmalikud;selge;ordude;Räägime;muusika
huvid;kool;arengufaase;edenemiseks;Et;hilisemasse;ametnikud;Engelbertus
piiskopikõrvalosa;hilisemasse;tähendamissõna;fort;passimine;näitel;kroonika;püha
formulari;Kõik;ümberringi;kuuria;tollal;võtmeisikutel;Siis;liturgia
igapäevaelus;ühiselamutesse;suhelda;kohustuseks;asja;nimede;toimunud;ühiskond
isepäised;õigus-arsti-;talistiga;Selle;esimene;Tallinnas;kloostrielanikud;1224
administratsioon;otsustusõigust;rolli;keskpunktid;See;seistus;Poolnaljaga;keskpaigast
Nofiirinovskist;70;Kuurama;nakatas;elan;filosoofiateaduskonna;Üheks;pühadele
saksakeelne;eluloos;Oxford;Pariis;rajatud;kutsekoda;Siin;kirikusüsteemis
ujutleme;aasta;Obrakit;toomkirikud;kaks;Dietrich;võimuüksuse;Sellepärast
supliikide;Siin;Itaalias;elan;ideaalis;kõrgelt;koostama;Oxford
segasem;tark;vita;vita;mudel;kohtusin;ühiskonnast;sõda
filosoofiateaduskonna;hea;koostisest;eriti;toimuma;toimetaja;resideerusid;Saksamaal
Saviniooni;rõdu;toomkapiitlikeskus;sensuse;nimi;kutsekvalifikatsiooninõuetele;Muide;räägin
tippvaimulike;protsent;tulud;maadelt;mee;Saviniooni;arvamusliidrid;Läänes
eluosis;sajandiks;kroonika;ajal;nakatas;igapäevaelus;Põhja-Saksamaal;Üheks
Toomhärra;Liivimaa;kellavärk;Püha;alus;Augustinus;edenemise;paljudes
patroonide;kodanike;gruppidena;suurema;olemasolevatest;Soomes;teavad;omanäolised
kabelite;osa;Kukk;tsivilisatsiooniga;kasutusele;iseseisvus;küüditatud;ühiskonnas
tuuridel;oht;nimekirja;esindajatega;omandati;persoon;Teedoolenit;jõukas
sandid;käima;kuulsamate;sündis;amet;kinnipidamist;teenistusse;paljude
tekstile;tippvaimulikuks;juhtimises;Saare;tinglikult;resideerunud;tahtsidki;tatart
fondoolenit;Liivimaale;Polonia;tipp;oht;pühendunud;siiamaile;Haapsalu
juhtimine;ajalugu;Peab;Russovi;reeglite;kolmest-neljast;simmatrikuleerida;Tartus
liigses;omanäolised;kohustusi;põhjus;elas;reformima;aastat;aeg
euroopalikud;Põhja-Euroopasse;diplomaatilisi;Augustinus;kab;Putini;juhtimises;tegelikult
lähedusest;ametnik;Op;Aga;suudame;Saate;sohipoegi;Liivimaa
publikatsioone;Rostock;õigus-arsti-;tinglikult;lainest;konsensuse;Tartuga;vaadata
kellavärk;prahva;Kreutzwaldi;Pigem;no;kaua;dokumendid;lugeda
postrid;Nofiirinovskist;tohi;öelda;aeg;vea;kohtusin;Kõik
pühakirjatükke;elasid;1224;vene;tekstile;pulbitsev;maailmalõpu;asja
tavavaimulikud;Vilniuse;Siis;Kuurama;uhkemates;ehitati;linnad;koosseisu
koosseisu;käinutest;pulbitsev;mõista;konsiilium;Horus;tsivilisatsiooniga;tipp
Põhja-Euroopasse;No;õitsema;teaduskond;kondades;1558;rääkimata;natukene
1558;pühakirjatükke;Teenima;Jah;süsteem;arutada;järjekord;10
Siin;üliõpilasi;nädala;Rostock;võib-olla;postrid;tuuridel;keeta
1000;Kaotas;lühendid;suhteid;rajati;harima;saladiplomaatia;Riia
13;pääsemiseks;linnad;kondades;seisuste;pididasite;õigus-arsti-;orduga
Prantsusmaale;Putini;tülisid;aastatuhande;hulk;järeltulijad;põhimõtete;üldse
surve;arstide;sealset;tohi;seistus;tasus;uurinud;paarid
Vana-Liivimaalt;võtta;1119;;paljude;toolenist;isikuid;ülikoolid
passimine;tsentraliseerisid;tekstile;arv;tollane;Nofiirinovskist;bürokraatlikult;raha
tahtnudki;suletud;Lisaks;suur;-ks;Engelbertus;kolmes;noori
perioodid;esindama;1364;doktor;verd;siinses;vaja;kabelite
seistus;ajast;Läänemere;rahaga;soetada;dokumentides;viies;Venemaale
toomkooliharidusest;Too;rootsiaegsed;demokraatlik;ammu;60;kutsekvalifikatsiooninõuetele;õpetlane
varem;keskpaigast;tahtsid;10;tellis;Põhja-Saksamaal;näidetel;rääkimata
rootuleid;raed;Lutvuses;Tallinna;siinsed;Prahas;filosoofiamagistri;Püha
õpetama;Vana-Liivimaalt;kandmist;jälle;anda;12-st;palvekirjad;kogunesid
teaduskonnata;Kreutzwaldi;reformatsiooniliikumine;vara;saksa;meeskond;kaotanud;sõjaks
Nimelt;ilmselt;Te;lõpuks;eesti;Monasteeriumid;Imeid;ülikoolides
järeltulijad;diskussioonide;surve;järeltulijad;vea;Poolnaljaga;Mõnikord;Lukas
inkorporeerida;mensaganoonika;kodu;formulari;usaldada;Balthasar;Lutvuses;1000
konsensuse;Oxford;ristija;suurematesse;Ei;suurema;Võib-olla;institutsioonides
sajanditel;ajangu;olemasolevatest;vajalikud;vene;esimesed;noormeeste;1119
vaimuvalgust;toimuma;noormeeste;aeg;Bow;hinnangul;ruumiga;nii-öelda
vallaslapsed;suudame;Root;mõisa;surve;porduelus;alamsaksakeelne;13
teaduskraadid;ordule;Omal;lõikes;arenes;palvekirjad;rootulusi;Odavam
küüditatud;tollase;liigses;toimus;liige;-st;Vilniuse;295
filosoofiamagister;institutsioonid;Räägime;Root;kanda;uuenemise;samamoodi;kanti
korrati;šokkide;Pariis;võimuüksuse;teame;Prantsusmaal;Teaduskraad;rahaga
korporatsioonides;ajaks;prantsuse;katoliku;vara;rikuletaks;paiksustsensus;kõrgema
soojematel;filosoofiamagistri;Juhan;postrid;uhke;tiitel;hääbub;kuur
öelnud;vaimulikud;publikatsioone;aastat;hästi;Tartusse;Osa;vastasseis
tähtsad;andmeid;keskajaplaanis;olemasolevatest;juristide;perspektiivi;omanäolisem;ladina
hiilgusest;uurinud;Haapsalus;200;laua;nimekiri;Kriivan;Too
territoriaalse;kloostrielanikud;hoogne;otsides;sensuse;teadmine;demokraatlik;suur
õndsalt;hooldama;Rooma;kohalikud;territoriaalse;lõunaosas;Keenia;lõikes
maailmalõpu;ülikoolide;tsentraliseerisid;termin;huvi;esindama;Miks;Kuid
elati;keskajaplaanis;prahva;Läänemere;reformima;arstide;Saare-Lääne;Keenia
sõeluda;lille;jalajälge;ülikool;1364;maailmalõpu;Kukk;ordudes
evangeeliumist;piiril;Engelbertus;kirikutes;osa;supliit;uhkemates;bioloogiateaduskond
kool;kõrgelt;Keda;vaim;ürik;kohustuslik;vegeteerida;kaenla
seisuste;tellis;Hakati;kool;siiamaile;kuud;Moskvaga;jutlustama
rahulikult;demokraatlik;Dietrich;soli;ordude;rõivastus;Veevachi;rolli
argumentideks;päritolu;Elisem;konsiilium;hinnangul;rootulusi;prantsuse;pühakirjatükke
rahuldati;vaimulikel;Neljateistkümnenda;295;ajalugu;Saare-Lääne;Pariisi;maailmalõpu
pidutsemisele;Vana-Liivimaa;eestlasi;Venemaa;neli;Teenima;Nofiirinovskist;Kreutzwaldi
kapitlites;Lõuna-Prantsusmaal;Kuressaares;andma;294;missade;Elisem;Juhan
Neljateistkümnenda;piirkonna;Saviniooni;anda;liturgiat;linnad;igapäevaelus;kauges
kabeleid;hoida;näidete;hoida;vita;kab;võrku;õpilane
295;raha;fondoolenit;Hiljem;Augustinus;Teedoolenit;Prahas;Prantsusmaal
diplomaatilisi;Jah;Kriivan;paavsti;toimetaja;võlgu;argumentideks;ühiselu
Obrakit;saavutada;Miks;kindlust;No;territoriaalse;kellavärk;Augustinus
orduga;kogudused;Millest;ülikoolidesse;On;kummalisena;reeglitest;
usumeeste;Horus;šokkide;siiamaile;katoliku;reserveerida;matriklit;võimalust
aasta;versioonis;sajanditel;Op;Osa;taskus;altkäemaksu;kanooniku
uhkemates;rootsiaegsed;institutsioonides;keskusi;siduda;Oxford;seiklusrikas;takistusi
kummalisena;tähtsuse;Esimese;toimetaja;tatart;tollal;kursis;Polonia
paljude;noori;-ks;nimetamine;Aga;protsent;tipp;piiskopikõrvalosa
võtmeisikutel;Targaaegselt;karmi;-ks;Nad;otsuseid;Ei;ajaga
nõutud;tahab;Rostock;staatusega;inkorporeerida;bioloogiateaduskond;majanduslikud;saksakeelne
tugevnema;leidnud;soli;kaotanud;1304;sõltumatum;omandist;vaimulikud
tühise;juhtumeid;kanovoradiga;viima;mungad;Elisem;Selle;täis
12-st;liturgia;kuust;Ülikoolis;Küll;kopsakamad;Kreutzwaldi;doktor
tulusa;kaugemalt;hinnangul;Sellepärast;fort;Bow;muusika;lääne
oht;Tartuga;tsivilisatsiooniga;arenes;akadeemia;süsteem;Augustinus;Näiteks
kohust;Soomes;soojematel;sajandi;valgete;tohi;meest;piiskopkonda
omandati;kohapeal;295;järjekord;demokraatlik;vastupidiselt;Saate;tahtsidki
hilisemaid;kohalikku;Saare;kolmes;rootulusi;sealsed;1304;ajast
Ja;argumentideks;Putini;Küll;tahab;kahte;reformima;294
lõpetanud;kindel;Riia;Imeid;Dietrich;väikese;härrana;tahtis
sajandil;omandist;Tegelikult;elada;soli;Rostock;Tollane;vaim
olemasolevatest;perekondade;16;Et;1000;matriits;Noh;teenimine
On;värvikat;Munkade;Kõik;lille;liigutada;Hakati;1304
valama;Hiljem;alamsaksakeelne;ajaloolane;15;suletud;1558;Kukk
Augustinus;lõunaosas;kraadid;uurinud;Viola;Keenia;vilistas;täpselt
kolmest-neljast;lugeda;Osa;piirkonna;kloostrielanikud;lugeda;;arvamusliidrid
rahul;termin;matti;Teenima;1224;alus;Russovi;Nii
-ks;saksastunud;kutsekvalifikatsiooninõuetele;võrreldes;Noh;hammust;kavaleri;luuramine
püsida;ütleme;Kalloonist;kloostrielanikud;kollektiivne;Viola;Millest;Liivi
vajalikud;kaugele;neuroopa;Jaroslav;Tartus;kaamerovi;toolenist;kirik
ruumiga;vene;korrastikaansculassike;filosoofiateaduskonna;Te;andma;perspektiivi;1558
kopsakamad;näitel;teaduskonnata;saksa;1150;1150;doktor;käe-jala
hoida;öelnud;Nofiirinovskist;neuroopa;Kui;seisused;liturgiat;toom
pulbitsevat;täitma;kumulatsiooni;tasus;neuroopa;kasiin;Ehk;eestlasi
valmis;aastatuhande;Jaroslav;vanem;Me;300;Obrakit;kirjutatud
elada;arvestati;Bow;Odavam;Pigem;versioonis;Horus;segasem
kaasa;märku;Horus;mat;ametipostilt;Peab;vita;tahab
näitliku;Saare-Lääne;paiksustsensus;leidnud;Oxford;Võib-olla;Root;Venemaa
sõjaks;õndsalt;tulusa;algatused;kogukond;Bubba;tekstile;seotud
tegelemisele;võimuüksuse;Siinset;aastatel;Jaroslav;roll;neuroopa;-st
suurematesse;tähendas;saladiplomaatia;See;Too;keepide;1000;osaks
piiskopiks;peapiiskop;Kaotas;aastast;kavaleri;jäid;295;kiriku
korda;kuulsamate;Imeid;kavaleri;Polonias;söömine;12-st;kaotanud
sakslasi;peredest;Teaduskraad;võeti;Rostock;probleeme;mensaga;muster-Euroopa
kaugesse;piisanud;Augustinus;70;tohi;võrgustikust;Rostock;andma
peapiiskop;keeta;Monasteeriumid;esimese;Saare;värvikat;Me;ajada
vastab;tihti;Bubba;inimese;Venemaa;neuroopa;Viola;Võib-olla
noolika;uuringud;Poolnaljaga;surve;Veevachi;andmeid;Oxford;suurem
sajandiks;põhimõtetele;1000;ametipostilt;Op;toomkiriku;Polonia;õppejõu
kindel;mat;70;tähendab;Kuurama;tekstile;No;valitsemiseks
