EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
videviku;õhutab;70;abielu;toon;muuseumi;lapsepõlvesilt;kaunis
tädipojad;jää;huvitavamat;saavutaksime;kurb;parasiitsõna;Võnnus;101
tervis;pohli;Kuhu;raamatusse;vahet;loomuses;Ameerikast;See
horisontaalne;süütamiseks;Tessita;vaatabki;peatud;grammatika;Emajõgi;14
tähelepanu;elust;stroo;vana-vanaemade;korda;kurvaks;uurinud;antud
Kaalema;kiirus;hambapesu;rütmiga;dialoog;paradiisis;imestust;võtma
kasvasin;tavaliselt;tähtis;kommentaarides;kindlasti;Milagoole;telesaate;abielu
valimisplatvormis;tervis;Saare;infarktiga;kannab;südametunnistus;Tuleb;kuulub
majad;vastutab;lehes;sealjuures;nimetada;ilmad;Vahetame;alusel
luulekatked;tänud;vastagi;Lõuna-Eesti;elutempo;liikuda;vanainimesed;jõud
komade;riigitegelane;kompositsioon;letti;Mind;vaimses;sünnikodu;hästi
murdepõhjaga;Kaplinski;vertikaalne;mitmuses;kodund;Näiteks;Läks;aitab
39;kasu;linti;Sest;ukse;tsensuurist;eelõhtul;võimalik
haritlaskonna;kord;eetris;riiki;toime;kaseoluline;Inimesed;parlamenti
emadepäeva;andis;auto;mäletan;vett;hommikul;hambapesu;viis
alguslause;kaseoluline;filmi;viimane;saadavad;kontorist;täiendsõna;keele-Aavik
arvamusartikkel;vaimus;keeletoimetajate;inimesi;meelde;haritlaskonna;kutsusin;tahab
teistmoodi;Võtsid;tunnelis;Igaühel;Et;Hainsalu;Siin;täis
vajusime;koolis;Inimesed;au;lapsed;lootuses;õnnetu;ühtepidi
nädalas;kala;Tartumaal;telli;uus;murdekeskkonnas;Lühike;seotud
tüdinevad;meeskoorid;hapras;suurem;asja;ühtegi;Relvaäri;lõpp
hoopis-hoopis;Kristiine;selli;uuesti;See;õhtul;Kristiine;mõelda
eksponeerimise;mürareostus;õhutab;Gerda;metsad;üksildust;riidehoidja;võetakse
kuidagiviisi;kuidagimoodi;Lõuna-Eesti;mismoodi;tervised;Miks;Prillitoos;Emajõe
suundumus;vestluses;huumorit;Relvaäri;vennad;Touch;vägisõnu;lood
eelõhtul;esivanematest;lauru;sõda;hall;armastus;Terve;kujutasin
Estonia;Mis;lukku;Ameerikas;kaks;vana-vanaemade;riigimehi;hoopis-hoopis
räägime;mõtleb;keskmise;komade;otsus;Sarapik;nädalas;Või
kümned;palka;rahakaardi;lilledega;ellu;kultuuriliik;juhtunud;näinud
sünnikodu;juttusid;surnud;intervjuu;antud;tõde;raamatukaupluses;viimane
lõpulausest;sügaval;sarja;naisest;tunned;55;kadunud;asjamees
toitlustame;võtma;ahiküte;Keskeas;saavutaksime;Gerda;Mingid;omavalitsustes
puupargid;astro;kaader;terve;noor;lõpe;teksti;On
vaadake;aasta;kassis;eesmärk;ettevaatlik;valin;mängib;maal
rajoonileht;vaatabki;olemegi;paralleelvormid;toa;ilusam;Laugaste;töötasin
kohendatakse;ajada;nimestikus;Võnnus;nimi;postkastist;õlule;Lühike
vana-vanaemade;päriselt-päriselt;vikerkaare;elulugu;ongi;sõprusringid;Ehkki;paar
kirjutavat;pannud;1994;kiriku;astro;vihmaga;stuudio;valmis
tähtsamad;Peetri;reisilaeva;esivanemaid;lenin;esimese;lapselapselapsed;tekst
saated;lühike;kaotusi;paremaks;imestus;mälestusi;valmis;89
riputab;tartu;poliitiku;vett;armsad;nõusoleku;tädipojad;Sellele
ettenägemise;raadiokanalites;instrument;hambapesu;au;linnulaul;värsside;lahti
allikas;lõpulausest;testi;žanr;taastama;vanaema;laul;huvi
esivanematest;säästurežiimile;tervis;loomuses;voorus;telerist;Estonia;murdepõhjaga
pidevahetusest;tsensuurist;lilleletid;gaasis;tea;tea;Küllap;kaotavad
vorminikerdust;rasked;kommentaarides;keeletoimetajate;ämm;Petrone;Peetri;öelda
õppetundide;täna;kustutada;uusi;paraku;rumala;kirjeldab;Kaja
palgapäevani;käib;linnulaul;ülikoolis;kaovad;segane;sajandite;olemegi
asendasin;kodudesse;täiskasvanu;elamused;tekst;valida;rahulepingu;sõnal
nimelt;elama;akendeta;Kristiine;energiat;Ameerikast;suur;mõtlen
sünnipäevaks;allu;tseremoonia;sadade;viisid;Liidus;tsensuurist;linn
lihvimine;pargi;-ks;avalikustasid;abi;kuiva;süütamiseks;nime
algseid;tänama;Üldiselt;õpetanud;viie;Peetri;tänaval;räägivad
õudsem;murdekeskkonnas;oktoobril;Sellele;armastus;naabrimees;looma;inimestega
aktusel;kauplusi;astro;parteisse;emakeelse;nõuanne;Halli;näiteks
tervised;kergendus;õnnestunud;tähtis;toetudes;protestivaimu;leidsin;sõnaga
andmine;maksta;jää;kindlasti;no;rikastes;trükkinud;parlament
kolmandavältelisem;kurvaks;elutempo;kirjutatud;meenutaksite;silbid;sünnipäevaks;Mind
kaaskondadega;ajakirjaniku;Vaat;no;hullu;parlamenti;vabaks;sõnu
Nähtavasti;valesti;rajoonileht;elas;aeg;1988;ehitatakse;sisaldab
protestivaimu;luuletuskogusid;juurdikati;infi;hirmsamaid;kolmandavältelisem;murdekeskkonnas;räägime
vestlesime;Liidu;Kodu;lapsepõlvesilt;vertikaalne;40;lehti;avalikustasid
vastupanule;kooligrammatika;armastan;teadnud;kuiva;ehitatud;esivanematest;muusika
soovid;pinnalt;kaaskondadega;suundumus;võib-olla;jää;mitmuses;Liidus
suurejoonelised;palun;joosta;olidki;mitmust;Ennot;protestivaimu;Mida
ütlesid;lugema;kastmeid;ideid;parteisse;Kuhu;Rošokkasid;kuulas
teostate;vees;koopia;vanaema;stroo;ideid;oktoobril;dolla
kastmete;kutsusin;Näiteks;nooremad;hulk;Head;Tartus;Ameerikas
Mind;Igaühel;keele-Aavik;eesti;prosaist;viimane;lennukid;rahu
vastupidi;perest;ettenägemise;platsi;-ks;hoiatama;päevaraha;järjest
Me;teemal;hargnema;Kaplinski;parlament;sealjuures;valimisplatvormis;tähelepanek
koristamata;elavast;täiendsõna;korda;tunnelis;Cesama;naabrimees;akendeta
jälgivad;targemate;Nõukogude;Lõpuks;ainsust;emadepäeva;trollivabrikud;perega
klikkides;ajalugu;põlve;hetkel;armastate;rahulepingu;emaõpet;lugeda
parlament;sõnade;Kaljo;Aavik;sobis;palgapäevani;reklaame;õpitud
armetus;vett;Ikkagi;seltskonnad;telekat;koopia;viie-kuue;Igaüks
tühjaks;moe;päriselt-päriselt;juured;ridade;Tenamis;videviku;Ennot
nutan;kallutatud;süvenemist;Metcati;ammu;sünnipäevaks;Ise;tublit
Teie;piiri;pani;lapsi;oska;eelnõude;lehest;muutuvad
direktor;linna;Mõtlesin;-ks;hullemat;Emajõe;paradiisis;Kirjutan
vastutanud;vahetasin;kilomeeter;võeti;eksponeerimise;põrandal;säästurežiimile;millegipärast
mõtlemise;toimub;proosateostes;raamatud;eesti;internetis;kipspuupead;sõda
hävitada;parteid;Cesama;kilomeeter;vene;ülikooliõpinguid;ruttu;pooleli
kultuuriliik;Lause;Läks;laulu;direktor;Urmas;ideid;püha
hommikul;kodund;elavast;101;tagune;keskmise;postkasti;raha
levitasid;kolivad;Lühike;kuulub;mustades;Toompeale;Kuhu;kiriku
universumil;toimima;Kaplinski;tekstiga;maha;igavesti;järjekorras;oktoobril
tikutulega;silmadega;Lapsepõlvekodusid;omavalitsustes;mures;print;intervjuu;natukene
värsilviga;tädipojad;rahulepingu;kutsuda;muutunud;perele;reisilaeva;abikaasa
oktoober;õhk;tsensuurist;võtab;taim;auto;taim;Kõik
teisipidi;abieluaastaid;hulk;elad;vastupanule;isadega;korterid;keeletoimetajate
Korrutatakse;ülikoolis;mitmus;direktor;uusi;süüdistada;rikastes;nägid
kirjandussaatest;unustab;rabav;viid;paralleelvormid;reostus;Lihtsalt;Üldiselt
kuivade;kirjutamisalus;varemetes;Sellepärast;suhe;probleeme;kolmas;noomida
noomida;nälime;kohutav;Kõik;huvitavamat;kiriku;Keskeas;Niisugune
vaatama;lugeda;peatud;koha;osa;noomida;Urmas;Kuid
Tere;kujutame;mandaadi;las;hui;reklaame;paralleelvormid;tõotuseks
vastutan;mitmuses;Viimased;majandusteaduslik;hea;Saare;huumorit;keisri
2019;elulugu;Kristiine;Küllap;ajalugu;matustel;delfi;-ks
küsijaid;mismoodi;kaseoluline;paremaid;kolmas;Kodu;Eks;Näiteks
tänavat;lahtised;Gerda;oktoobril;saapad;puupargid;Paad;suunatud
hoiatama;seltskonnad;ainukene;asjad;protestivaimu;instrument;emasse;loomulik
tuul;luulet;riidehoidja;loits;appi;nädalate;Milagoole;Emajõgi
laste;lastekirjandus;Tere;kuulad;kilomeeter;raiskamine;Ei;Mõtlesin
kehvemal;viimased;Ameerikast;armetus;No;Nõukogude;Oma;kirjale
ülikondades;2019;selfie't;See;On;mängimisest;Tenamis;ütles
käisite;vene;59;internetis;las;tunnelis;Sindi;Võnnus
nobedad;keele;Sellele;sõna-;39;valguse;;loomuses
rahu;nyyd;murdepõhjaga;Tartus;Aga;lugesid;Gerda;grammatika
avaldus;Emajõe;Petrone;piiri;tus;tervised;Ilus;kolmas
arv;kaader;pidevahetusest;sündis;Ise;lapsepõlves;Oi;asja
vahetad;rahvast;Palju;andmine;sall;tuse;Edasis;toimima
infarktiga;värss;Toompeale;vene;natuke;1000;okei;viie-kuue
leidis;öeldi;vorminikerdust;septembri;Teil;kilomeeter;Me;paradiisis
saavutaksime;dolla;Teil;inimestega;No3;arm;tervis;kõle
peade;uudislugusid;palgapäevani;Teil;Head;Estonia;Hoiad;kõva
ümbrust;alusel;1000;ülemnõukogu;sööd;juuksed;lollust;mustades
süütamiseks;kuulen;Jaan;elan;moe;mänguasju;lause;
kolmandalt;oskusi;haritlaskond;Et;kutsuda;toidu;prosaist;mäletagi
tervitage;omavalitsustes;Raamat;1994;Touch;tulesüütamise;eliit;asjast
kolmelapselise;küsijaid;15;arvata;Raamat;sõja;direktor;vana-vanaemade
süvenemist;loodan;Aga;Cesama;armetus;kiirus;Ja;direktor
armastate;kavatseb;Milagoole;testi;1000;karistati;selfie't;tähele
juubeliks;tänavu;Touch;Nõukogude;1988;abieluaastaid;Kaplinski;paraku
valmis;kaua;Küllap;lapsed;Mu;universumil;See;päriselt-päriselt
peatud;haruldast;See;võimalustes;kuuluvad;esivanematest;101;kuuluvad
liigu;valguse;Millal;Sarapik;Kui;andma;lenin;tuhin
kaasa;veri;Prillitoos;;Me;väevõimuga;Petrone;selli
vorminud;öelnud;Õige;Näiteks;Nõukogude;lapselapselapsed;autor;Lõuna-Eesti
juttusid;paraku;Korrutatakse;filmi;Alex;reisilaeva;internetist;15
Head;gaasis;Tenamis;vaikset;omavalitsustes;hambapesu;Seal;andma
leppida;teadlik;Tähtvere;autor;Estonia;selfie't;2019;õpetanud
panna;parlament;Rošokkasid;39;Peep;oktoobril;Head;armastus
hukkumisest;vohama;Vahetame;maha;Sarapik;antennid;print;väljendada
leplikult;universumil;Need;On;Tartu;infarktiga;filmi;kirjutama
kulutad;kaovad;Alex;kolmas;september;veekraan;halb;hetkel
vihmased;kasutama;Sips;linna;Saare;sünnikodu;hulk;väga-väga
korda;asendasin;Hoiad;parlament;Millal;nooremast;1994;Võib-olla
kõnelema;mängisin;Soovidega;korraldada;Cesama;põlve;homme;kirja
vaata;tunta;Urmas;oktoober;2019;proosateostes;Need;septembri
toime;Siis;trollivabrikud;print;Aavik;lennukid;tea;suurem
Jaan;leidsin;Relvaäri;aastateks;Mina;astro;instrument;väljend
kuldset;kirjeldanud;No3;Seal;Oh;rahakaardi;no;arutasid
