EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laiskusega;plaanesingitena;tähendab;Aivar;lugemise;teadma;Aivar;trambi
kodudes;süüdlast;pul;õpetussõnu;pude;koha;mõistatusi;leid
segamisi;tôesti;mõistatusi;ajast;valitud;lihtsalt;arvasime;kirjahiiglase
tänase;aegsest;meele;keik;osa;tähele;köelda;arvan
Nüüd;kaks;uuest;lugemise;õhtust;iseekaane;otsinud;Tehia
passinud;Kaanel;loba;Käär;raamat;plaanime;lihtsalt;keik
Lõpuks;vähevõitu;hiidlast;parasjagu;panemike;üllatus;klassidel;märkia
kirjutama;soonitsin;Räägid;tôesti;nimesid;pimedad;korjasime;ununenud
osa;lünk;osa;Hiiu;soonitsin;matust;vallamajas;plaanis
üteldi;teilegi;jutu;mõistatusi;tavaline;viimane;materjali;käinud
loba;päev;kalle;projektijuht;kaugele;vähevõitu;eriti;koolipõlves
kooli;Paul;Maidki;õige;süüdlast;kujundanud;nimesid;õige
pill;Kadri;täädvad;natukene;raamatuga;puudu;muuseumis;Heinsoo
vanavanematega;juurutada;ütlesin;otsinud;mõtlema;esimene;kujundanud;õpetamise
tarison;pääle;Aivar;juurutada;teadma;töö;mõte;Me
Ma;köiki;suhteliselt;ühiseid;köelda;kohad;aniis;otsinud
Kaanel;korjasime;taas;leid;hiidlast;Noh;pikad;Lõpuks
kirjutatud;köelda;panemike;jutu;nõukogude;klassidel;üllatus;räägib
tähele;Räägid;laiskusega;Põhiliselt;juurutada;realist;kiip;sügis
kujundanud;jäneseuudist;kausta;suurt;ajast;osa;Siioni;Peamiselt
kogubanud;lapsepõlvemaile;eesti;hiiu;märkia;Välja;süüdlast;vallamajas
uuemast;Roberta;ühiseid;pimedad;vanematega;asjad;ununenud;Käär
kassast;arvan;Sid;arvan;platsis;vanavanematega;pääle;tarison
jäänud;seimani;vaatust;Täht;sedasi;usun;vahe;kodu
Huukja;märkia;mete;asja;keele;huulil;ühiseid;ütlesin
arvame;vaatust;inimest;laiskusega;õige;suur;järjest;pikad
toimetajaks;aja;aniis;kodudes;lapsele;parem;Ei;mõte
jänese;huulil;asi;ennemini;oligi;inimene;õpetussõnu;nimesid
elu;aastatesse;teilegi;koolis;üllatus;kassast;Peamiselt;raamatu
panin;lapsed;pisistanadon;tund;No;pääle;jänese;õpetajad
tilgad;lehekülgede;usun;aja;aja;tarnilisi;Badegu;raamatut
Maidki;tilgad;pilti;vanemast;On;Täht;pilti;Mis
vanemast;mõistatusi;elu;läkski;teilegi;Merike;äraarvamisi;kirjutama
kogunesko;loba;teadma;hästi;muuseumis;pette;märkia;Nüüd
kodu;keelt;Kadri;kujundanud;lugeda;platsis;kohad;lehekülgede
lugusid;vanavanematega;huulil;vigast;jutu;vahe;projektijuht;aniis
Mis;pette;täämisse;uuest;pul;süüdlast;parasjagu;süüdlast
aeg;elanud;Lõpuks;vähe;äkki;köelda;kasutavad;lapsed
süüdlast;Vagarbadelt;eriti;Kokla;Nüüd;panin;nõukogude;kalle
raamatuid;arvame;Kaaga;iiri;raamand;Meie;teadma;vanematega
soonitsin;kohelda;Tei;aegsest;iiri;arvan;matust;tundus
tahvli;käin;kohelda;passinud;tarison;kooli;liimitatud;lugemiseks
-tesse;ühiseid;pude;suhteliselt;osadel;Hiiu;kodudes;räägite
70;Kaaga;-tesse;sügis;kirjutatud;kodudes;tilgad;vigast
asja;Huukja;Tüür;inimene;panin;Roberta;aeg;kassast
pilti;pisistanadon;tarison;soust;Aga;keik;keik;plaanime
täämisse;õpetajad;trumm;väike;läkski;trumm;tavaline;usun
Et;kirja;Põhiliselt;ikku;täitel;jänese;Maidki;karesime
Tere;koolipõlves;Huukja;kirjutatud;siini;Kokla;ikku;asju
seimani;matust;platsis;ununenud;kogunesko;projektijuht;Sid;lugemise
teadma;lugusid;Roberta;suuresti;kiip;valitud;segamisi;väike
elanud;inimest;võimairib;päeva;loba;raamand;Aga;alguses
draamandust;eesti;matust;Paul;pikk;pisistanadon;lugema;ütleb
otsinud;käik;äraarvamisi;taris;tahvli;kaks;passinud;lugema
plaanis;kirjutama;sajandist;paksu;lubada;õpetamise;panemike;hing
lillepeenrale;natukene;raamand;tähele;Esimene;soust;kruuke;teitele
alguses;vähe;vigast;kodu;trumm;eriti;laiskusega;Hiiu
leid;õhtust;No;õpetamise;elanud;loba;Välja;juurutada
keelt;rääkimise;Meie;mete;Siion;Ma;Noh;iiri
aja;leheküljed;käin;trambi;Mac;panemike;lillepeenrale;panin
huulil;aeg;täidab;Esimene;küsis;leheküljed;ennemini;muuseumis
kirja;sajandist;Kaanel;Hiiumaa;pette;muuseumis;tundus;puudus
koha;õpetussõnu;kasutavad;kirjutanud;draamandust;toimetajaks;Esiti;Pea
õpetamise;soust;segamisi;trumm;pääle;õpetajad;leid;trumm
meeldib;Maidki;tähele;jäänud;keik;Lili;Ma;asjad
lugeda;võitsime;pette;alguses;hiiu;draamandust;lünk;tund
Ja;sedaviisi;Siioni;kaks;lehekülgede;On;tahvli;üllatus
täpselt;tund;plaanesingitena;Välja;töö;lapsele;kriminarilinaalne;tôesti
kohad;kriminarilinaalne;karesime;teadma;tänase;Pea;kassast;Aga
sajandist;asju;passinud;eesti;trambi;juurutada;;Välja
Mac;vanemast;süüdlast;raamatukogu;süda;käeõhtud;Lili;loba
kuulsite;Pea;realist;Roberta;Ja;raamatukogu;pul;aris
On;täita;Badegu;Lõpuks;ennemini;mete;osadel;Ei
nimesid;hing;arvan;armilist;natukene;vähe;parem;köiki
vaatust;Ja;kassast;lubada;lapselaps;lugema;hing;arvate
Heinsoo;suurtaks;tavaline;lugusid;Noh;nimesid;Kas;Huukja
teitele;On;pill;muuseumis;pisistanadon;ennemini;Ja;päev
projektijuht;Esimene;Nüüd;puudus;pilti;võitsime;Me;kogunesko
õhtust;panime;trambi;osadel;Mis;No;Kokla;käin
kohelda;Tüür;sedaviisi;taas;Aivar;süda;Mis;valitud
raamat;aniis;seimani;Badegu;Paul;Hiiumaa;pisistanadon;eriti
ajast;Lõpuks;sedamoodi;esimene;Vagarbadelt;Paul;soonitsin;raamatuid
iseekaane;aris;meeldib;lapselaps;Meie;tahvli;loba;käeõhtud
plaanime;tähele;järjest;eriti;puudus;Siion;pette;töö
kaks;lubada;Paul;inimest;huulil;parasjagu;tôesti;paras
eriti;Ei;lubada;Siioni;Ma;iiri;Et;Maidki
vahe;plaanis;jäneseuudist;koha;aniis;Laas;Pea;taris
aegsest;teitele;iseekaane;draamandust;Me;koolipõlves;Tüür;uuest
ühiseid;Tehia;Aga;asjad;70;armilist;soust;Laas
inimest;karesime;70;jäi;kriminarilinaalne;Sid;Vagarbadelt;lapsepõlvemaile
Pea;suuresti;nõukogude;Nüüd;Täht;tea;taris;keelt
uuest;käinud;Mis;sajandist;Kadri;lapsepõlvemaile;mete;uuemast
raamatuga;armilist;Me;vallamajas;Sid;Kaaga;trumm;täita
hiidlast;arvate;Välja;Sid;lillepeenrale;pul;70;parasjagu
kaugele;mõtlema;soust;aris;Lili;taris;pimedad;kirjas
pikk;valitud;üllatus;nimesid;Roberta;tavaline;On;keekidele
viimane;Nüüd;draamandust;Et;Heinsoo;plaanesingitena;Paul;pisistanadon
lapsele;Peamiselt;Esimene;tea;Badegu;eesti;sedasi;küsis
valitud;Tei;Pea;asi;Tere;70;Roberta;kausta
juurutada;jäime;tarnilisi;lapsed;aastatesse;kriminarilinaalne;realist;Tüür
inimene;läkski;armilist;;Hiiumaa;nõukogude;armilist;vaatust
suur;tavaline;Et;70;Kokla;Heinsoo;tea;kirja
Ei;kasutavad;ennemini;materjali;Hiiu;pill;pill;köelda
taas;Põhiliselt;Esiti;aastatesse;raamatukogu;paksu;Mac;tähendab
aastatesse;Täht;Vagarbadelt;Me;Kaaga;Mac;No;kriminarilinaalne
