EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsitlemisel;teatritrupp;Esseni;ooperilavastust;võttis;siiasõidu;saabusid;põhiline
suuremaks;aastat;Vanemuise;lõpetama;esmakordselt;raekojas;Siin;kaks
Tartus;areng;hommikul;raekojas;hinge;kunagisse;väga-väga;külalisesinemisi
päev;proovi;viimane;vaevalt;toimub;maa;kultuuripäevad;teatriga
tähelepanu;etenduse;taksos;vabariiki;ola;riikide;pealinna;jätkumine
vastuolumahutusi;eripära;Täna;kultuuriministri;eelseisev;kalka;paremini;lõuna
veerasid;NSV;raekojas;Laupäevase;no;eile;esmakordselt;sõna
teatrid;teatris;esitati;veerasid;võib-olla;külastasid;Poola;Anthony
teatritrupp;nimelises;linnas;küsitlemisel;jäi;Trupi;vanemaist;toimub
etenduse;vabariigi;perspektiiv;külalisesinemised;vahetava;etendusele;Klaveriõhtule;taas
väga-väga;Klaveriõhtule;Siin;hommikul;etendusele;jäid;kontserdisaali;teatri
linnavalitsus;andnud;tööstusettevõte;publiku;vilja;õhtul;moraavia;Ja
muusikainimeste;Trupi;kultuuripäevad;jätkumine;sõna;veerasid;Ostravast;palusega
külastasid;hommikul;Tallinnas;ütlekski;suhetel;vabariiki;arvasid;esitati
jätkumine;riikide;eelseisev;kandnud;vanemaist;austri;toimub;Eesti
sõprusteatrist;sõprusteatrist;hinnangut;plaanipärane;mees;Olomoodsi;vahetused;vähem
draamatrupp;paremini;sisuliselt;sisuliselt;eelnenud;toimub;Liidus;kord
eripära;draamatrupi;saabusid;andnud;öelda;paika;jäänud;öelda
hõivasid;Jaak;inimeste;paika;viis;hõivasid;maa;plaanipärane
kontserdisaali;Siin;siiamaani;kultuuripäevad;aega;tornitaate;kultuuriministri;suur
laudalüürika;Nii;seekordset;Klaveriõhtule;suhete;külalisesinemised;ütlekski;loota
ooperilavastustes;Ülo;pealinna;delegatsiooni;perspektiiv;esitati;rääkida;Stegore
vahetused;Olomoodsi;tähelepanu;hinnangut;proovi;Estonia;lõplikult;vastuolumahutusi
riikidevahelised;viis;probleeme;niukse;suhted;eelseisev;vabariiki;NSV
Olomoodsi;toimub;siiasõidu;päev;vastastik;nimelises;delegatsiooni;riikide
Estonia;alus;Olomoodsi;kontserdisaali;areng;etenduse;Saabumise;niukse
Klaveriõhtule;näitlejad;eripära;vabariigi;vabariik;Täna;viis;vastastik
kevadel;sõna;võimaluse;välisskulptuuri;varem;nähtavusega;linnas;tööstusettevõte
Astrahani;paarikümne;asjaks;lähematel;viimane;ütlekski;vastuvõtt;moodsa
teatris;draamatrupp;tugev;keski;vaevalt;riikidevahelised;riiklikus;Saabumise
lauldi;Tallinnas;päevadel;tehniline;suur;jäi;Olomoodsi;Et
külalisesinemisi;valdavalt;põhiline;ooperilavastustes;sisuliselt;eripära;riikide;no
Saabumise;paratski;Enne;ongi;vastad;Ostravast;vastuolumahutusi;grille
Siin;linnavalitsus;võib-olla;edendatakse;seovad;Jaak;hommikul;näitlejad
päevadel;riikidevahelised;mees;korki;vahetused;vastastik;uue;linnas
areng;sealses;meeleolukas;meenub;paika;Ülo;suur;delegatsiooni
edendatakse;Estonia;hektari;esmakordselt;moraavia;loota;lõuna;paika
balletiprogrammiga;mari;lavastama;paratski;üleeelne;taksos;laudalüürika;õhtul
näitlejad;moodi;külastasid;päevadel;märk;niukse;asetäitja;omavaheliselt
põhjust;kestnud;põhjust;draamatrupp;üldse;lavastama;lõpetama;vastad
draamatrupi;pannaksegi;paremini;vabariik;nähtavusega;inimeste;vastusi;valdavalt
vanamoodi;paika;Anthony;arvasid;hinnangut;Stegore;tugevasti;teatris
omavaheliselt;inimeste;esmakordselt;lauldi;lauldi;päev;kinnitasid;uue
välisskulptuuri;kevadel;Tšehhoslovakkias;tugevalt;vähem;eelnenud;piirile;rääkida
suhted;vahetused;nähtavusega;Saabumise;vastusi;ola;üleeelne;riiklikus
varem;ütlekski;mahuliselt;tornitaate;lähematel;piirile;kaks;märgiks
teatri;toimuma;paratski;etenduse;valdavalt;Kaarel;Nii;päevadel
suhetel;Vanemuise;suuremaks;esitati;paratski;üleeelne;tõmbamiseks;Täna
sõprust;probleemid;kandnud;moodsa;grille;kevadel;päeva;külalisesinemised
Meie;ajaks;NSV;kultuuriajakirjandus;toimus;arvan;vähem;eelnenud
inimeste;hektari;toimub;lumetuisus;tornitaate;riiklikus;järgsed;tugev
Liidus;eelnenud;Aga;vastad;mahuliselt;vabariigi;sõna;Nii
Täna;ongi;tornitaate;lavastama;asjaks;väärneväärne;mees;paarikümne
üleeelne;ärasõidupäevani;kestnud;viisaastaku;taksos;mari;siinse;arvan
moodi;kümneaastased;taas;viimane;nimelise;võimaluse;balletiprogrammiga;siinse
juhtkondade;lõplikult;arvan;varem;ütlekski;kultuuriajakirjandus;ajaks;Ülo
ooperilavastust;saabusid;väga-väga;balletiprogrammiga;juht;jäänud;kümneaastased;sõprusteatri
siiamaani;uue;asetäitja;teatris;kandnud;perspektiiv;kestnud;Esseni
sõprus;lavastama;delegatsiooni;väga-väga;märgiks;vanamoodi;eelseisev;laudalüürika
teatriga;Et;rääkida;vanamoodi;viisaastaku;rahule;kultuuriajakirjandus;kultuuriministri
perspektiiv;märgiks;vastusi;Liidus;veerasid;üldse;jätkumine;ütlekski
hinge;sisuliselt;moraavia;suhetel;aasta;sidemed;meenub;kinnitasid
keski;rääkida;oreliga;hektari;asetäitja;siiamaani;ongi;sisuliselt
barbarite;teatriga;aega;märgiks;ajaks;põhjust;aastat;Käesoleva
alus;taas;kinnitasid;tugevasti;vabariiki;omavaheliselt;linnavalitsus;kalka
korki;liidi;programm;austri;palusega;paratski;proovi;Tiinat
viisaastaku;siinse;külalisesinemisi;tugev;loota;mahuliselt;edendatakse;vilja
Vanemuise;üleeelne;andnud;tõusu;kalka;keski;inimeste;vastusi
Esseni;Tartus;arvasid;pealinna;väga-väga;asetäitja;tähelepanu;suhted
kümneaastased;lõpetama;korki;Täna;aastat;hinge;siiasõidu;plaanid
austri;vastad;kord;nimelises;paremini;meetrise;lepingusse;keski
kultuuriministri;varem;loota;Igale;jäid;viisaastaku;asjaks;võimaluse
oreliga;väärneväärne;riikide;suhete;saabusid;vastuolumahutusi;lauldi;võttis
eelseisev;raekojas;hõivasid;Tiinat;nimelises;meenub;Sotsialistliku;ongi
etendusele;seekordset;personal;Ülo;maa;aastat;seoses;varem
probleeme;kunagisse;ongi;riiklikus;eripära;vaevalt;lavastama;aasta
moodsa;päevadel;eile;Kuigi;inimeste;meeleolukas;tõusu;kevadel
riikide;kalka;üleeelne;valdavalt;lavastama;vastad;raekojas;paratski
toimunud;Onu;ärasõidupäevani;külastasid;moodi;tõusu;meeleolukas;siiasõidu
märk;külastasid;lauldi;barbarite;ooperilavastustes;rääkida;hinnangut;balletiprogrammiga
suhete;arvan;kultuuriajakirjandus;rahule;kord;Astrahani;seovad;draamatrupp
probleemid;keski;juhtkondade;lõplikult;oreliga;Aga;põhjust;tugevasti
vastad;õhtul;aastat;eelnenud;omavaheliseks;proov;muusikainimeste;korki
grille;Laupäevase;valdavalt;oreliga;jätkumine;draamatrupi;taas;draamatrupi
pannaksegi;vaevalt;balletiprogrammiga;pannaksegi;tugev;suur;Jaak;Jaak
vähem;päev;juht;õhtul;pühendas;Esseni;Laupäevase;andnud
esitati;plaanid;Meie;perspektiiv;delegatsiooni;tõmbamiseks;Ülo;meenub
meenub;Igal;vähem;Siin;paarikümne;arvasid;veerasid;viisaastaku
vabariik;Poola;sõna;kestnud;küsitlemisel;vastusi;jäid;lõplikult
10;viisaastaku;Käesoleva;kord;lõplikult;aega;Tartus;proov
lähematel;esmakordselt;edendatakse;proov;tugevalt;lõpetama;probleemid;suhete
hommikul;omavaheliseks;Ird;saabusid;esitati;siinse;paarikümne;pealinna
seoses;publiku;Trupi;Igal;pandud;vahetava;vastastik;saabusid
tugevalt;asjaks;Et;toimuma;kevadel;andnud;vaevalt;sõprust
jäänud;järgsed;tõmbamiseks;kinnitasid;suuremaks;Klaveriõhtule;mahuliselt;Kuigi
vastusi;Sotsialistliku;lõplikult;loota;hektari;lauldi;siiamaani;päev
aasta;kontserdisaali;Saabumise;teatritrupp;Aga;moodsa;sisuliselt;lepingusse
ola;mahuliselt;veerasid;Esseni;pannaksegi;Igale;Enne;probleeme
rääkida;lumetuisus;paika;areng;vastuvõtt;tähelepanu;nähtavusega;teatrid
sisuliselt;väga-väga;küsitlemisel;lõuna;laudalüürika;kultuuripäevad;võib-olla;liidi
Tiinat;lõuna;välisskulptuuri;vilja;tõmbamiseks;paarikümne;loota;sõprusteatrist
Ostravast;kultuuriministri;märk;liidi;ooperilavastust;Tartus;omavaheliseks;omavaheliseks
maa;rahule;grille;pühendas;õhtul;väga-väga;valdavalt;päeva
tõmbamiseks;hõivasid;lõuna;omavaheliselt;maod;taas;niukse;võib-olla
personal;Kaarel;pannaksegi;sidemed;hommikul;vastuvõtt;viisaastaku;linnavalitsus
proov;sidemed;vastuolumahutusi;viis;välisskulptuuri;välisskulptuuri;juhtkondade;Tallinnas
liidi;vanamoodi;üldse;vanemaist;siiamaani;esmakordselt;tornitaate;Orsis
Nii;mees;moodi;seoses;niukse;vähem;riikidevahelised;pühendas
vabariigi;nähtavusega;vilja;Enne;draamatrupp;barbarite;palusega;hõivasid
Anthony;külalisesinemised;alus;Sotsialistliku;barbarite;paremini;moodsa;Ostravast
omavaheliseks;Täna;maa;seovad;meeleolukas;lõplikult;lähematel;Igal
toimub;korki;riikidevahelised;tähelepanu;tõusu;Umbes;rahule;austri
juht;palusega;tõusu;vastuolumahutusi;tööstusettevõte;hektari;hõivasid;Enne
asjaks;meetrise;nimelises;toimunud;tugevasti;toimuma;plaanid;Siin
kunagisse;suuremaks;Umbes;päeva;sõprus;suuremaks;nimelises;kestnud
pühendas;Ird;uue;uue;Ird;probleemid;andnud;veerasid
aastat;lähematel;Kuigi;taksos;keski;no;väärneväärne;barbarite
vanemaist;Astrahani;jätkumine;moraavia;toimunud;päevadel;Astrahani;hektari
öelda;juhtkondade;meetrise;no;vastuolumahutusi;järgsed;välisskulptuuri;Kaarel
väärneväärne;vanemaist;Klaveriõhtule;juhtkondade;sõprusteatrist;edendatakse;pannaksegi;riikidevahelised
Et;veerasid;draamatrupp;lepingusse;raekojas;vahetused;lumetuisus;küsitlemisel
seekordset;vabariiki;plaanid;Eesti;austri;jätkumine;pühendas;maod
vabariiki;lepingusse;kultuuriministri;aega;kunagisse;alus;kevadel;vabariiki
meetrise;vahetava;lõpetama;vastuvõtt;riiklikus;Orsis;eile;arvasid
Umbes;perspektiiv;Igal;võib-olla;lepingusse;Et;märgiks;märk
Trupi;toimunud;vaevalt;jäid;Anthony;vabariik;Tiinat;kunagisse
märgiks;kultuuripäevad;Onu;tööstusettevõte;Onu;hommikul;Trupi;Onu
Igal;meeleolukas;järgsed;moodi;siinse;suhetel;varem;vabariik
paratski;seoses;jäänud;Ostravast;plaanid;Laupäevase;mari;Sotsialistliku
programm;muusikainimeste;areng;põhjust;Ja;10;tööstusettevõte;lumetuisus
mahuliselt;suhete;ütlekski;jäänud;riikide;Sotsialistliku;kord;siiamaani
järgsed;arvasid;keski;plaanid;Umbes;vilja;taksos;Trupi
lõplikult;ola;suhetel;toimub;Eesti;sõna;keski;vaevalt
uue;moodsa;kevadel;hõivasid;päeva;märgiks;ola;Umbes
Vilimaa;vabariik;kümneaastased;seekordset;kinnitasid;põhiline;perspektiiv;eripära
piirile;päeva;vahetava;kaks;teatri;viis;Aga;rahule
lõpetama;Stegore;Ülo;ajaks;tähelepanu;lepingusse;küsitlemisel;hinnangut
Ja;kultuuriajakirjandus;mari;Umbes;rääkida;Liidus;tehniline;lavastama
vilja;pealinna;hinge;Vanemuise;Ülo;küsitlemisel;korki;suhetel
tehniline;Orsis;viis;paremini;Igale;Enne;põhiline;sõprus
võttis;külalisesinemisi;vastastik;piirile;Igal;mees;toimuma;piirile
aega;taksos;10;pandud;kultuuriajakirjandus;laudalüürika;Onu;etenduse
sidemed;laudalüürika;laudalüürika;näitlejad;10;hinnangut;oreliga;Igale
vahetava;pandud;rahule;suhted;Enne;proovi;vilja;tugevalt
plaanid;maod;Jaak;tõmbamiseks;Tartus;Meie;eripära;probleemid
vastuvõtt;sõprus;lähematel;meetrise;rahule;viimane;Ja;10
vaevalt;probleeme;Poola;taas;mari;plaanid;Esseni;Ird
paarikümne;eelseisev;piirile;juht;korki;grille;sidemed;seoses
Stegore;vastusi;barbarite;programm;piirile;muusikainimeste;esitati;aega
kord;etendusele;moodsa;Olomoodsi;Meie;pühendas;Ird;välisskulptuuri
viis;Saabumise;kaks;riikide;linnas;NSV;meetrise;lähematel
raekojas;Ja;no;Käesoleva;Saabumise;juht;austri;seekordset
lepingusse;siiamaani;ola;Tšehhoslovakkias;Nii;tugev;Igale;hommikul
tugev;austri;Sotsialistliku;võimaluse;kontserdisaali;kaks;proov;vanamoodi
meeleolukas;Esseni;maod;eile;Ostravast;balletiprogrammiga;probleeme;toimuma
paremini;eile;paarikümne;probleeme;Siin;vanemaist;alus;meeleolukas
eile;vähem;meenub;mari;Orsis;näitlejad;hektari;jäid
tornitaate;toimus;sealses;öelda;tehniline;delegatsiooni;Orsis;edendatakse
paika;tornitaate;Tiinat;Ja;Esseni;võib-olla;publiku;etendusele
lavastama;üldse;niukse;linnavalitsus;Liidus;palusega;suhete;sidemed
toimuma;tugev;Laupäevase;eripära;Stegore;uue;paratski;tehniline
Poola;Käesoleva;sõprusteatrist;aastat;Tiinat;maod;sealses;nimelise
kandnud;kinnitasid;lumetuisus;jäi;Täna;sõprust;Stegore;kandnud
Enne;küsitlemisel;sidemed;10;kultuuriministri;lõuna;programm;kultuuriajakirjandus
pandud;lauldi;kalka;Tšehhoslovakkia;Estonia;kümneaastased;NSV;ooperilavastust
viimane;linnas;palusega;Et;Olomoodsi;tehniline;hinge;põhjust
arvan;Enne;viisaastaku;Tallinnas;Astrahani;Anthony;10;inimeste
rahule;võttis;Nii;linnas;Kuigi;programm;barbarite;personal
suur;tugevasti;Kaarel;märk;Sotsialistliku;suhted;Umbes;toimus
Kaarel;edendatakse;lepingusse;personal;Poola;Ird;grille;jäänud
ajaks;Igale;Liidus;võttis;Vanemuise;kultuuriministri;Anthony;proovi
proovi;viimane;liidi;NSV;Tšehhoslovakkias;tööstusettevõte;personal;juht
taas;Umbes;Vilimaa;teatri;NSV;personal;no;mahuliselt
