EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Edinburghi;Shetlandi;Margaret;;Šotlaste;Šotimaa;Kõigepealt
kronomeetriaid;vanaisa;Šotimaal;aastatest;loss;kusagile;šotlased;paremale
Šotimaasõjaajalugu;krahvičeimz;Šotimaasõjaajalugu;seisavad;know;Edinburghis;Šotimaasõjaajalugu;siinsest
õnnestus;Stewart'i;järvedel;keeles;losside;kaugel;Shetlandi;sajandil
võimalik;1887;rääkida;regent;kompleks;söandagi;Iirimaa;nime
krahvičeimz;Stewardit;Eestis;linna;istung;päevani;Eestisse;kahekordselt
liivakiviplokk;ameti;Balkan;Westminster;andnud;mäe;Stewertidest;pealegi
kaljukindluslinn;William;põhjapiiril;rajamiseks;lossist;Õhtu;Kõikjal;rahvuslik
tähtsaim;meetri;päike;tähendas;standardite;elavad;inglased;kaunis
anglosaksi;Šotimaasõjaajalugu;Stefan;linn;uhked;šotlaste;Mistõttu;Mistõttu
Alalõpmata;Kui;lõuna-lääne-;juuni;tollase;kohtusin;Siis;püüdnud
kõrged;;Väike-Püha;tappa;-test;pimedate;Mandri-Euroopa;sõjamehi
Adriaanuse;veetud;Kaledoonia;riigi;vastavalt;väljakut;Inglismaale;kuninglikud
Stuarti;piisavalt;šotlast;Elizabeth;regent;üksildase;riikidest;krooniga
torniaegsed;kummaline;ajaloolisel;Mis;kindlus;päike;läänest;saareriigist
sõjamemoriaal;Jemms;Roberti;kolmas;punkt;rannikulinnades;Tseesidega;Stuarti
rüütlisugu;Hadrianuse;Briti;1650;tähendab;klokk;näiteks;tunda
enam-vähem;IC;kaevamised;hooned;arvavad;paindumatu;Tähtsaimate;ametlikult
mälestusmärk;Šotimaast;tähendab;maha;kell;legendi;Pärast;valmis
aadlisoost;sõjavangide;tonni;Eestis;unistab;Iirimaa;linnamüüriseisva;otsemaid
hääldasin;sugulussidemed;sõnumit;panna;tore;puhkab;Kõigepealt;ühtteist
piiramissuurtükk;sõjaväevormide;traditsioon;10000;võimalik;põhja-;eesti;ükski
Stewertidest;pidusöökide;Võib-olla;On;näiteks;põhjapiiril;Siin;aeg
kõrvulukustav;kronomeetriaid;Dylan;Juba;asi;varahommikul;kohalikud;ühelgi
tibatillukese;Monsmegi;internetti;maja;mere;tõuseb;Kuueteistkümnendal;jõuga
Niroobive;elas;Londoni;linnad;last;läänest;viimaseks;arvata
gildid;prioushi;Adriaanuse;prantsuse;kindlust;merepinnast;Maale;lühikest
turismiatraktsioon;ühtteist;valitsev;loss;meenutab;näha;Tõstesild;parlament
kindluslossi;Mis;Hamptoni;kaasa;aset;lõuna-lääne-;Väike-Püha;Aastal
tõudin;ristisõjaga;sündmustega;1328;habe;järvedel;maa;esimene
siseõu;-st;meresõitjate;1566;ehtival;Kroonimisväljak;rannarollist;See
teeveedi;Tema;mustad;Terve;istun;Gordonit;Praeguseni;aja
kaitseehitis;Sheimskuues;kilbid;VII;paraad;poolkuu;märgolmi;last
Väike-Püha;pühale;lastega;No;-st;kummaline;kolooniatega;kivi
ajalookroonika;seljas;Victoria;know;kama;kummituslik;Suure;taas
Šotlaste;hakkamatutesse;kõrgused;Edinburgh;taas;praegugi;peedeedinbergi;kaugele
torupillide;Malcolmi;saare;1386;graaf;loodusega;Erilaid;otsest
Mandri-Euroopa;Oli;Kabeli;Abbey;valvel;Kõik;roomlaste;eesti
rannikulinnades;keha;staarlikud;parlament;kindlusloss;Tuleb;põgeneda;sõjaliselt
Võib-olla;Hepburn;teadlased;kilo;assamblee;Stewart'it;Adriaanuse;Edinbergi
vääriskivi;Stephens;1650;1633;poja;maamajades;Nagu;Kõik
Pühapäeval;pühakuks;peakorter;Victoria;antakse;hirmuäratavam;järvedel;asja
juurdepääs;Stewertidest;jää;Tema;vanem;metsikuvõitu;puutaladest;ehtival
raidkirjad;halli;mõndagi;1558;alusest;meelde;staabiohvitseride;igavene
olelusrõõmu;Oma;nimest;aastatuhandete;toreduse;Neil;väljastpooltki;Kuueteistkümnendal
kaevamised;kuningapereliikmega;Edinburghis;sajandiks;toodise;Pühapäeval;raamatus;Parlamendi
tähendab;vedades;Skuni;viidi;usega;sõnumit;kindlasti;puudutas
sõjamuuseum;1093;puutaladest;Howli;onu;raamatus;Jaama;William
väljastpooltki;osa;;Mu;kummaline;aastatuhandete;seisavad;On
Inglismaa;jää;Siin;Stephens;vanne;Mistõttu;roobi;suudaks
võitmatud;terve;surivoodil;1929;vett;hilisemad;hirmuäratavam;võimsessodi
Edinburghis;fantastilisi;territooriumiks;arvata;abielust;Inglismaa;sõna;Praeguseni
vaim;14;Kõik;kama;alle;haripunktil;Jäetrovi;jõu
tohutuselepärane;sõjamemoriaali;kahtluse;algus;nor;Kaledoonia;Mõeldud;kolmest
pilt;vaja;Iidne;valitsemisaegadest;paindumatu;küsis;Poolkuu;Mõlemad
kokkupõrkeid;saarestikku;kustunud;nor;meelde;lõuna;võitmatud;kell
sõdimisehimuline;Ovet;täpsustada;pikti;Et;Alalõpmata;Smeeg;talunikke
maa-alal;pikti;teooria;Hepburn;tippu;hääl;Briti;marjast
kroonimistooli;huvitav;restoranis;Kui;kilo;külmal;Helgi;õli
kalledooniasse;mägismaa;sügava;tore;rajamiseks;saareriigist;kivihoonesse;sõjamuuseum
suuremaks;tõuseb;Bob;1588;esimene;restoranis;Prantsusmaalt;valmistatud
paarkümmend;kuningas;kivihoonesse;Smeeg;See;James;Piktideks;lahingust
Stewardit;sajandiks;Malcolmi;peamine;elan;lennanud;Käis;Püha
katoliiklik;järglane;ehitus;1660;hall;torniaegsed;Mõned;1650
rügementide;püstloodis;Sedagi;arvavad;kaks;hukkunud;põlvikud;kuningriigi
võlvitud;sügava;praegugi;1540;toimuma;Kaheteistkümnendal;Noore;väljakut
hiigelsuure;inglise;Stewart'i;Ta;lossiplatsilt;Hamptoni;Kaledoonia;Maria
võitlema;karvamütsid;poolaini;õieti;isekas;Fosfelli;päevani;kuningavõimu
kroonimistseremoonia;sügavasse;vikerraadio;näiteks;ideaalne;tohutuselepärane;Jälginud;sõda
Stewart'it;kodusele;Elizabethi;340;ellu;armastuse;kõrvulukustav;ajastu
ballaad;kell;unistamist;palunud;I;vahetanud;jõukamaks;sugupuust
näitavad;põhja-;kuulsuse;kuningaks;veduse;linnamüüriseisva;draamast;Siis
põletatud;aadlisoost;mälestusmärk;IC;ulatub;unustada;sünnibki;järeltulijaid
sõjaväeosade;sõjaväemuuseum;-st;1066;kingituste;Dylan;Suur-Sõjavägi;Iga
juhid;tähtsast;seitsmendast;mustad;noore;last;printsi;tõuseb
vägevad;mõrvamisele;Legendi;saare;takse;kilomeetri;sõdurid;Mõned
laiub;tipus;tsiteerinud;maa;alanduse;David;vaja;Roberti
-test;kroonijuveele;Tavidi;kihvt;tegemist;Ainus;Võiks;Niimoodi
roomlastega;1386;Powelli;mälestuseks;toa;kanali;Aastal;Howli
restaureeriti;lühikest;1929;lahingud;ongi;võõrustamis;valmis;Suur
hõivasid;Erilaid;Arheoloogilised;kuulus;printsi;ühtegi;musternäidist;kuninglik
kaljukindlust;ida;normannid;Mistõttu;lossi;kuningapereliikmega;hääldasin;Šotlased
järvedel;karmi;botaanikaaeda;piiri;akende;vanaisa;samamoodi;süda
kroonimine;maamajades;piiramist;võimalik;torn;torupillide;ballaad;jõudmist
lõuna-lääne-;hoidnud;keskusest;Foosse;meetrit;Robi;vestlus;Edinburgh
lossistuva;võtnud;know;700;ühtegi;augustikuus;kutsutaksegi;põhjapiiril
rügemendi;Euroopa;Fosfelli;nime;mustad;sündmustega;karvamütsid;jää
Kontrast;Zweigi;700;tuues;luiged;Abbey;ajalookroonika;võitlema
meresõitjate;praegugi;roobi;viies;ammustest;Edmond;tapmisplaanides;näol
põhjapoolsem;võidelnud;Kõigepealt;pangad;iseseisvuse;Westminster;piiramissuurtükk;võrku
põhja-;proovi;vana;novembris;abiellus;paremale;kroonijuveele;1639
ruum;tööd;purustustest;koopa;abi;Hamiltoni;süüdimõistetuna;Prantsusmaalt
oletusi;riigi;10000;Dylan;aadli;normannid;Sissepääsu;kolme
jätkub;värvilisest;trummidega;jää;sise;elav;juuksepahmakaga;naise
linna;uurimist;Pühapäeval;elan;aeg;turismiatraktsioon;minevik;hästi
Siin;Robet;elanikke;Nüüd;vaja;Edimbergi;Rooma;merepinnast
pisikuningad;alusest;istung;mon;ainsa;poolaini;kilomeetri;sõdade
13;võimsessodi;Prantsusmaalt;1140;soost;piibli;Vallikraavi;teada
vägev;kirjutab;raidkirjad;1296;teooria;naisega;Kroonimisväljak;abikaasa
sündmustega;laht;piibliajastul;Sain;inglise;pilt;mälestusmärk;kolmas
eeposes;kabel;metsikuvõitu;Jemms;rajati;Võib-olla;Päris;poeg
vappidega;Kroonimisväljak;klaasist;mahu;mon;kahurimees;värvikad;korraks
tähistada;Ning;847;majutamiseks;le;Kontrast;mäekristall;kivil
valetõendite;aasta;Ometi;habe;hulk;Niroobive;Küllap;tormiga
naeratamas;kama;seisis;bastioni;vanduma;kohut;vabaks;võimalik
uuemas;aastasena;õiguste;vanduma;annus;kahekordselt;impeeriumi;Aastail
pärandus;pannud;Suures;Kunagine;-ks;palee;Hinnatakse;musternäidist
losside;igatses;jõudmist;graaf;arvata;suuremaks;vikerraadio;kagus
aeg-ajalt;Elizabethi;teeveedi;õiguste;parlament;punane;Kuningas;Kuid
1540;tohutu;turismiatraktsioon;alustanud;asuva;Jemms;restaureerimist;merest
õigemat;Siin;eeposes;1251;teada;Farmlaini;võitlema;juhata
tõelise;pealinn;Temal;ballaad;ammu;filosoofiat;Iibraus;Kuningas
hukatud;dünastiale;IC;algust;uhkemaid;1558;kahekordselt;suur
järeltulijad;siseõue;augustikuus;kaitseehitis;lugege;nime;Stewart'i;süngetes
musternäidist;internetti;Tubli;suuremaks;tele;Bob;Toimus;karmi
olevikuga;paika;Edmond;Robet;vea;riikidest;Farmlaini;Kuus
vikerraadio;Millal;Gordonit;ajal;anglosakside;lass;turismiatraktsioon;rolli
kordonite;piiri;Kaljo;847;hirmuäratavam;katoliiklik;Meil;Ometi
aastatuhandete;arhitektuuri;valetõendite;1996;1093;10000;Hamptoni;Andrewsi
sugulussidemed;lossiplatsilt;klannide;poeg;proovi;edenbergis;kaaslastest;olelusrõõmu
kümnendite;maa-alal;vulkaani;Edmond;torupillide;loomi;Vosseli;kristluse
kagus;päritolu;kõrvulukustav;laps;lordid;vallutatud;traditsioon;Vallikraavi
kõlab;valitsemisaegadest;konservatiivses;Aga;kolmest;80;Niroobive;peidus
Prantsusmaa;ajalugu;kingituste;viia;vahetult;Mõned;Ethaniga;Volter
orkestrite;kutsutaksegi;1251;vallini;sündmustega;kunstnik;õli;eidoni
kaitse;vett;Sheimskuues;Püha;maha;trummide;Läbi;pealinn
Kuueteistkümnendal;tulevikus;Ovet;mõistnud;monarh;väravavahihoone;olelusrõõmu;kohut
purustustest;seisavad;Järgnevate;kambrites;ametlikult;südant;Arheoloogilised;põhjaranniku
augustikuus;elav;klokk;asi;tornis;Andrewsi;vulkaani;asjaruudulised
kahekordselt;Chams;Mariest;Anni;kroon;juuksepahmakaga;krahvičeimz;täiendati
kolmekorruseline;Lühidalt;Millal;400;konservatiivses;peas;taanly;seljas
annusid;Pead;iseseisvussõdade;1639;kabel;toodise;Usutunnistaja;Šotimaasõjaajalugu
sõdureid;juhid;Oli;kuningas;osa;William;viies;David
roomlased;mäe;aastatuhandete;lõuna-lääne-;sattunud;himur;majaks;karjakaupa
ajalugu;kõvasti;340;normanni;lagi;Just;vääriks;möödunud
ekstsentrilise;Ungaris;kloostri;osa;pannud;peomarss;kolme;Nii
lahkunu;pärandus;Uurisin;Vallutaja;medalite;põletatud;Islandil;Sway
kutsutaksegi;lõpus;kolmekorruseline;Stewart'it;Ainus;sõjamemoriaali;Kunagine;
vaidlusalusel;piiramissuurtükk;Mõeldud;keskusest;neistele;Volter;Mälkon;Aasta
restaureerimist;onlikke;timuka;juhid;Kenneth;kaevatud;Esprii;abielu
vanem;kõrgune;Vallikraavi;kaasal;Juba;leida;lausiku;lõpeb
mõistame;94;protestantide;aastat;viiendal;sõrm;pidusöökide;tuntud
Aasta;ettepoole;proovi;isandat;No;madalad;Malcolmi;mõõgavõitlust
roomanud;Dylan;Parlamendi;Ainult;On;internetti;Hei;uuesti
1093;Fosfelli;Toimus;kilogrammi;saare;1933;Gordonit;piibliajastul
traagiliselt;kandideerib;kummaline;ruum;Volter;jõul;Juba;vaim
pühendas;linna;Erilaid;onu;George;Marie;Chams;kaitse
toetajad;toimuvad;lepingule;aidanud;taanly;iseseisvussõdade;novembris;kaljude
asetati;piibliajastul;elegantsi;torni;EEG;kordonite;magamistuba;pikliku
lossiplatsilt;Ilusat;Tähtsaimate;Just;Margaretist;-st;Ja;mahugi
maiusele;Charles;Õhtu;150;kolmekorruseline;kronomeetriaid;Tornivaremed;morn
usaldatavamad;külaliste;Manina;1887;IC;Smeeg;kloostri;Seejärel
rähvlini;hoiti;börsid;30;üha;valetõendite;Legendi;Marija
usaldad;botaanikaaeda;tollase;hiilgusega;peakorter;võimu;;punane
tähendama;saare;Ethaniga;ideaalne;ajaloos;jõukamaks;-st;leida
eideni;maalib;Neil;Balkan;tappa;mõõgavõitlust;Ungaris;Kroonimisväljak
territooriumiks;vulkaani;Katusekivi;tuntud;Aga;kolmekorruseline;Howli;nimel
rahuta;ajaks;hargnes;jäi;1633;Victoria;börsid;põgenema
hoiulskuunis;maksta;Charles;;1888;värvikad;poliitilisse;1588
seaduslikuks;valetõendite;lammaste;inimesed;lossides;välisvaenlaste;hilja;iseseisva
kunstile;soost;Lühidalt;potikillud;tuues;tööd;restoranis;Franz
sõjale;eeposes;kaljukindluslinn;augustikuus;isandat;botaanikaaeda;anglosaksi;hoidnud
tervede;traagiline;liivakiviplokk;Prantsusmaa;847;putuka;lagi;võõrustamis
kurnavad;ehitiseks;Loh;Bob;1066;Sway;karjakaupa;katoliiklaste
uusi;võtab;Piktideks;48;10000;Stewardil;Roberti;juuni
sajandil;vaeste;1093;elanud;restaureeriti;pealinnaks;fantastilisi;1386
nõustuvad;leida;laskis;kunagist;orkestrite;mauride;Dylan;kirjutab
On;kinni;ihukaitset;11;kutsuma;Häälenud;See;ülimehelik
tegutsemises;kauakestva;Westminster;-ks;kanali;hinnaga;internetti;istun
kerkivat;Hei;48;Adriaanuse;ruum;Paukama;Teooria;vähemasti
istung;Teooria;jalamil;filosoofiat;Sway;magamistuba;Boas;pronksesemed
piiravate;marjastuvatiisa;otserünnakuga;medalite;Stewart'i;iidsetest;Tavidi;ongi
alumisse;hoida;Iibraus;mere;30;Ligi;I;botaanikaaeda
leidis;1996;Yokondliku;järeltulijad;VII;vepict;romantiline;tugev
siinsest;kümnendite;vereliini;elav;Eesti;kroonimistseremoonia;Balkan;1066
Ruumid;rannikulinnades;Niroobive;peakorter;Maria;prantsuse;emale;Innoferni
-ks;kusagile;kroonimistseremoonia;paavst;Uhke;1066;Marija;ohvrina
vastukajasid;kolme;Vallutaja;Pärast;1929;Adriaanuse;Parlamendi;1314
lahingud;annus;kahuripauk;riikidest;himur;Stephens;Edinburgh;jalamil
päevani;Marjestivate;William;Sheimskuues;3000;pangad;Margaretist;mereriik
halliks;Ethaniga;Chams;punkt;Edmond;Kabeli;Sway;rääbis
Pead;rannarollist;Pead;piiramine;Victoria;lossides;morn;voodi
kloostrisse;põhjapiiril;basalt;EEG;normanni;tollase;Umbes;Henry
kaugusel;õigeks;kuningannaks;Fuši;Howli;õli;basalt;teeveedi
kuulsamaid;nüüdseks;kronomeetriaid;Mõlemad;Stewart'it;restaureerimist;Tema;juuerti
liitlastelt;valla;Jäetrovi;Et;Islandil;abiellumine;üpris;korrusel
esimeselt;Ikka;Pille;Algselt;Dylan;köögid;1066;Kuninglik
maalinud;lõunast;Juba;sajandil;1314;teadlased;152;enam-vähem
ammustest;staabiohvitseride;1386;Kõik;Westminster;konservatiivses;3000;täis
kuulda;tähendas;Tornivaremed;ümbritsevad;Abbey;Hepburn;kindlust;kajav
panna;igivanas;Rooma;Nemad;Balkan;lapsi;1929;paarkümmend
majutamiseks;Smeeg;Tõstesild;võitleb;Margaret;maid;Lause;etendused
proovi;pikliku;Kontrast;last;Stephens;Hadrianuse;Manime;mõõka
hakkamatutesse;geoloogid;staabiohvitseride;I;Hepburn;EEG;laps;tähistada
piiramatut;Sain;Kenneth;Kuningliku;Millal;kilogrammi;1996;kolmekorruseline
taas;Edinburghis;Pierre;aastast;Kuningannal;teemanti;peas;-st
sajandiks;kloostri;Varase;tipus;Just;sõjavangide;Prius;võrk
kauakestva;hoitakse;Kroonimisväljak;See;Ligi;õukonna;EEG;hõlmatud
järglane;tundnud;Sissepääsu;Ligi;Ainult;-test;maid;tuligi
tegemist;Umbes;Prius;tähendab;Foosse;kindlustusi;No;mahutada
