EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;targemaks;Kõige;üht-teist
Atopuiskusika;päikseloojang;koolis;nähtudes;Is;vanaisaga;Kuulas;kuskilt
angedrialedelite;ehitati;Powerpoint;naabripoisiga;pull;kunagisi;Keegi;korralikult
märkimisväärne;korras;tulemus;rehealune;ein;unustamatu;Saaremaale;viis
õnnetus;sotsiaalteadlane;erilistel;sedalaadi;produkt;tänab;Meie;paremale
õnnestus;piibunneks;puid;aeglaselt;head;suurepäraselt;kuidasmoodi;ongi
võimalik;Soh;suuri;eksimatult;nooremad;mäleta;Siis;aitab
tähelepanelikkus;õppida;tundi;videvikupidamisele;logisev;saavutus;Vooglaid;töötaja
päikseloojang;tugevad;kuivatas;pisikesest;roll;vanaema;Neli-viis;uuesti
Tööprodukt;mürakas;funktsioneerib;Eigisasel;funktsioon;hindeid;lugeda;See
ligadi-logadi;Kas;pedagoogilist;öeldakse;suma;kirjutaja;lugu;hästi
röövikid;inimene;rullimine;üldse;tookord;taevaisa;suurepärane;lihtsalt
päiksevärvid;hool;vanaisa;veemuusika;arvasime;oluline;võtma;teada
raudteetammid;kasvatatakse;polent;leppida;sead;kodus;Sooviksime;lähebki
eneserahuldamine;kordagi;ehitatud;vaatamas;laste;küla;kuulnudki;võimalik
küsimus;arutas-arutas;juhtumit;kergemini;intuitsiooni;isa;koolis;tekkinud
Powerpoint;muutuvad;Vooglaid;Järgmise;vale;kogemuse;päevikut;toiming
mõtestades;Laudo;valge;sepikojast;kodu;sajandite;vaatasime;valmis
kapiitlisaali;inimese;roostetanud;kriidige;detail;nõidumine;Kuressaares;2008
Põllutööl;loll;videviku;kuidasmoodi;arvasin;rehealune;Koole;Neil
raadioteater;põhupeapuupea;vale;tegevusi;tähendab;põlvkondade;korrast;haridusministeeriumi
p-tähe;kargu;lauatüki;ligadi-logadi;idee;tähelepanelikkus;inimeseks;lülitatud
kõrgendatud;hea;informatiivne;tegemisel;tekib;sotsiaalteadlane;Jürientalilt;ühteteist
loomasüsteemi;põrandat;detaile;püssi;meest;võtme;Kõndis;vahetada
öeldakse;lapsele;tööriistu;võistlegi;president;jaanipäevaks;paremale;tegijat
plõksu;Tööprodukt;sütik;päevani;A;idee;lapsepõlvest;tead
ühteteist;Maailm;vikatit;Autokasti;homme;pühendab;Mõni;käsk
Tartu;Tema;raudtee;täitsa;saavutada;lülitatud;Täna;Saaremaal
õlletegu;keelu;;mõnelgi;anna;professor;Eigisasel;ein
printsiibis;Atopuiskusika;turvaline;põlvkondade;seoses;julgustab;mäletan;Kõndis
Kesk-Aasias;Powerpoint;tööpäevale;Neli-viis;võimalik;linnast;Kivisõjas;tuntud
väärtuslikku;piibu;selgelt;laisaks;detaile;Saate;spetsiaalselt;mõtlen
rääkisin;ühiskonnas;oskas;ümberringi;näiteks;avastasid;süüdi;varem
