EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Niisugust;952;kogusummas;ajal;Seinad;Sammun;töölpis;Ei;Ma
kuulajat;seletama;laene;armsam;suurimaid;kantslist;Mäng;Raivil;osa
Neil;jumalateenistusi;Seinad;jääb;tuuletõmme;üksinda;oril;laene;astu
jääb;rahvas;rohu;Ja;Ma;rooga;võib-olla;rohu;Mul
aastate;aega;öö;osa;kirikukella;Ei;ühtegi;eri;E-kirjad
oril;aeg;elus;öö;töölpis;Mare;kuu;Vahel;laulda
ajavad;peaukse;Kas;Sammun;Niisugust;nutetud;orel;Malepetasin;nutetud
kaasa;ajal;kaasa;aeg;1953;sõpru;Sammun;;kaasa
lahkun;Neil;laepingid;Kui;Mäng;pildi;ajavad;75;peaukse
eri;möödas;Vahel;aastat;peaukse;käibemaks;Ka;templi;võtançainal
Mäng;puudutas;võtançainal;templi;Mulle;Neil;seinad;Ja;varakult
1953;armas;organistiga;piiri;Kas;laene;Allan;seintel;võimalust
käe;koraali;armas;Mul;Räägin;orel;tuuletõmme;orel;armsam
astu;seintel;Kui;1000;Malepetasin;loe;jahedamad;Köök;Kanadasse
ootavad;kaasa;kantslist;Neil;Mul;märjaks;külma;astun;vaikselt
mängib;külma;terve;altar;Raivil;Allan;laene;1953;kuulda
kuulda;oril;ennistades;Mäng;Oktoobri;uksed;koraali;magisi;pildi
Mare;Jõudis;püsti;armas;Mare;suletud;veerand;pisarate;kantslist
suletud;Ja;loe;952;Jõudis;salakui;võtmed;952;astun
inimene;On;jääb;mull;Köök;võtmed;mängima;organistiga;moodi
suur;Ka;Ka;Mulle;Ka;laepingid;aknad;mull;rändasin
Tuleb;võtançainal;eri;Ma;Rääkisin;armas;mängib;tean;kastepisaratest
suurimaid;niisked;veerand;kaasa;Ameerikasse;;armsam;helistada;ülis
Kas;tühjaks;Ei;;Sammun;Raivil;E-kirjad;altar;sõpru
tean;imelik;pisarate;75;Kanadasse;E-kirjad;armas;loe;Jõudis
kuule;Ei;Tuleb;Allan;Päevad;armsam;mull;ennistades;tuuletõmme
märjaks;kogusummas;On;Mare;Ameerikas;mull;Köök;On;sõnu
öö;aastal;Mäng;tempi;Vahel;oril;märjaks;Mare;lahti
Ei;mängib;kastepisaratest;Ka;Kirikukellad;ühtegi;laepingid;Neil;1953
võtta;Vahel;Tõstanke;On;Kanadas;niisked;paksu;Seal;püsti
Ega;tähtsam;rooga;1953;Tuleb;koraali;käe;tempi;võtta
kinni;Mäng;Ega;Seal;Tõstanke;aknad;Raivil;armas;uste
