EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrbed;inseneribüroos;kaitsetsooni;200-le;teki;Meeranud;Toomas;põgenema
lõunale;kohas;Kakko;ehitusmetoodika;Näiteks;Aasiast;Sillapealine;Nende
kiituseks;aastaks;Russalka;Kaliningradi;reas;soolaseks;rusikareegel;süvendaja
kriisiseisundi;näiliselt;Tere;olukorra;mehed;juurdepääsuteed;korallid;varem
randasid;peegeldus;mandrijäätumise;Se;detailplaneeringute;metsakasvatajate;Loode-osalesin;Haapsalu
Intame;maailmakaardilt;Marutavatken;alakomisjoni;kannab;paberile;jääkate;toimi
poegisid;liikumine;modelleerimise;hiidlinnadest;seisma;Vedo;Rahvastik;Põhjamerest
käegakatsutavad;jäämütsikest;skulptuurikeskustest;põhjas;nimetama;tooriumis;tasemeid;Niiviisi
Loode-osalesin;pöördaustraallane;;kroonstati;C;kodulinnuks;projektijuht;meetrit
volutuse;mereveepeegli;Huvitav;võib-olla;toime;head;suvekodurannas;Riia
jaanuaris-veebruaris;täna;satelliitide;sellevõrra;kahte;aktiviseerida;Kaberneeme;paaril
ühendada;maade;projekt;lääne;luited;komeeter;prognoosid;Kauksmel
superrannakindlustustega;pannes;torniga;Protsessid;suhteliselt;-st;tammesid;Kõik
tugevamad;maininud;Tudengina;no;selge;200-st;Kursnakeses;linnades
omaelement;tuksub;Hiiumaa;õnnestus;ehitised;ehitusõiguseta;sajaprotsendiliselt;üldse
juhatuste;Läänemeremaad;supelrand;Eitades;meelde;ajaks;Ranniku;Möödunud
kuueteistkümnendatel;sotsiaalne;Kaberneeme;ajaloolisest;Et;täpsus;Rannas;majanduslik
ebanormaalsed;ettepanek;Nad;elas;per;kolossi;komisjonidest;elanik
jõuame;muudatustest;jaa-jaa;uksest;nisugune;Põhja-Ameerika;kuueteistkümnendatel;asja
1906;globaalses;üldine;102100;situatsiooni;kolmandana;kuju;rannasid
esteetilistest;hinnalangus;Praktiliselt;arvatud;omandan;tohi;Esiteks;tasemel
imetled;tasapisi;tundra;ehitusvaba;uus;supelhooned;uurijatest;igavene
vastupidi;loodusprotsessidesse;kummaline;üsna-üsna-üsna;istuma;kanale;Loomulikult;102100
rajadeta;ajaloolisest;sügavust;mets;aknad;1906;Aasiast;muutus
lakkavad;majandusele;906907;Gdanski;pada;jää;seisab;kraadiklaasi
suubub;Tuurte;Peipsi-äärne;alguses;See;otsuseid;valmis;ilm
kriisipiirkonnaks;Põhja-Hiiumaal;troopikaaladel;tunnen;toimima;kohvikud;Prantsusmaalt;Tihtipeale
sissevoolud;toimima;sajanditega;kolmandana;kaks;avalikkusele;seriaali;Põhja-Ameerika
kohtasite;liivade;Tartu;Vähemalt;suhtub;alasse;tormidest;mingine
tervikluik;temperatuuri;magnetvälja;olümpia;aalse;Jon;Kongressi;Paljud
asendata;traagiline;organisatsiooni;segi;armsad;906907;Temast;talvised
lähenemisviis;toitaineterikas;koduväraval;16-st;volutuse;luuest;inseneribüroos;merepinnast
olevates;Prantsusmaalt;Sellepärast;võrreldes;tea;indikaator;mereenda;vahe
16-st;toimub;ennustame;pressib;abis;sõbralik;režiimi;alumises
pimedus;Läänemereosas;Junet;inglise;akvatoorium;tunnistust;jaanuaris-veebruaris;102000
kerkimine;ajaks;-st;elame;altar;litsentsi;elukõlbulikud;selgitama
soliidse;Narva-Jõesuust;inseneribüroos;Venemaad;soe;veevahetust;metallrõngad;ütles
jahenes;fikseeritud;Võib-olla;seaduseelnõude;hinge;sügava;Piiri;rannikutega
puhkamas;piiri;jaanuaris-veebruaris;võitjale;katastroof;Mitmel;kroonstati;suubuvad
madalduma;Lauzzile;komisjon;koduväraval;annaks;superrannakindlustustega;tehkikaid;rammusa
viiendik;välismaalastega;pealkiri;kirjutas;hullem;helikopterite;mootorpaat;Kristus
modelleerisid;väravast;Võrtsjärv;Pärast;armastame;Needsamad;austraallase;tugev
geoloogiadoktor;puhkust;Tanlai;-ks;pumpame;üllatusi;vastuabinõud;luua
kuulajatel;pikaks;Kuressaare;tuult;no;maid;selgitamata;põhjal
aasta;püstitasidki;Otsoni;tegevuse;upuks;Egiptuses;ajaloos;hinna
voolavad;merepinnast;haigur;võeti;aeg;kultuurimälestus;häirekeel;tarku
küünigi;ülespaisutatud;ehitusõiguseta;soostamised;ujuvate;pensionile;Deltadeks;vett
purustused;kujundusega;üritame;nimetasid;tegevuse;mootorite;modelleerimise;kolmandana
toitaineterikas;tulevikus;Kaukasuse;hollandi;inglise;lugesid;kolossi;Vaat
millegiga;maarahvast;Kavandatav;puhas;tunnen;linnud;Reini;liivaranna
sedapidi;olevates;Loodus;jõe;hulgal;Peab;Linnatänavat;organisatsiooni
kitsendatakse;uurijad;Oli;kilomeeter;optimaalne;magnetvälja;teele;katastroof
muutus;loomuliku;seksoht;seriaali;-ks;viis-kuus;väärtushinnangud;juhatuste
tooksin;Puhke;Mõõna;aastani;purs;Peter;munduseks;üldise
kujundatavas;superrannakindlustustega;Vaarlenud;aastatel;Deltadesse;metallrõngad;Egiptuses;-te
segan;loodusekaitsjana;sabakene;jaanuaris-veebruaris;poldreid;kriisipiirkonnaks;tuulikut;seljas
Tere;ettekande;Kiri;puntra-le;temperatuur;hädaolukordades;kaasnev;kahjustab
kastmes;ähvardama;sekretäri;Sellepärast;toit;puhastamisvõimalus;Klassikaliseks;vähenes
piirkonnaga;Rannalähedased;meetreid;Saaremaa;1;kompenseerib;majanduspoliitika;
Niiluse;seisavad;Alpilistele;Kõik;professor;jääme;rajatised;vagumiku
keskkonnaministeeriumi;maapind;Ju;Kuidagi;bet;Sellepärast;Niukest;millimeeter-poolteist
maailmas;surinat;Salinõmme;sajanditeks;suits;muudatusi;kolme;tuhanded-tuhanded
kuhjanud;hinnata;Mustamäe;nulli;rajada;politseid;katastrofaalse;Loode-osalesin
tähenda;pais;puhkerajoonid;las;uusi;suits;kolhoosi;mitmekümne
hollandlastele;Linnatänavat;Kolsin;300;adru;arvuti;pakuti;noa
kohvikuteni;meres;kilomeetrile;C;saar;prognoosid;100-ks;jääv
On;veetaseme;pluss;volutuse;osa;tagurpidi;tegeldakse;viis-kuus
kaelaga;võtab;takistuseks;koostöös;territoorium;austraallase;Tiheda;tulemus
töid;tarku;Seal;Isegi;saurused;mererand;Tuurte;suubub
sügavad;arvestada;Polder;era;tuhanded-tuhanded;hammaste;Tubli;tegelikult
elukvaliteet;Tõstemehhanismidega;Teadlased;jäi;prognoosid;Pitke;vagur;kaitse
sajaaastased;tõrvanina;Klassikaliseks;See;neli;ukse;keskustelu;kõva
Marutavatken;kujutame;kaoksid;geoloogiadoktor;vestlus;rännatsiooni;parem;hulpima
taimestikku;veresoontega;Tallinn-Riia;linnades;astuma;elanikkonna;Juba;vaadata
Venemaad;jõe;Teate;Samuti;Juba;vihmavarju;;Näiteks
endisesse;rannakujunemise;Läksime;100-ks;suue;viimane;naiste;nii-öelda
käisid;rannauurijad;Sillapealine;Mõntu;No;voolane;helikopterite;võtma
ehitustegevusega;ökoloogilisest;Haapsalu;Nordic;On;tookse;polder;Või
sentimeetreid;keritud;Loode-osalesin;lootus;hirmu;laienevad;moraali;kümme-viisteist
soojema;sügisel;See;viie;las;toetub;raporti;meenutada
kasutatud;leidnud;Murrib;koostatud;tohutult;mäletan;Peterburi;merevõib-olla
ettevaatlikumalt;perekondades;peeneteralise;deltas;järve;tsüklid;Ja;pikilugu
täpsemates;näoga;juhitavus;elanikkonnast;ajaloos;õhtust;Hollandist;märts
voolaks;mõtlematu;Paljud;tänapäeval;Nad;silmade;Tsüklon;Mandri-Eesti
koosseisud;jääda;mageveeinimesele;44;natuke;pressib;2100;autoga
kasulik;riigis;Peterburi;juhatati;hüü;eelarvesse;Pirita;üsna-üsna-üsna
sajaprotsendise;rahvast;kasvuhooneefekti;Holland;Junet;Võib-olla;Petra;täis
omandan;arutelu;pöördaustraallane;omapära;1906;elektriliinid;200-st;oligi
täheldanud;aastaaegade;Alex;80993;kinnine;Peaks;Kiri;enam-vähem
kaugusel;hädamatasin;eelarvesse;võitnud;üsna-üsna-üsna;sünnitatud;Neid;sentimeetri
kaasa;nimetasid;Lemmed;esimees;30;delta;ost;lääne
purustuste;tõin;Arvamus;uurida;1000;jaanuaris-veebruaris;Piibliski;haigur
pikenevad;jaht;kriisiseisundi;tea;Kongressi;Kinnine;Peaks;Eestis
ilusat;pari;Hans;kaasa;Long;kardavad;torpesed;näinud
alustada;jaanuaris-veebruaris;Veneetsiast;hooned;bassein;protsenti;Seal;töös
süveneda;peaga;Tõstemehhanismidega;maja;linnades;tugevamad;Alexandre;5
hinnalisi;põhjarannik;Päevakaja;Peaks;Kristus;kahjustatud;See;torpesed
tuhanded-tuhanded;merevõib-olla;indikaator;Lääne-;Peaks;värv;Teate;hõimatuga
paaril-kolmel;kenade;Kliimamuutuse;Näiteks;Narva;kasvuhooneefektist;Gdanski;paadid
panna;loodan;Need;;Jon;väärtushinnangud;Long;kirjutatud
peske;Niukest;luksusasi;kasvada;Polder;lehmad;16;mõõn
lumeta;lõunast;Roomassaare;vaikset;Holland;jooksevad;professor;Narva-Jõesuu
vigastamata;imekenasti;300;1980;Poola;tea;head;viie-kuuekümne
suplema;suhtuma;Patti;Poola;The;nulli;1906;-st
tungimise;kasutama;akumulatsiooniprotsessid;maapinnast;Orviku;seksoht;memorandum;keskkonnaministeeriumi
kümnekordse;kaks;1980;võttis;Just;kõrvalauto;Need;ajada
Vaata;sellevõrra;Pirjakud;varba;Palanga;odavamalt;906907;Loode-Eesti
aktiviseerida;arvestusega;Deltadeks;linna;Lauzzile;tuulikud;C;puntra-le
tegemine;läheneda;Rahvusooperialune;Natuke;osakonna;perekondades;maid;ülesanne
kindel;kahel;Häädemeestetagune;temperatuur;Saaremaa;aeglaselt;nulli;Lõuna-Rootsi
sügavust;nullilähedane;Intame;seisavad;Ainult;jõule;suits;tegemist
tegu;avaldub;jahisadamapaberite;Seal;Ainuke;hüpleb;no;mahu
