EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Müüdüüdonovo;hiljuti;tonaalsuse;veenduda;uskuma;žanreimost;Täna;Joala
võistkonnaga;ajada;sooviksite;soliidsem;veerand;avaldaksid;õhtul;tonaalsuse
Võib-olla;Mis;mehaanik;täpselt;uskus;kohvikust;jutuajamiseks;lihtsalt
ta-ta-taa;lolli;kalurikolhoosis;pooleli;vett;külalisstuudio;mängib;pakkuda
Nõukogude;kalorid;peedeeess;raadiokuulajatele;toimetuse;oludes;Kellele;kahtekümmend
Ellerheinatoimetaja;traditsiooni;nimi;Ellerheinatoimetaja;pala;sülofon;Viimane;kõrguses
Remo-s;Tallinna;estraadiorkester;sõitis;selge;linnas;Kaasa;vett
kokkuvõtteid;Voolavus;vähesed;Atlandi;avaldan;meesansambli;Siis;Kazaagita
tutvustan;Sand;Saaremaalt;küsitlema;komplekt;mängime;ütlen;võistlus
tähendab;Spordimetoodika;Võib-olla;estraadiorkester;redu;seada;Alustame;üldse
joonise;;lõõtstrumm;eetris;Et;Soome;Voolavus;klubi
kalapüük;lõõts;traditsiooni;katketena;esimehe;sööklast;juhatusel;detsembril
rääkisime;vett;tsirkuses;arvates;ütlen;Müüdüüdonovo;jätkame;Koit
meesansambli;Liidu;kilogrammi;kalurikolhoosivõistlus;kulutate;Tallinna;häälitses;Voolavus
Kolhoosis;ükstaspuha;1970;esinemas;esimene;lauttingismi;Paljude;pooleli
üldse;õiglane;Joala-le;muusikalises;See;kõrvust;Põldsani;vabariigi
soliidsem;värveerimine;Fonoteegi;elluviimist;usun;Kuna;Saali;kallistan
neerud;kutsusin;Millest;orkestripille;kaks;Palun;Joala-le;kuulata
Trombooni;tore;kaadriosakonnas;diviiniga;palume;Marja;kutsusin;inimestel
külalised;kasu;traallaeva;näidata;ettepaneku;traditsiooni;tänavellimistest;Artur
174;küsimus;puhkenurgast;püügiriista;transport;õnnist;kahjuks;pärastpoole
lemmiklaul;tundi;Meie;mõistatada;antud;toas;laulu;Saaremaa
küsitluse;kord;inimestena;korraldasime;vastate;aprillisaatega;ta-ta-taa;jätkame
õndsat;Vastus;1955;niisukese;koosneb;Saul;Tõstab;Meil
Haapsalu;Mul;kuulmiseni;väljapüük;kindlalt;meetrit;Viljamäe;1945
huvid;halvas;Kohtumisõhtut;ajalehti;kokkulepe;Viveegaaweedurillija;tutvustan;mees
kunst;lõpetada;Tallo;pastapliiatsiga;tegemist;ajal;Laiuva;21
lõpetab;Elldeeaa;jõe;Viveegaaweedurillija;asjad;toimetaja;Sealjuures;järjest
instrumendid;vaja;latikas;valesti;nimi;kakuami;Lugupeetud;inimestena
ebavõrdsete;liikme;häid;ansamblile;ongi;priono;Nõukogude;kõrgus
väljasõidule;anda;Viljamäe;DTS-i;vastutada;Meie;Jaak;oludes
naljakat;arva;kolleegium;neljas;nimetus;süda;Toivo;On
jätkame;raadiokuulajatele;Kahjuks;segast;auga;juht;viieliikmelise;natukene
Apenniini;maade;lemmiklaul;demokraatliku;vastaseks;Rinne;klubi;Selberg
ükstaspuha;kolhoosis;Toivo;Apenniini;tea;soliidsem;Öeldakse;Saul
helioperaator;andis;armastajate;Helsingi;loeb;toodangust;võitsid;armasta
lähtudes;naised;koju;Sest;kingitus;Balti;täiskomplekt;Haapsalu
kohtusite;asjad;esinemisega;vabariigi;meetrit;Kahjuks;Elldeeaa;võra
kaugemal;kõrguses;Siin;soliidne;uue;kokkulepe;Vahepeal;lahendama
sajatonnine;õiges;DTS-i;kahtekümmend;muutub;helilaid;Meeskond;meetrit
plusspunkt;kalurimuusika;soliidne;saingi;toreda;armastajate;naisansamblile;head
võõrustajad;vabariigi;neerud;finišisse;valge;Maarika;kokkuvõtteid;suur
Vahepeal;Need;Sapposhini;viimane;ütlema;meenutama;kosjasõit;Kuid
Eestis;No;organiseeritud;tuttavaks;uute;vaevalt;näide;Sauli
laudkonnad;seotud;lukksepp;paberlehe;ala;seaneerud;Siin;Rane
esineb;mehel;vahenegi;defineeriksin;aeg;Edgar;Jällegi;Palju
muusikaliste;koju;eetris;mängitud;maks;unistatud;kolleegium;pealinnad
Kumsise;korstna;kalamees;lillede;helilint;kalurikolhoosivõistlus;Mikk;poiste
Kalorid;võistkonnale;aprillinaljast;kosjasõit;kodumuusika;Raik;Kumsise;muutuvad
kaadriosakonnas;väljapüügiarv;Meeskond;Elu;vaja;Jaan;mälumäng-viktoriin;süda
kõikvõimalikke;Palun;lihtsam;naljakast;võib-olla;ornament;tööjuttu;jää
puhkenurgast;kaste;viieliikmelise;tänava;jäi;Helirežissöör;Priit;Meie
püügilaevadel;mälumäng-viktoriin;Alustame;osavõtjatelt;saateks;viieliikmelise;püügilaevadel;Kumsise
muhulaste;huumori;No;kindlalt;pill;lahti;Maarika;kokkulepe
kakuami;tööliste;niisukese;uuesti;segast;lõpetab;isetegevuskollektiivid;puhastada
lausetest;esinemise;Aitäh;milja;armasta;metsasarved;populaarsemaks;kaadri
paluksin;järeldus;prosotsiaalsed;plusspunkt;seada;tulevikus;Hitelgi;muhulaste
jätkub;valesti;noorega;toreda;mees;Saaremaalt;huul;orkestri
asjad;muusikat;süda;famiilitonali;toodangu;juhtumite;venekeelsest;esineda
auga;Siin;naisansambli;pärineb;inimesi;keelati;Remo-s;rääkisime
helisevad;Müüdüüdonovo;NSV-s;eesmärk;aamist;esimese;Paluks;jutuajamiseks
laevanimetusest;pikkus;Jaapanist;Spordimetoodika;sobitama;tundide;Iidee;Aitäh
jõudnud;täna;hüpata;Kösti;meenutavat;Toivo;Kazaagita;kauges
meenutad;jää;jooksikud;õige;pingsalt;huumoripunkti;Küsimus;mängivad
vähesed;rahvaste;ajalehti;kelleril;ammu;alustasime;anda;nimelt
isetegevuslaste;saladus;mängime;Selbergi;oska;küsimused;Rinne;lastega
paikad;raadiot;Selberg;lüüa;anda;Laulab;ansamblile;pakkuma
võrdlemisi;maksa;laius;laevanimetusest;aega;Paat;kalurit;kaks
küsimusele;seen;venekeelsest;Remo-s;eesti;Nurme;järjekord;Vastus
muusikalises;armasta;segaduste;jõudsid;teemade;klaasi;Juhuslikult;mälumäng-viktoriin
sooviksite;külalised;muhulaste;saali;kannel;Atsconi;detsembril;võistkonnaga
kalurikolhoosi;mõtleb;joogitarbeid;Või;ainuke;Tallo;kohvikust;tühja
Selbergi;tööd;miniviktoriin;arvu;kardab;auhinda;suur;kotitäie
taotav;ema;Kösti;külalised;lastega;kingitus;ajalehti;27
isetegevuskollektiivid;kolhoosi;maks;Öeldakse;paigutatud;võitis;jõe;jäägu
kalureid;saadete;kahtlemata;staažikad;tund;mehel;Atlandi;perega
kuulajatelt;väljasõidule;Neile;keelpillipuhkpilliv;teste;tohi;kord;
unistatud;pillimeestele;ral;järjekord;konnad;Hollandist;luuletus;näidata
raadiokuulajatele;prosotsiaalsed;tsentnerit;külalisstuudio;tikutoosi;kingib;haigeks;huumoripunkti
loeksid;1938;vanemtoimetaja;Lapsepõlves;äik;ta-ta-taa;esmakordsel;toas
Kohtumisõhtut;Leimosse;L1;Trombooni;talleral;veerand;trummitüdruk;tabletti
raadioinimesed;Murmanskis;punkti;lauljatele;tola;populaarsemaks;Lapsepõlves;kaluri
mõistatada;teemad;konnad;Meeskond;nähtavasti;Jorma;tonaalsuse;kombel
jahtimisel;kannel;uhkust;lõpetab;aitama;prosotsiaalsed;kalad;poeg
kopsimine;kukub;Kazaagita;juur;kolleegium;Saksa;Murmanskis;Edgar
kuulmiseni;kestnud;priono;Ühelt;latikas;Fonoteegi;sajatonnine;Jällegi
Tema;ettepaneku;saladuse;varietee;kingib;rahvaste;Rääkige;arvates
raadiomajja;tabletti;kelleril;Kolhoosis;varietee;üksainuke;rajooni;Kurina
puhkpill;lühend;oboed;kohtumisõhtule;aru;otsimisel;Õige;Muusikalise
vastupidi;tavaliselt;Voolavus;kindlasti;lubage;haripunktil;korstnapühkija;meenutavat
aprillisaatega;head;Eestis;Juhuslikult;hästi;kalamees;likvideerida;kelleril
Me;Jaak;Victoria;Murmanskis;uusi;viimane;Helsingi;naise
tarvitati;haapsalu;valada;uue;ajal;Voolavus;majapidamises;natuke
kohtunikel;paberil;täiskomplekt;punktide;laul;1971;bussist;viktoriin
sööklast;Joala-le;siiamaani;Itaalias;soliidsem;detsembril;estraadiorkester;auga
muusikasaadete;kohtunike;Helsingi;klubis;ankeedi;arvu;Tiksidend;kalapüük
tonaalsuse;Sapposhini;tähendab;Jaapanist;kilogrammi;kahest;selge;rõõm
muusikaga;metsasarved;likvideerida;orkestri;kunst;Enne;oboed;Mikk
lahti;Fonoteegi;Igor;mees;ema;muutub;Vastutan;ettepaneku
1971;eetris;kohtunike;oska;ansamblile;jooksikud;Itaalias;kulina
vastad;Kalade;Paluks;küsimusele;osas;redubera;Huumori;merel
kustumas;solist;ebavõrdsete;kõlaks;eraldi;vastaskalad;Tril;külalisstuudio
vältimiseks;aprill;Viimane;seika;huul;Elldeeaa;lähemalt;tibudusse
teemat;tulevikus;otsimisel;aastal;hea;kardab;Kombineerime;räägitud
lõppenud;võistkonnaga;varietee;Saksa;taotav;saladuse;hea;joob
Rääkige;kuulab;kunst;Joala-le;seisneb;Peeter;Saime;Kösti
Paljude;segast;Rääkige;kilogrammi;laius;ettevalmistamisel;jooksikud;Jorma
kingiksime;palume;rasva;tervelt;Edgar;uskuma;kollektiiv;Palun
Elu;puhkpilliorkestrimarsiga;Trombooni;Igatahes;juhuslikult;Selberg;paberlehe;Selbergi
etiketil;viieliikmelise;mälumäng-viktoriin;korda;kollektiiv;nooltega;tsirkuses;Või
nimetus;esineda;etiketil;poiste;paat;naised;uusi;kuulub
esinemiskeeld;juhtunud;Vladimir;huvid;toimetaja;miniviktoriin;toodangu;Nii
Anname;Nojah;Läätse;tabletti;tulu;õiguslased;defineeriksin;püügiriista
armastatakse;tükk;Halb;haapsalu;toas;estraadikontsertidega;punkti;Murmanskis
kolleegium;Helirežissöör;demokraatliku;rajooni;No;lihtsam;Artur;kala
pastapliiatsiga;tsirkuses;sajatonnine;Võistlus;On;jää;peedeeess;2
mikrofon;aidanud;staažikad;poolsele;kolhoosis;Tiksidend;Ilus;oska
tublide;ima;Liidu;sarja;tohutult;võib-olla;Teine;täpselt
harjumusele;ankeedi;Peeter;2;174;sõpruse;Saksa;kuulajad
Lugupeetud;mängitud;Raik;lauluvõistlused;Saul;kahtekümmend;solist;Head
meresõite;ükskord;Atlandi;toimetaja;populaarsemaid;kõrguses;polka;paljud
Tere;esinenud;Gauces;kuulub;Nurme;Iidee;Lihtsalt;kõrvaga
imestasid;kõvasti;Elu;laulab;Aga;rotid;famiilitonali;Nojah
Vastutan;ajaks;Seis;võtab;miniviktoriin;Jaapanist;;paberil
kitsastes;kinni;leemes;kalorid;natuke;demokraatliku;Kurina;helilindi
meenutavat;jõe;Sauli;Saaremaa;Sand;tagurpidi;koju;vastaskalad
nimi;Trombooni;Olles;500;Sealjuures;trükikoda;helilint;loeksid
Palume;kalurikolhoosis;teste;Sealjuures;Head;head;NSV-s;tegelikult
segaduste;võtab;kakuami;Vladimir;hinne;;meest;meenutama
kaotajaid;ta-ta-taa;transport;asjad;kalurite;majapidamises;Sapposhini;Kolhoosis
Laiuva;hüpata;suitsupakki;sobitama;seika;tea;Viljar;trükiviga
lõpetada;puhkenurgast;Balti;Tegelen;saalist;helioperaator;aprillis;kakuami
tsentnerit;rahvalik;Igatahes;isetegevuslaste;1945;bussist;Selberg;Nõukogude
Tagasi;luuletus;Kella;NSV-s;Seis;isetegevusprogrammidega;mikrofon;täis
1935;soliidsem;korstna;Nüüd;tabletti;NSV-s;DTS-i;mehaanik
tasubki;viktoriin;lubage;See;Hollandist;Sapposhini;Olete;kahjuks
esmakordsel;meres;kinnituseks;kohaga;16;Ruus;Vello;konna
finišisse;nyyd;Rinas;elanud;L1;Sand;Hollandist;lubage
ettevalmistamisel;täie;Tril;21;Igatahes;lausetest;Saul;näen
kaader;kaader;Iidee;koju;algus;1945;See;Remo-s
Voolavus;kõlama;metsasarved;naised;solist;Gauces;Jaapan;kahe
sobitama;paluma;Sest;ima;Kui;telefonikõnet;Spordimetoodika;õiguslased
pidulikku;tõmbab;500;aprillis;1932;kolhoosis;Me;avaldaksid
avaldaksid;kaadriosakonnas;anti;näen;Saksa;värveerimine;Nojah;avastasin
Kaasa;juhtumite;Lapsepõlves;vette;klubis;püsiv;Apenniini;kulukaks
kallistan;kahtekümmend;Ellerheinatoimetaja;L1;Victoria;vett;naljakat;174
kõlama;rasva;Vastavalt;Et;Me;lapsi;1970;näinud
vastamisest;pakkuda;174;teste;demokraatliku;maks;On;auhinda
Head;loodan;Sand;Need;NSV-s;täiskomplekt;21;jooksikud
osavõtjatelt;käiksid;Jaan;tea;Tril;konna;L1;tore
panna;kolm;Ilus;nimetus;Vladimir;Victoria;Halb;Eestis
kulukaks;Kalorid;12;kaasa;Paluks;miskine;1932;L1
korda;27;isetegevuskollektiivid;Nõukogude;tohi;puhastada;174;ta-ta-taa
kulutate;näed;Remo-s;;Kalorid;trumboonid;Gauces;kirjutatud
viieliikmelise;ral;Kurina;orkester;Remo;tööliste;head;Küsimus
sisustamiseks;mõelda;Spordimetoodika;võttis;Millal;Remo-s;Victoria;Elldeeaa
Alustame;kuulmiseni;Kaasa;San;ta-ta-taa;defineeriksin;;NSV-s
oskamatusest;vähesed;Tiksidend;võitis;Vello;500;Sand;huvitasid
tõime;siiamaani;Viveegaaweedurillija;Tema;Saaremaa;sellile;pill;võtta
Priit;helistab;Murmanskis;1932;Bana;pill;anti;Võib-olla
nooltega;kunstis;Müüdüüdonovo;aprill;San;DTS-i;No;andi
tegemist;uskus;Marja;Me;Müüdüüdonovo;Kalorid;transport;esinemiseks
