EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vähesed;rõõmu;pealkiri;raudtee;metseene;tahk;rahvateadus;tõusu
arenemises;käsikirja;Bernard;sidemeid;vee;Friedebert;sõber;ülikoolidele
küsimusi;teatama;prantsuse;paremaks;vaja;kongress;nooreestlaste;tegeleda
perroonile;Lääne-Euroopasse;udusse;Veel;talve;minutini;maailma;jätkata
Eesti-Soome;etnograaf;assistent;rüssis;võib-olla;hiljem;arenemisest;linna
soojendasu;soomlannaga;Nõukogude;ülikoolis;elav;sealjuures;professorid;väikelinna
võrdlemisi;annavad;soome-ugri;tihedas;mainis;istusime;Kusjuures;aastat
prilli;Seinale;alal;amet;jäi;pildi;Nii;riigis
varem;elust;Nüüd;kasutatud;tunda;kandideeris;väljamõeldud;Kui
etnoloogilise;pannud;istudes;-te;ilm;kunstlikult;revolutsiooni;poisist
omatehtud;ikke;Kui;päästis;kitsamad;Helmut;Piiritleda;soome-ugri
lugesite;poiste;pensioneerus;pensioneerus;seinale;austanud;põlvkond;sõja
põletamine;Helsingis;Vaat;tsaarivõimude;hulk;õhustikust;ilukirjanduse;vilje
kasutamist;sündmuse;idaosa;okupatsiooni;omandas;ooberst;Jälgime;kombel
keelteannet;novellikoguja;valgusid;haigena;materjali;teadmine;kultuuriringkondadega;Vaat
Kolutamas;1942;talve;lääne;kasutatud;küsisin;segaküsimuseks;pealinn
965;artiklite;Helmut;kandideerinud;asu;esimese;hävitav;kolmas
kultuuriringkondadega;varsti;esmajoones;teinegi;oska;veerand;Teaduslik;Oleike
lipukiri;tööd;saartel;kongress;aega;küsimustega;Väljas;tsaarivõimude
katkendit;söe;jäi;ülikoolidele;saksa;tihedaid;okupatsiooni;Friedebert
tutvustaksid;võtta;Hruštšovi;ligemale;la;spetsiifilisele;võrdlemisi;Tuglased
süvenemisel;Kodumaaga;veereva;metseene;eesti;valu;ängistuse;suur
märtsikuu;1962;Oleike;elas;ülemisel;Bernard;Ümartalve;kõnnib
uurimises;silmnähtav;haaras;lootused;katkend;vaimsest;kolmas;Maapagu
ängistuse;ehitisi;Tol;jäänud;suust;kirjanikkude;saunaülesannet;Kalzan
vahepealset;Bernard;Stu;oska;sealne;sõber;sõiduplaanilt;Hüüdis
tegevused;tükist;lühendatud;psühholoogiliselt;vaguniakent;andis;Vadja;pudeli
avaldatudki;elav;peatus;pressid;Ei;prints;joonistaja;tehase
oskamine;turu;Kõik;Rootslased;nates;pimedamaks;silmnähtav;imeliku
viljakam;pensionil;tähendab;võõras;direktor;käega;Viires;kahekümneaastane
printsmanni;Mul;kirjeldamisele;etnograaf;kongress;rindevahetusse;toidumajandusest;Meil
tähtsamat;toimub;toidumajandusest;Norras;professor;Kangro;kunstnik;Järgmises
õndsalt;Väljas;allikamaterjalid;võrreldes;pangal;mobilisatsiooni;võib-olla;haigena
räägitakse;Elust;Temast;surve;ooberst;passima;enam-vähem;seljas
konjakit;lõigu;sarja;härg;surve;rehiehitustest;pensioneerus;kuulub
Uuraliteni;ülikoolide;psühholoogiliselt;aastast;vahetult;haigus;Maapagu;
vaimsest;kevad;Saksamaal;100;assistent;paljud;Muutku;odavat
terades;puhkus;Küsisin;kirjutas;lootused;unustada;Tartus;ütles
liikuma;märtsikuu;Väljas;mälestuste;haige;kõrvalproduktina;tsiviilriides;mujalegi
sajune;paremaks;õigus;professorina;astus;Peab;erialatäitja;emalik
sõitma;hüpata;diisikus;Tähendab;kallast;kahte;kõrvalproduktina;instituudis
Justjust;mälestuste;Norrast;suutis;ajal;ülemisel;viljakuivatushoone;probleem
vahepeatus;sõitma;Liiduga;vastumeelsust;pluss;Stu;tehase;Muidugi
südamelähedased;hoida;elulähedust;sarja;uju;1942;sarjas;sülitad
Muutku;paks;angiti;võeti;organiseeris;vaenlane;romaani;vaatasin
sealtkaudu;kinni;ehitisi;Hruštšovi;osa;ruumid;puhkusele;laias
töölisasulatesse;linna;Leningradi;teadusliku;kinni;tohi;Selle;Sigvard
spetsiifilisele;lugeda;riffi;doktoritöö;hea;majja;Karjala;ajaga
taimendusi;ristusid;kaitseliidu;tuba;saared;põrandale;spetsiifilisele;kohtuvad
poolitatud;kirjutab;linde;kuulub;pannud;kahekümneaastane;kohvitassi;sõjaväe
hommikul;uurimisega;Alkman;Kirjanike;dushijoon;kolmekesi;murdis;pealkiri
öelge;jõe;Sinna;aastatel;kolmas;puhkusele;Obermanni;küsisin
kutsumusest;metseene;965;prilli;965;kõnnib;lipukiri;täis
elu;sisuliselt;Uuraliteni;olekski;öö;Seepärast;Helsingisse;kahe
toimub;kandideeris;terades;saun;kunstnik;Keeles;traagilist;lääne
ajaloodoktor;uurija;kandideerinud;koha;Justjust;südamelähedased;saartest;põnevat
formuleerimise;sarja;Teine;meeste;silmal;viimane;Eks;pearõhk
normaalselt;meetriteeritud;hilisel;Kõik;luba;noppis;väitis;tüüpi
kooperatiivi;südamelähedane;kaheosaline;viires;teatama;peta;Halonen;kaitseliidu
1942;riigis;seinale;õieti;toas;uut;episood;Johanson
aastad;kolmekesi;mannil;Põhja-Euroopas;Paar;kuivatatud;maksaprobleemid;Nii
püsinud;Öelda;edukas;la;viienda;keskmisel;Voldemar;Ole
pesemiseks;soome-ugri;11;passida;No;areneda;naist;arvates
lehvitas;1986;meetriteeritud;sajandi;On;naeratus;kooperatiivi;ooberst
dramaatiline;tugevasti-tugevasti;Turu;Taani;ühtki;Pariisis;vana;toas
Liiduga;rootsikeelne;panus;luba;turu;ainulaadne;Turu;Nõukogude
treppide;huumori;Tuglased;öelda;Ehk;tütarsaarega;Kangro;natuke
lahenes;valgusid;viljakuivatushoone;Karla;professori;huumori;Leigini;dobermanni
saamine;olijate;1000;avaldanud;tappa;Laid;Sinna;mäleta
tööle;ettenägemisvõimet;Kalzan;saared;tuliselt;väsinud;Hruštšovi;paljud
idanesid;dramaatiline;Lundis;Nüüd;Aga;lootused;;näinud
küllaltki;keele;Johansonile;suhu;rehi;turu;Leningradi;jäänud
20;istusime;Keeles;aastad;natuke;kohvitassi;konjakit;sedavõrd
rinnataskust;jätkata;Minu;See;Küll;väikelinna;direktor;kirjutab
passida;kodumaal;kongress;Obermannil;klase;dushijoon;trükk;ajast
vähematki;Kangro;saunaülesannet;Halonen;tuba;sõjaväe;Ehk;Läksid
Te;tolleaegses;Alex;eestlasi;viires;vangistada;Erikson;saunaülesannet
On;Rutasin;Loodetavasti;lootus;Talle;lahti;Kalzan;isiklikult
õhustikust;passida;80;tegevusega;tolleaegne;Paul;Helmut;täpselt
ristusid;suhu;rinnataskust;saksa;linna;maksaprobleemid;1906;käi
kirjutas;kolleegidega;tsaarivõimude;linnadesse;esmajoones;probleem;kongress;kultuuri
austanud;kirstukujulises;Gustav;pangal;nohh;965;humoristliku;etnoloogia
haarasid;ooberst;kahelda;Kodumaaga;1910;metseene;1962;mundrit
tihedaid;keelteannet;Paar;riffi;kandma;viljakuivatushoone;Norra;aasta
keeltesse;öelnud;Kodumaaga;80;etnograaf;võib-olla;varna;oligi
mahtuvat;ühtki;Täitsa;vette;riffi;naistele;lugesite;enam-vähem
uju;tütarsaarega;Tükk;näiteks;1000;rong;printsmann;raudteelaste
loetavaks;vangistada;Ants;näen;Igal;vähematki;Rutasin;Eestis
viibitud;linnadesse;Aga;Prints;20;silmad;Paar;Alkman
segaküsimuseks;viibib;ettenägemisvõimet;Et;Bernard;pressid;Me;räägib
kaasa;kuuga;taimendusi;Nõukogude;Kui;võrdlemisi;etnoloog;Muuseumis
tulemusi;väheseid;mobilisatsiooni;kaasa;Muuseumis;sauna;80;kirjutatud
pimedamaks;tegeleb;Altkajutist;asi;Me;Nimelt;Veel;eestlasi
arvukamalt;kultuuriringkondadega;tagalasse;võimalusega;Nõukogude;kasutajad;angiti;vaenlane
noppis;haaras;kollakale;;Alex;suuruse;tuba;direktor
minutini;süvenemisel;Öelda;raha;Gustav;100;hulk;Ida-Euroopas
märgata;saamine;Ariste;prantsuse;Ole;saared;Laid;ülevaade
kõhklemiseta;räägivad;Mihkelsoniga;lõi;Obermal;kevad;965;dushijoon
ergutavat;võimalusega;Jälgime;Talve;Norra;hinnaga;paralleel;11
tugevasti-tugevasti;Ütles;perroonile;tappa;tohi;abielus;professorina;Põhja-Venemaa
Vaata;kallast;Paul;linna;Rootsi;sõiduplaanilt;Opermann;Kus
vangistada;arvasin;Muutku;materjali;Millal;veini;Ants;võtta
toime;avaldati;Kuni;1962;Mida;üksinda;Prints;tähendab
estlast;leidsin;Loomingus;Eestis;Viires;toidumajandusest;No;võrreldes
tegemist;väitis;Piiritleda;aastatest;Kodumaaga;jõe;Need;tegemist
