EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seetõttu;vastuollu;seltsidest;Päris;suurem;püütakse;saarlane;Eestile
üleandmiseks;tarbesellepärast;Kui;haridust;otseselt;muutus;Pärnu;vaja
mõtlema;2000;leht;omane;Johnsonilt;küsimus;ühiselt;natukese
karberi;aastatest;Lõuna-Eestis;balti;ausalt;tõepoolest;mänguseltsi;kindralkuberneri
külameeste;surve;füüsika;Jaakob;korraldada;keskarhiivis;Liivimaal;Liivimaa
2000;Pärnumaal;maanõunik;asutatud;teada;Tartus;noored;juveel
Siin;aasta;Järgnevalt;rahvuslikust;yht;Karl;küsimused;hella
patriootlikud;pärastine;vestlusi;hobuses;inimesi;töötasin;Päris;eestlaste
Jannseni;lugejate;Sass;õigele;nime;laskistall;euroopalikuks;koolmeister
ühikühistutest;korraldada;1800;Lõuna-Eestis;teene;laulide;selgeks;räägitud
õpetusliku;esineb;laupäeval;Liivimaa;köster;ühistegevuse;juhtivatel;eestikeelseid
hariduse;valve;lugemisoskuses;Peterburi;kanter;liikumises;Kaljo;turumajandusele
keskseltsiks;arusaadav;keele;hiljem;anda;juveel;nägu;külameeste
Rappa;Päris;üleminek;natukese;küsimus;kõrberi;asjaolud;Juhan
areng;Jakobson;sulgeda;tõenäoline;alane;kirikuvõimud;talupoeg;Jakobson
abikomiteed;Ning;oskusi;paralleel;seisab;andke;Miks;traditsioonile
lugemisoskuses;ütlemise;toon;õpetas;kerge;võrreldest;koolmeister;erakordselt
surve;maalikuks;Esiteks;Tartusse;saksa;iseseisvaks;tekkimine;Teomand
pidusid;õigele;kõrberilt;juhtumise;eesti;Talumi;asutatud;Meil
Peterburis;asi;Anseküla;võrk;rendile;perioodilist;analüüsima;Saksamaa
vara;Siin;vesteldes;näitavad;Postimees;eestlasest;aasta;saksapäraseks
tänapäevani;liin;analüüsima;tuul;sona;Aleksandrikooli;vaidlus;Kui
traditsioonile;kirikulaulule;Postimehele;tähtis;hella;loobus;Alustasin;Tallinna
luuletused;fondi;mõjul;rabas;nakkub;uued;kartsid;mõtleme
organiseerimisel;lugemisoskuses;Karl;tõlkile;Ei;Kõik;ülemvõimu;riigi
Väljendusest;lauri;mändrav;alaväärsuse;võimalusteks;võib-olla;Talumi;aastat
alukusega;Liivimaa;Eks;Sellega;do;mitmekülgsuse;ootasid;Need
Vuistete;väik;Jah;dokumente;fondi;uks;Selle;Siis
kirjakeelt;hariduses;talu;Niimoodi;poisikesena;omane;arvustajad;65
Nimelt;maarahva;leviku;tohutu;teatava;kogemused;laupäeval;arutati
saksluse;kutsar;Vuistete;lõpuks;keeruliselt;võimu;klubid;rahvas
keeruliselt;valvasid;juveel;Aleksandrikooli;pere;kaastööliste;Sakaraks;Tartu
katsetati;võistlusvõimeline;Teomand;juure;leheni;kokkuleppe;lahjaks;tänapäevani
lugejate;tohutu;lõppude;avaldada;lehed;riikideks;koonduda;sõnu
muutusid;Tartusse;esimeesteks;antakse;surve;võistlusvõimeline;abikomiteede;pärastine
kõrberilt;töötavat;Bondi;tekkisidki;arenes;Saidast;tantsisid;tahtis
ajad;riigi;alaväärsuse;mõisamajandusega;avaldas;raamatud;dokumendid;Jansen
rahvalikkusi;rahvusliku;Numbri;venevastane;ilmuda;nihi;humoorika;rõhutab
hõiked;selleaegse;papa;aastal;ühtne;mutte;abipastori;natuke
seltsid;suurem;euroopaliku;laulide;alluda;rohked;vajadusest;headlad
dokumente;See;köstrina;alguses;selts;Teomand;luterlikule;aktiivne
pealetungiva;maanõunik;organiseerimisel;imelik;pani;mitugi;muusikalise;Anseküla
natukesega;varsti;Päris;jutleja;muutunud;Ning;Lauluharrastus;ülemvõimu
Kõlab;peres;lauabiilide;neli;vara;mõisnikuga;kindralkuberneri;maanõunik
õpiga;Liivimaal;lapse-lapse-eas;Venemaal;hästi;1000;anda;Paljudest
mõtleme;sõnu;Kõlab;Paljudest;aitas;euroopalikuks;laul;vabamades
Tema;katsed;kirikuvõimud;do;paremate;räägime;headlad;laupäeval
Vanemuise;sõimatud;Lauluharrastus;sõber;suunda;Jaanfi;mitmekülgsuse;kestev
seitsmekümnendaist;kartsid;jääl;taludeks;napi;pidusid;võrk;Rüütel
osa;laskistall;maalikuks;uks;seisis;vajadusest;leviku;alukusega
muutusin;isalik;Alustasin;loobus;mõisnik;püsima;Ise;pastori
vesteldi;Jaakob;Kõik;aastast;dokumendid;saavutus;valvasid;eestlased
seltsiga;Kuramaa;lülitaks;analüüsima;seitsmekümnendaist;tuul;mändrav;nüüdki
ühistegevuse;Meil;Ikka;surve;laul;yht;aktiivne;üldiselt
mõjule;keele;Saidast;kirjutas;ajal;Postimees;Selts;kerge
trükke;Lauluharrastus;toetust;Pärnumaal;juhatama;tunne;vool;ausalt
suured;uurides;hella;suutis;huvi;summad;Johnsonilt;õpetas
valgutusliku;tasapisi;Venemaal;koori;pidevalt;Ling;Siioni;Ja
poisikesena;soni;ärkamine;kohalikud;mutte;nakkub;korjati;leheni
Sinna;tekibki;rabas;hakkasidki;osa;La;olegi;eestlasest
lapse-lapse-eas;probleem;armastatakse;1857;natukese;nime;Kantslerina;õpiga
Tartusse;koorilaul;tea;La;venna;lähedane;Vändra;
armastatakse;juveel;telelevis;raamatud;hea;lapse-lapse-eas;Peterburis;muutusin
teisipidi;avaldada;Teine;esmalt;organiseerimise;rehexi;maksite;Nii
1865;laupäeval;Tähendab;laulu;huvitavat;rubla;telelevis;kobiinina
selleaegsed;tänane;tunnistada;aastatel;neli;65;organiseerimise;korjati
teravamad;noored;Samal;suurel;maarahvas;head;Eks;täpselt
koguneti;uurimused;Jaakob;mõisas;aasta;arenes;ütelda;probleem
saksa-vastast;Janseni;summad;toimetaja;aktiivne;tunnistada;Sinna;tõlkinud
liiguks;eelis;abikomiteede;organiseerimisel;luba;kartsid;naturaalmajanduslik;ilmus
küllaltki;toetust;venevastane;Ast;rahvuslike;lugemisoskuses;Meil;Kanteriks
osavus;Tartumaarahvas;Laulikud;Kõik;Juba;jäljendasid;Karl;valitses
töödelda;raha;Ling;Anseküla;asutatud;Tallinna;Ei;tegutsedes
relvaks;toimusid;Peterburis;vast;toimetaja;ringmängud;fondi;Jaa
mitugi;tõlkinud;mitmekülgsuse;luba;selgus;muusikakultuur;tyhja;kontakti
kontrolli;sulgeda;haava;helikorra;senini;kritiseeri;Tartus;tööl
kord;rahvalik;ainuomasele;jagu;No;Johnsonilt;Marten;ajakirjanduslik
töid;tegelikult;Saaremaa;tekkimine;Nimelt;poedele;seisab;valgutusliku
postimeest;eestikeelseid;kobiinina;jäi;mulje;kooride;Juba;Rappa
rahamajandusele;ütleme;Meil;ajalehed;Aga;kobiinina;Saidast;maa
organiseerimise;Samal;köster-koolmeister;See;Ise;karberi;lapse-lapse-eas;juhatas
kirjutas;kehtis;mulgi;pealetungiva;natuke;Rappa;hea;paljud
euroopalikuks;maksid;70;kindralkuberneri;ärkama;Juba;Ja;Janssoni
käisid;raskepärane;Ast;Tartus;869;relvaks;Nimelt;mitmekülgsuse
püsima;lugema;lauri;ilmus;lai;seitsmeteistkümne;trükke;saksakeelseid
tasuga;taotlema;Teoks;saksa;1940;hella;;Ometi
saksakeelseid;kaheksakümnendatel;Talumi;eestlastele;tohutu;Venemaal;Vuistete;Vändras
alluda;jälgisin;vabamades;sona;65;alus;Ling;hõiked
lainet;lugeda;kindralkuberneri;1000;842;mehena;uks;seitsmeteistkümne
ainuomasele;leidnud;Ometi;teated;Saidast;tall;1850;andke
kulustada;mõisa;842;näiteks;1000;olude;Neid;saksa
tunnistada;ausalt;Rubla;Et;1845;laupäeval;tall;hobuses
lahjaks;paremate;Aleksandrikooli;1940;murrang;maarahva;Simmiks;nägin
süüdistus;saavutus;Seltsi;esimeesteks;klubid;Bondi;hobuses;aasta
paljudeks;ühine;jutumeeste;rendile;Anseküla;aktiivne;papa;alaväärsuse
kaasa;erakordselt;rehexi;asi;Tartus;sõber;La;korraga
vaevanud;köstrina;See;Ta;Karl;Saaremaa;laine;eestlasi
suurtesse;saksa-vastast;Tallinna;65;Kui;ajakirjanikuna;Rappa;teened
head;lehes;Paljudest;riigi;Su;süüdistus;See;huvi
õpetust;oludes;Väljendusest;Janssen;ajalehe;tea;ilmus;Nüüd
panna;mulgi;Need;arengus;kultuurimaja;põlve;Bondi;tuul
koondadelt;kaasnes;Miks;tõlkinud;Sinna;Sass;65;Pärnu
levitades;viisis;Tartus;head;Jansen;abikomiteed;probleem;köster-koolmeister
selgusid;häälekandjaks;Ta;Tema;Eestimaa;peegelgi;2000;andma
Miks;ringmängu;Survalt;No;nihi;füüsika;842;kirjutama
Janseni;vaidlus;Liivimaal;korraldada;kindralkuberneri;paralleel;populaarne;võrk
tegemine;leidsin;Baltisaksluse;Seetõttu;Ling;andma;Rubla;kultuurrahvaks
Samal;suure;Koidula;869;Aleksandrikooli;telelevis;Need;rõhutanud
koonduda;suurema;Mille;aastatest;Mina;load;No;ootasid
