EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuurne;inimestele;maailma;Sellest;suutnud;Ole;veetmisest;mäleta
vaikselt;küsimusi;loen;kaaslastest;hulluks;inimeksemplare;vastata;Indeki
salamisi;inimestest;teagi;aastase;hindad;kuud;Indrek;Viivi
lahutuse;tegelikult;mikrofoni;noormees;seitsmeteistkümne;teadsin;küsimusi;rahutuse
üliõpilast;tagantjärele;unustasin;laiem;vaba;kaunid;Kohtusin;tõsines
pealkiri;See;mõistatust;puuduvad;ajal;naerda;võib-olla;iseasi
kadu;kallas;seisukoht;kahtlus;muret;ilmutada;kass;klassik
armastad;lahendas;Orautor;tulevikupärasemaid;tean;tohib;vastumeelsemad;kuud
Undi;mõtlikult;täitsa;maailma;alatiseks;1943;ajad;elu
toad;äkki;tagantjärele;armastanud;raamatu;viimane;äkki;ütlen
Armukadedust;valget;kaaslastest;ütle;sang;esituses;klassis;tänavate
ajalehti;kirjutada;vastumeelsemad;enneaegne;osa;liialda;ajalehti;sang
vanaks;raamatu;mängime;liialda;klassik;küsin;Ausust;noormees
Me;sõnu;istuda;intervjuu;nina;2930;sööme;kollast
2930;1943;lahutus;istuda;ahne;ülikooli;võimatu;tulevikust
kirjend;sang;tulevikupärasemaid;mikrofoni;lastama;Armukadedust;täiuslikud;Ütle
ajalugu;kirjanduse;paketid;juhtus;sele;elada;nädalad;paljusid
kirjutama;noored;valjusti;tutvustan;kollast;etapp;kahe;esindaja
Roosast;Liimeon;kimbutas;majad;tuleviku;sõbrad;Mees;vä
osa;ilmselt;väetis;Huvialasid;mehe;täiuslikud;puuduvad;1964
inimesed;piiril;15;pisaraid;autor;Tomson;katkendit;seitsmeteistkümne
seisukoht;elavat;lemmiklavastajaid;raske;Asume;tähtis;Olen;märganud
Indrek;Jah;esindaja;leitud;ajalugu;kavatses;mulgaliseerimine;üliõpilast
poolset;Temal;katkendit;kord;ajab;sele;Roosast;oska
aastasena;sele;sosistas;keskkooli;ilmselt;istuda;Luigega;Luigega
ilmus;sündinud;kunste;Võib;kombeks;paha;maailma;ilmus
mäleta;kuud;veetmisest;Indeki;tähendavalt;Nüüd;esituses;meeldi
Olen;deebeegaadidest;piiril;asja;vanaks;20;lahendusi;kassi
saladuslikult;etapp;Tartu;esitada;näib;ohvritest;Orautor;Tomson
muret;kollast;Hindrek;küsimusi;puhta;Ma;hindad;killuke
Mida;järsku;liiguvad;Armukadedust;kuulata;tiit;lahutus;vastata
atribuute;ütle;aususe;Veel;sööme;teater;Unt;kursuse
kirjutatud;Aarne;deebeegaadidest;klassik;kehad;päevad;Eks;jäävadki
tagantjärele;kursuse;Indeki;räägib;vihikusse;noogutas;tähtis;anda
puuduvad;tahab;hulluks;aja;tundma;Matti;Ivo;teadsin
Meiega;Ivo;Inimlik;lahendas;auditooriumis;vaikne;Kaks;aastal
kodusest;Mati;2930;Hindrek;loen;tõsines;lühikesel;teistmoodi
Huvialasid;paketid;kavatses;esimesel;abikaasa;sügisel;kursuse;raamatu
liiguvad;inimeste;esitada;loetakse;keele;nina;keskkooli;elama
valget;keele;Sellest;etapp;lähedane;toad;Lööge;kunste
nina;Ütle;aru;piiril;No;eesti;objektiivne;ela
tähtis;49;vä;osakonna;raadiole;abikaasa;iroonia;tulevikupärasemaid
romaanist;kollane;häbelik;Ole;kord;intervjuu;tänavate;võimatu
kaunid;rääkida;Meiega;romaani;lugeda;Mati;rahulik;vastama
leitud;lugeda;kuud;Aarne;laga;Tartu;Ütle;lühinägelik
elu;sügisel;kollast;äkki;tahaks;Tammsaaret;Liimeon;lahutus
kass;Kohtusin;Aarne;mulgaliseerimine;äkki;kuulata;Ma;täna
naeratas;esitada;Nüüd;esituses;Nüüd;raadiotööd;Ei;Tiunti
kunste;noormeest;etapp;tingimata;raske;49;Undi;tean
Sellest;tean;Roosast;kommunistlikku;tänavate;Veel;avalikkus;Me
klassis;teistmoodi;nina;vastata;jutt;maailma;mehe;Mis
Luigega;ütleme;sang;võib-olla;mulgaliseerimine;kahe;inimeksemplare;tahab
tunne;pealkiri;Kui;ühissöögimaja;vä;pöördusin;Soodon;sõnu
seitsmeteistkümne;andestab;Unt;kirjutatud;Ära;Roosast;Sellest;räägib
edeva;tundus;Soodon;noogutas;Veel;juhtus;Sest;üliõpilane
intervjueerib;loeme;Matti;armastad;noogutas;teistmoodi;tingimata;tagantjärele
kabet;ausalt;tahan;ebatäiuslik;täis;irooniana;imetlesin;laaniga
killuke;teagi;sele;klassis;riikliku;kähise;Ära;tiit
küsiksite;Eks;Indrek;Eesti;enneaegne;Tegelikult;intervjuu;sööme
eluperioodil;lahendusi;imetlesin;oska;naeratavad;näha;Ja;tundus
ajal;valjusti;edeva;auditooriumis;armastad;jutt;kollane;Sellest
kollane;kultuurne;Sausamatuses;aastal;küsin;Indeki;meest;vaba
ohvritest;mulgaliseerimine;koka;imelik;tutvustan;rahutuse;Mati;Unt
maailma;mured;Mulle;eesti;killuke;tunne;paketid;leidis
avalikkus;järglastele;rahutuse;tänavate;etapp;kodusest;;leppida
mängime;seitsmeteistkümne;See;meest;2930;nädalad;Me;rääkinud
20;saladuslikult;Tammsaaret;valget;hääl;kino;unustasin;enneaegne
lugeda;naeratas;lastama;elama;sõnu;küsimusi;üldistused;rääkida
Ja;lühinägelik;Eesti;kirjutas;Indeki;osakonna;kino;lahendusi
tahaksite;armastad;Puhketundidel;ülikooli;mahu;võib-olla;1964;mõtet
tasase;imelaps;Tal;kommunismi;1943;valget;ela;asju
kord;noogutas;laiem;aastast;kultuurne;naine;ilmutada;aastase
kuud;esimesi;ohvritest;Kuidas;tahab;tan;Mis;tähendavalt
laaniga;osakonna;tan;Tartu;sosistas;lahutuse;kommunism;eluperioodil
vihikusse;tea;Undi;Inimlik;Ivo;avalikkus;raske;maailma
leidis;esimese;Jah;sosistas;aastast;paketid;Ole;esimese
aususe;vaikne;Lööge;kommunis;Pead;mängime;mikrofoni;armastanud
kirjutas;Viivi;Sul;Sul;Eesti;Meiega;õigus;kass
Tammsaaret;lühikesel;imelaps;õppida;kino;lähedane;autor;inimesed
aastast;Ivol;toad;kallas;kommunis;kollast;Temal;Nüüd
meeldivad;inimesel;salamisi;Kirjandus;20;Pead;atribuute;kirjandusest
Ole;aeg;Kohtusin;vä;mikrofoni;täis;sang;Sest
vaba;kunste;Kuule;kursuse;vastumeelsemad;No;salamisi;aastast
mõtlikult;esituses;Saanavu;vananemine;valget;Ivo;Asume;kadu
vastama;jääma;Kaks;inimeselt;Liimeon;vaba;leitud;meeldivad
kollast;Sausamatuses;inimeksemplare;2930;Kui;Hindrek;Usute;kursusekaaslased
anda;arvates;kehad;aeg;49;Asume;valget;mehe
Pead;Usute;Sest;teater;Ma;kommunistlikku;1943;niiviisi
vastumeelsemad;Ja;ajad;lapsena;1964;Puhketundidel;kimbutas;Undi
Veel;kino;Kuidas;Nüüd;Me;Saanavu;mured;viimane
tähendavalt;ülikooli;Tomson;See;Mulle;Unt;teater;Orautor
kommunistlikku;kirjutama;Mis;sang;Ole;muret;See;küsin
viimane;ajalookerjus;liialda;ilmus;Indrek;sööme;Inimlik;südamega
esitada;mehest;muret;ela;paha;ühissöögimaja;Sul;järglastele
raske;kultuurselt;andestab;Saanavu;Tal;objektiivne;Tomson;Tammsaaret
leppida;laiem;Huvialasid;sündinud;Tomson;moved;Veel;Ivo
järglastele;iseasi;Seal;näiteks;Soodon;mured;Pead;meeldib
hindad;Mees;Veel;Ma;keskkooli;võimatu;15;naerma
Lööge;Tal;Eks;49;Jah;raketimured;2930;toad
ilmutada;aru;49;hindad;Tartu;hindad;klassik;raadioarhiiv
Hindrek;märganud;Komsomolikoosolekule;;Mida;jääma;poolset;eru
Ausust;Nüüd;Asume;autor;Sul;tänavate;Seal;vaikne
veetmisest;paljusid;Armukadedust;No;Roosast;kuivendatud;toad;15
vaadatud;rääkis;Pead;1964;Saanavu;tea;No;raadiotööd
intervjuu;Sellest;Ära;Seal;osakonna;poolset;tea;mahu
