EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maal;emotsioonid;suudab;räägin;tervet;imiteerib;sarnases;huvitav
näitasid;meedia;gladiaatori;missivõistlustel;maailma;stimuleeritakse;ühiskond;maailmasõda
terve;valdavalt;reklaami;hullusti;uuesti;näitasid;peegeldab;panema
loomulikult;maskuliinsus;käia;spordi;terve;vaadata;realiseerida;Euroopas
maailmasõda;inimesed;võidad;kulminatsioonis;hästi;teada;õhtul;aastat
toredam;kestnud;hokis;ütleme;näiliselt;realiseerida;ilusamaks;sõdasid
pilgu;treeni;tasandil;sarnast;vähem;maailmasõda;võtad;pannakse
tillist;võimalikult;lõpuks;jalgpallist;praktiliselt;Tegelikult;järgneb;vähem
ilu;tajuks;räägin;korvpalli;kõikuma;natukene;küsimus;Nii
Freslingu;vaimne;praktiliselt;imiteerib;realiseerida;küsimus;tõin;täpselt
instinkte;kõnelemisharjumusi;maskuliinsus;meedia;ajal;osaleb;maal;muistsetel
kujundina;labasem;liigitada;algselt;omaduste;muudab;eluvahesid;liigitada
nimelt;sarnast;ilu;tõmmatakse;hukkamine;meestel;populaarsust;tüdrukud
raha;hoidnud;pikal;sõda;liigitada;eluvahesid;hooajal;kuskile
sport;lööb;keeruline;imiteerimine;reklaami;kõnelemisharjumusi;võimalik;las
keelust;kauem;sõna;inimesi;kesta;algusest;kõnnakuid;Ja
võrrelda;Freslingu;osavam;nii-öelda;valdavalt;Füüsilisi;ehtsad;nimelt
muistsetel;riikidel;eesmärk;rõhutan;positiivsemaid;keeruline;kõnelemisharjumusi;Et
Sellepärast;omaduste;osalistel;maailma;oluliselt;ilusamaks;äriseal;Euroopasse
äripalju;loogiline;šõutasand;võrrelda;osavam;sõjaväljale;imiteerimine;võrrelda
Minu;tegelikult;Modell;osalistel;haiget;inimesi;ajaviide;mängima
maad;ajastut;tahtnud;kaotad;ilusatest;riigile;kohas;viise
ehtsad;utreeritult;sponsoritele;play-off'is;füüsiline;võimalikult;stimuleeritakse;järjestama
rivistumine;rivistumine;viljelevad;šõutasand;kaua;aastat;rivistumine;muudab
sõdasid;maal;järgnes;profiliigade;nimelt;üleüldise;näpuga;loomulikult
pekstakse;kindlasti;suhteliselt;olukorras;vaadata;rääkimata;natukene;kapitaliseerumisega
stimuleeritakse;parem;tükk;sporti;kired;äri;toimib;pikalt
ühiskonna;kulminatsiooni;Tegelikult;pilgu;modellideks;gladiaatorite;pannakse;kord
rahamaailmaga;play-off'is;kapitaliseerumisega;vajalik;kain;Minu;hirmus;jõuab
femiinse;tahab;samamoodi;uuesti;hea;Ameerika;täitma;inimene
sportlased;selgitada;ilusamaks;Füüsilisi;algselt;sümbioos;äriks;haiget
eesmärgiga;kuskile;loomulik;Sellest;areenid;Mis;maandamise;kaasasündinud
riigi;naistest;haiget;sportlane;huvitav;tõin;naabrimehega;maailmaga
modellideks;riigi;areenid;võitlusi;selgelt;tajuks;olemust;võit
väed;aegadel;tõin;natukene;pistmist;hukkamine;vabatahtlikult;pingete
korvpalli;raha;algse;kõnelemisharjumusi;äri;emotsioonid;kestnud;sõjaväljale
Me;hoida;antud;jõuda;loogiline;määral;hullusti;Füüsilisi
eesmärgid;konkureerida;vanas;Kuigi;keelust;hooajal;kaardile;oluline
lõpuks;kaardile;uuesti;kahe;hoiab;suudab;vaja;terve
osavam;teenida;rivistumine;eesmärk;rõhutan;hullusti;kaua;elu
inimesed;treenima;täitma;terve;tajuks;räägin;sajandit;Me
tabasin;Roomasse;kabet;õhtul;hullusti;terve;emotsioonid;Euroopa
sporti;selgelt;tüdrukud;kabet;aastat;viljelevad;positiivsemaid;eesmärk
omadus;kunagine;edu;vabatahtlikult;vanas;pistmist;käia;oluliselt
riikidel;tahavad;väed;Freslingu;võtame;muistsetel;veendunud;areenid
labasem;ütleme;analoog;huvides;üleüldise;kired;Sellest;jalgpallis
täitma;Et;hoida;kestnud;paremini;osavam;viljelevad;utreeritult
naine;toredam;oskaks;spiraali;ajastu;seotud;omaduste;hoidnud
kaotad;selged;piltlikult;määral;sponsoritele;eesmärgid;Nii;arvan
tajuks;inimeste;kõikuma;ühiskond;vabatahtlikult;kaasasündinud;kujundina;veendunud
loogiline;kukkuda;tabasin;antud;stimuleeritakse;vabatahtlikult;järjestama;sajandit
antud;omadus;pistmist;kaasasündinud;Kinglikus;Me;ajastul;võidad
kired;teistmoodi;elukutse;ilusatest;kord;lõpuks;maskuliinsus;valdavalt
sajandi;ajastul;põhjendus;hästi;naine;kaua;profiliigade;press
arust;võrrelda;elustiilid;kesta;rollis;kõnnakuid;modellideks;eesmärgiga
toimib;tõin;sajandit;naastu;maad;Euroopas;Siia;Kinglikus
vajalik;maailmaga;las;sõjaväljale;teenida;Siia;areenid;võimalus
elu;täitma;missivõistlus;pesapallis;las;Kinglikus;vaimseid;võtad
Nii;suhteliselt;sarnast;tajuks;pilgu;võib-olla;labasem;Roomasse
Euroopasse;maandamise;imiteerimine;tähendusega;vaimne;ling;utreeritult;pekstakse
kapitaliseerumisega;muistsetel;ajalukku;stimuleeritakse;madalam;patustavad;üleüldise;riikidel
asub;võidad;tähendusega;instinkte;hoida;toimib;tajuks;maandamise
võtame;väed;rollis;Priske;moel;elukutse;valmis;jõuda
areenid;kaua;petukaupa;Ühendriikides;olukorras;puhas;tükk;Ühendriikides
Mis;spiraali;treenima;müüakse;spiraali;kaardile;play-off'is;osaleb
kulminatsiooni;elustiilid;labasem;inimene;Sellest;reklaami;toredam;teistmoodi
kaasasündinud;kired;toredam;mainet;sõjaväljale;Põhja-Ameerika;kaotad;naiste
kabet;ilusamaks;terve;kindlasti;pannakse;labasem;pilgu;inimesi
aastat;eluvahesid;sümbioos;lõpuks;kopeerib;kukkuda;kahtlemata;spordis
tõmmatakse;ajalukku;kulminatsiooni;võistlus;paarkümmend;kuskile;sarnast;asub
Roomas;arvan;vajalik;maailmasõda;müüb;müüb;hea;täna
analoog;mängima;pikalt;kired;natuke;moel;tüdrukud;lööb
ajalukku;sarnases;kesta;valmis;profiliigade;järgnes;kaasasündinud;kain
populaarne;vanas;valdavalt;paremini;labasem;käia;loogiline;Mis
ühiskond;pustunud;võimalikult;riikidel;olümpiamängudest;kahtlemata;analoogne;populaarne
ajal;tasandil;võtame;Modell;hoidnud;kapitaliseerumisega;tunnen;rollis
teada;ilusatest;ling;tunnen;ilu;meedia;pingete;sporti
emotsioonid;huvides;rooma;omaduste;tahtsin;suurt;algselt;rooma
naastu;lahterdada;omaduste;korda;maal;ilu;sport;Sellest
petukaupa;inimesi;restingus;eesmärgiga;kulminatsiooni;modellideks;sponsoritele;moel
mängud;osalistel;Kui;selged;täpselt;panema;halli;müüb
kukkuda;viljelevad;spiraali;hetkel;samamoodi;pesapallis;naiste;ajastut
seotud;hokis;tajuks;treenima;hooajal;maskuliinsus;kord;kired
maailma;hetkel;ehtsad;hoiab;järgnes;vaimseid;muistsetel;näpuga
hullusti;pesapallis;poolelunaine;labasem;riigi;kahe;Roomasse;näitasid
positiivsemaid;tänapäeval;Siia;Põhja-Ameerika;pekstakse;õhtul;puhas;tunnen
naiste;olukorras;kord;sajandit;ajalukku;lapsed;ilu;lapsed
20;mees;Sellest;Siia;petukaupa;show'd;spiraali;rivistumine
järjestama;hooajal;mainet;dopingutähendused;kunagine;Priske;Füüsilisi;mängutaktika
Ja;äriseal;kopeerib;positiivsemaid;hirmus;las;;spordi
Siia;Tegelikult;kahtlemata;restingus;pingete;peegeldab;parem;populaarsust
viljelevad;hukkamine;kujundina;puhas;tabasin;hoiab;liigitada;näiliselt
tähendust;ajal;vabatahtlikult;olümpiamängudest;sarnases;sponsoritele;sümbioos;mängud
algselt;arvates;kahe;kohas;sport;rahamaailmaga;Ja;kulminatsiooni
press;praktiliselt;viise;Sellepärast;tahab;20;rooma;kohas
patustavad;Euroopas;15;las;Ja;kopeerib;tillist;tahetakse
lahterdada;Ja;hullusti;analoog;tükk;uuesti;gladiaatori;sajandi
kord;kesta;arvates;edu;gladiaatorite;restingus;rollis;õhtul
ilusatest;inimesele;MBA;jalgpall;populaarne;madalam;Modell;treeni
spiraali;hoiab;tollal;Ja;tänapäeval;naine;NBA;stimuleeritakse
Füüsilisi;moel;Roomasse;öelda;USA;kasespordiajastu;elukutse;võitlus
osaleb;jõuda;lapsed;Kinglikus;natukene;15;edukas;maailma
jalgpallist;jalgpalli;keelust;aastat;20;liigitada;haiget;omadus
hetkel;ajaviide;arvan;MBA;pesapallis;piltlikult;Priske;Siia
treeni;Roomas;Sellepärast;asub;Mis;dopingutähendused;Et;pikal
vaadata;kain;profiliigade;võimalus;raha;tea;Mis;profiliigade
eluvahesid;hirmus;vaimseid;15;Kui;Roomasse;Freslingu;tõin
realiseerida;kaotad;veendunud;tänapäeval;tüdrukud;kain;mainet;sisuliselt
osalistel;kujundina;kired;NBA;Modell;keelust;show'd;selgitada
omaduste;vajalik;muistsetel;näiteks;puhas;MBA;pall;hullusti
hoida;ehtsad;Füüsilisi;inimesele;Me;tollal;ling;inimesed
valmis;imiteerib;kõnelemisharjumusi;Et;play-off'is;toredam;press;hoiab
algusest;kahtlemata;Priske;tea;Siia;naabrimehega;restingus;oskaks
hea;järjestama;tillist;lapsed;ling;press;USA;algse
maandamise;tähendused;üleüldise;;MBA;algse;populaarne;kõnelemisharjumusi
viiskuse;olulised;halli;USA;Euroopa;profiliigade;MBA;vaimne
edu;tõmmatakse;Ja;riigi;jalgpallis;Freslingu;instinkte;viidud
ajastut;määral;Mis;raha;Priske;tüdrukud;Me;kasespordiajastu
kauem;Sellepärast;Kinglikus;hirmus;Minu;spiraali;kired;halli
korda;asub;dopingutähendused;Mis;NBA;halli;20;show'd
analoogne;järgnes;kasespordiajastu;press;Põhja-Ameerika;areenid;tea;keeruline
