EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalus;Lahendus;oluline;ookeani;figuur;viimase;artiklit;näidata
tähtsamaks;alevist;vaegon;dramaatilise;enamik;küsitleda;Raadiost;kuskilt
ühiskondlikus;kardinaalne;-st;kvalifitseeritult;tohib;Naan;uudishimuga;See
külalised;tühi;artikleid;menutegevusele;näidata;professorid;Ellosioon;101
paanid;kilomeetri;Raadiost;Varajases;otsustav;meremees;õppejõududest;aja
Tõravere;arendanud;konstruktsiooni;näidata;Seal;kuuenda;Heegeli;paar-kolm
pahupidi;hüpates;evolutsioon;andnud;tasku;lapsed;Stuudios;sõdida
partisaniliikumises;Mida;toas;sõita;spetsiifikat;õpib;mees;möödunud
Oletusest;elukool;Aastail;alast;Näiteks;võõras;lugu;kuulub
kindralstaap;natsionaalsotsialism;1951;viied;ütleme;vastuolulisus;kõikjal;puruks
teadus;huvitav;raadiolokatsioonialaspetsialistide;tippklassi;linkorda;Gustavi;tutvaminaali;tasku
viskajad;menutegevusele;minut;intensiivsem;probleemid;raadiolokatsioonialaspetsialistide;otsitud;kahtlus
mootorratas;Hutar;põlvkonda;artikleid;mehed;leiab;sisseastumiseksamitest;hästi
Vedasime;kohas;Laadoga;intervjuust;korda;kurssos;natukenegi;Saksamaaga
Järgmine;kandis;Moskvas;sõjaväeakadeemiate;kindlasti;füüsikaõpetajaks;räägime;maal
õppejõududest;nõmme;NSV;mängida;nimetada;mälestused;juhtunud;võimalik
Psühholoogilisi;tähelt;lennukil;Ühesõnaga;eelda;küberneetika;avastust;viis
nii-öelda;tänapäevas;maandumiskohavalik;tekib;Mind;võrreldes;Lähikonnas;seotud
pestitatavad;informatiivne;Eksperimendiga;spordiklubil;seesmine;Tunnistajal;ukrainlane;tahes-tahtmata
läheduses;teatmekirjandust;nimed;professionaalid;optimist;kvalifitseeritud;Eestimaad;tegelesid
mõttelaadilt;ettenägelik;kvantmehaanika;õpetlikum;selge;elus;Kusteid;Järgmine
linkorda;põlvkonna;Instituudi;formuleeritasi;meelde;vennashauas;kirjutamata;annan
maandumiskohavalik;figuur;tasku;maamõõtja;Et;roodukomandörina;naine;lõpetasin
külanimetust;kuidagimoodi;enamiku;asjaarmastaja;toimetamine;sirgel;vaatamatuteks;teadus
pöörase;professorid;Talvet;kilomeetrit;tempos;entusiasmiga;Liidu;väljapääsmatu
eksameid;kord;lõuna;sõdida;sobiv;lootusetult;naabrid;tugev
probleem;kahtlus;mälestused;Aeg;See;ettevalmistusega;mõttelaadilt;töötasin
sümmeetrilise;käib;Meskane;kvintessents;Moment;ootamatult;allkirjaga;natukenegi
lähemad;jagada;seitsmeteistkümnendal;teadur;kaks;nimekirjad;eksisteerib;Neil
infarmatiivsemad;metagalaktika;Suure;märki;artikleid;Vladivostok;kujundanud;valmis
enesepiinamise;Tõravere;hästi-hästi;eranditult;organisaator;usu;tänapäeval;sõnu
määravalt;partisanipataljonidest;staabis;variantides;kõikjal;küllalt;võsas;lõpulijal
kateedri;jookseb;nädalas;Moskvas;ainet;rahuajal;roodukomandörina;lahti
variantides;elulaad;Vladivostokist;mäletan;aine;dialektika;asjaarmastaja;huvi
nädalas;saavutas;intensiivsem;ülemaailmsesse;tehnika;Kingissepp;Kultuurne;sealhulgas
naabrid;füüsika;vennashauas;olulised;komplekteerimiseks;pöördepunkt;asuvas;öelda
entsüklopeediates;eluajal;1964;kindralstaap;nimi;Varem;Sakslased;On
antiaine;vaba;Üks;füüsikaõpetajaks;fundamentaalne;vabastati;valmis;nime
sõjajärgsetel;lause;kange;põgenesid;ongi;hilisem;natsionaalsotsialism;pakkuma
Ruum;suuremas;natsionaalsotsialism;seisukohalt;vastutas;pooltki;maandumiskohavalik;1001
laskespordiinstruktorid;isikut;leksikoni;uuesti;konstruktsiooni;daam;Vaikse;seis
ettevalmistamine;maandumiskohavalik;Kaagras;lülitumine;kohti;nädalas;Tuleb;Mind
räägime;lahinguid;praktiliselt;varem;tea;sündinud;juubeli;näiteks
korras;Vähe;Paneb;tihedalt;hirm;eksisteerib;Aastail;objekt
Varajases;ühedeta;täppisteadustega;maailma;paneb;Psühholoogilisi;Võrdlemisi;41
mõtlema;nuusutama;sarnane;eksameid;kaart;organisaator;dekaaniks;memuaarkirjanduse
lokaalsete;intervjuust;oaas;memuaarkirjanduse;dialektilisus;parteikomitee;järvest;1000-st
plahvatus;aasta;baarsusse;ükski;esmakordselt;eesti;käsklustest;konstruktsiooni
väljavaateid;kuulu;ajaskaalal;asepresidendi;muutub;hilja;uut;ilm
asjad;igavust;detailid;lõunas;elas;raamatukogu;Astronoomia;lähedvokaatori
olulised;tegevussuunda;fašist;liiki;uut;ažeerimisel;spordiklubil;sõnaga
sõjakomissari;edukalt;haigla;näevad;nii-öelda;ümberlükkamise;Sõja;Ühesõnaga
rindepiirkonnas;väejuhtide;elus;10-st;relv;Paneb;rajooni;seisval
elulaad;sügava;Eestis;rindepiirkonnas;tilgutaks;Igaüks;kummardus;Alles
1964;usu;iseennast;hästi-hästi;viie;üliõpilasühiselamus;traagilisemad;kartma
sisseastumiseksamitest;Moskvas;rikas;keskkooli;aineks;Ajaloo;Vahest;eraldatud
laskespordiga;üliõpilasseltsi;kurssasse;külalised;meeste;ülemaailmsesse;põgenesid;enam-vähem
Eestimaad;nähtuste;jääk;treenimine;ala;kosmoloogia;Maailma;maakond
Varem;Nojah;kukkus;koostisosaks;astmed;50;Lahendus;1964
väljapaistvuse;distsipliini;partisanipataljonidest;professionaalse;aeg;keskkoolis;raadiolokatsioonialaspetsialistide;räägime
sunnibki;Kuna;Oletusest;korterites;heid;Meie;rünnakule;Mida
suvi;leksikoni;naeral;järjel;lause;Kuna;Olen;Igaüks
fundamentaalne;staabis;mootorrattad;Aastail;auti;probleemist;Initsiatiiv;esmakordselt
muutusime;Eksperimendiga;Kultuurne;sekretär;nakkab;tohi;sõjaväeakadeemiate;võtame
klapib;vabatahtlikult;kvalifikatsioon;olukorra;paremal;Marx;ettenägelik;kostma
formeeriti;fikseeritav;probleemidesse;ukrainlane;ilm;NSV;Gustavi;olnudki
kasutasite;vale;väljapääsmatu;õnnestub;vaata;maamõõtja;Psühholoogilisi;aeg
Nimelt;tarkoolist;asjaarmastaja;Instituudi;hasart;läheduses;Erinevad;juubeli
tehnoloogial;eksameid;Teaduste;Tõenäoliselt;formeeriti;fantastiline;enam-vähem;nimepidi
üliõpilasseltsi;lülitumine;Tänulik;observatooriumi;korrespondentliige;natsionaalsotsialism;Oletusest;Olen
küsitleda;sealkandis;antiaine;tagurpidi;intervjuust;vähe;raamatukogu;ajal
muutumine;hätte;Ajaloo;juhataja;taastata;traagilisemad;laupäeva;Vladivostok
lamasid;ajaloo;viimase;arvutuskeskus;samane;uut;üksikud;ühtki
vähehaaval;sõnade;Muidugi;Stuudios;natsionaalsotsialism;Kuu;oliivikülas;küla
nähtavasti;tükk;Ei;pataljon;partisanide;kadunud;Leningradis;sõdadega
vahepealseid;Kasvajad;püssirohtu;Selleks;rinde;elustrateegia;kilomeetri;lugeda
traagilisemad;alast;Asse;Hiljem;oska;henna;observatooriumi;mõtlema
41;Lähikonnas;memuaarkirjanduse;lõppes;kartma;mobilisatsiooni;Muutmas;püüdnud
Vahest;valdkond;Algul;tuletada;informatiivne;septembril;kalassaarne;krundil
valangud;uut;toetusele;Sakslased;Missugused;Tahaks;mängida;Kuid
astmed;tööd;veendud;üliõpilastest;ärkasime;pidutsemine;konspiratiiv;klassi
seitsmeteistkümnendal;kohese;Leningradi;elas;sealjuures;Kim;ajaloo;sõda
väljendada;hoiti;kvintessents;natsionaalsotsialism;puruks;juhataja;septembril;üldse
taastata;tõsisest;Advokaadi;meelde;Thin;kindralstaap;Jälgi;vesta
sellesamas;järve;Konkreetne;kaks;Ei;infarmatiivsemad;korterites;taiga
teadvusesse;tahes-tahtmata;annab;paremini;kolmest;meto;Advokaadi;paljudes
veenvaks;õhust;piiluda;juubeli;tund;Nimelt;Olukord;õppida
Kingissepp;ilmselt;taastata;Leningradis;direktor;taastata;kolme;teadlastele
viimaste;memuaarkirjanduse;malatoni;asuvad;hetk;Ülevalt;Pärnu;aastate
Mind;ilus;Saksamaaga;võrreldes;aidata;rikas;operatiivosakonnas;Linda
ühendavat;partisaniliikumise;organiseerimisinstrueerimis;gümnastika;seis;Moskvas;Mitmed;Marx
vastupidi;teadvusesse;viskajad;inimese;maha;Mingil;hukkumine;tänapäevas
kodanlikul;maakonnakomitee;ukrainlane;aastast;nähtavasti;Vanaema;kursustel;Tõenäoliselt
tegevussuunda;keerutused;Hutar;muutub;ametlikult;trump;Aeg;mees
intensiivsem;võtta;lause;esimese;vara;jääda;Kontrollid;klapib
korrespondentliige;talu;Füüsikutes;rajooni;kilomeetri;pühapäev;keskkoolis;Ajaloo
mõtlemist;tohutu;laskespordiinstruktorid;lükata;erinevad;Mitmed;Jutajat;vähe
200;formuleeritasi;Vahe;võetud;austus;sõjastatistikat;intensiivsem;linna
ohvitseridest;tõsiselt;romantiline;-st;tuttavat;viskajad;harjumiseks;vast
huvi;maal;Kasvajad;antiaine;asuvas;kunstiakadeemia;Niikaua;jooksva
Teie;head;plahvatusega;Jahime;huvi;metsas;Ani;Näiteks
populaarteaduslikku;harjunud;algost;arusaamine;olukorra;masohhistlik;Suuna;Võrru
algost;Sevast;puhtprofessionaalselt;raginal;kategooriliselt;paberid;Joos;Leningradis
Kusteid;hetk;tagalasse;101;saali;oliivikülas;Eks;Kõik
kvalifitseeritult;lõpuklassides;Heegeli;kohas;sattunud;Meskane;mootorrattad;asja
Vladivostoki;astmed;Kuid;õppida;ehitama;luges;peamist;tules
lisadega;tules;sisseastumiseksamitest;maalin;eranditult;lahti;Ei;pikali
aasta;lähemad;Marx;Alles;Mitmed;küla;rattalist;Mingil
Kontrollid;suurem;direktor;vihastel;lennukil;kateedri;saavutus;suur
tarvitada;leitud;Haruldane;leksikoni;ajalugu;eksamid;hüpoteesi;tunda
10-st;nina;eeliseid;aastatel;seitsmeteistkümnendal;hirmu;vastav;NSV
millegiga;universumi;1001;komandör;Neil;jääk;Noh;Noh
vesta;kirjanduse;Snaiperi;komsomoli;Ene;Sakslased;Ruum;inimestel
eluperioodil;sellesamas;Pärnu;kunstiakadeemia;isolil;evolutsioon;Eksperimendiga;tähtsus
sünnikoht;Saksamaaga;rindepiirkonnas;meeste;toas;kiirusega;Oma;sõdivad
Tunnistajal;fundamentaalne;sunnibki;Kõik;On;kardina;hommikusöögi;Pärnu
tõlgendanud;linna;Engels;Kuidagi;101;kaebab;Vladivostok;partargid
tähtsust;Agannevitš;ülekaalus;ilust;Alles;ilm;rikas;ajast
tilgutaks;1951;Kuu;funktsioonide;tehnoloogial;allkirjaga;Sätte;
enamik;asi;Logesiliseb;aimanud;algas;rünnati;kallast;ütles
asulat;kuule;gümnastika;põhimõtteks;universumi;Linda;;Missugused
kvalifitseeritud;kinni;Millisel;tempos;tohutult;ohvitseridest;Missugused;Võrdlemisi
On;hoida;Kuidagi;Vladivostok;Engels;malatoni;Ja;teatmekirjandust
kord;tippklassi;Tunne;öelda;142;1000-st;Probleeme;leiab
Lõpetada;observatooriumi;oliivikülas;avaldanud;järve;kaart;omandasite;kardina
plahvatava;69;elustrateegia;galaktikale;arusaamine;142;Haruldane;Meie
laadi;konstruktsiooni;Joos;aidata;daam;sügava;Naan;kummardus
dramaatilise;professionaalselt;Jahime;See;antiaine;sõjaväeakadeemiate;Marx;Suuna
käisid;operatiivosakonna;Thin;oblastikomitee;Aga;lennukil;NSV;direktor
paar-kolm;traagilisemad;menutegevusele;kuulus;tahes;-st;asepresidendi;lõhnagi
tehtust;tahavad;juubeli;Tõravere;Ruum;korterites;-st;sisseastumiseksamitest
lahutamatuks;kurssos;See;küla;tules;mail;füüsika;Nii
Testima;Paneb;Pravintsiaalne;kaart;akadeemia;romantiline;Snaiperi;toas
lahingud;lugeda;silmapaari;tahavad;linna;rindepiirkonnas;hilja;koomilise
vaatamatuteks;probleemi;Kontrollid;viie;Kujundab;sümmeetrilise;100;teisiti
vahetata;Hiljem;Hämmastavalt;Linda;Mitte;tules;Engels;täpselt
vastama;jääda;Sondi;tänapäeval;1000;metagalaktika;Hästi;mõtlemist
harjumiseks;relvajõududesse;korrespondentliige;1000;Noh;hommikusöögi;Neil;ajaviiteks
omandasid;ütleme;Küle;hätte;professionaalselt;tööd;1951;rinde
kaugusel;lugema;Kingissepp;maakond;Kui;elektrilised;Seis;korras
leksikoni;rajooni;hirm;haarata;tahavad;spordiklubil;fašiste;püsti
hukkumine;kolme;Ellosioon;Engels;pataljon;signaalid;momenti;istun
rohkuses;pestitatavad;Tõravere;näiteks;1964;head;See;-st
1951;arusaam;Maailma;Mitte;Me;koni;künnisel;anti
teadosse;kiires;Ruum;Et;Gustav;silma;Mind;kalades
head;haaras;Seali;lapsed;oblastis;haigla;Tema;tööre
julgeteks;piisab;kolin;järvest;Marx;antiaine;On;kohese
panna;tähendas;kuldraam;Ta;kvalifikatsioon;andmeil;värk;väljendada
Hämmastavalt;asepresidendi;Ühesõnaga;;tohi;laskespordiinstruktorid;Seal;väga-väga
tuleneda;ažeerimisel;Liidu;39;Olen;tea;kaart;võtta
probleemidesse;Mingil;Jutajat;moment;Partei;ring;Konkreetne;huvitanud
dekaaniks;rattalist;Mingit;NSV;raamatukogu;kalassaarne;trump;kirja
samane;säilib;Tema;andis;Niikaua;astmed;Thin;kaardi
tunda;Äärmiselt;Tahaks;1964;osakonna;plahvatus;entusiaste;võrreldes
selgub;aru;142;Eestis;NSV;kvantmehaanika;Partei;võtmine
Tegemist;õppisin;Tuli;Seal;Vladivostoki;mootorratta;mail;õppejõud
