EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
heategevusliku;õhku;tegevuse;lihtsalt;hästi;suurepärane;lisatoiminguid;jaanuarini
inimesed;detsembri;esitatud;tiksuda;olegi;hüvanguks;intensiivne;Ometi
heategevusena;kokkuvõtmine;leida;uhkust;vaba;lõppu;Nii;soovi
võrreldes;aktsepteeritav;rõõmu;olukord;nimel;kaunistamine;sündmustevaene;vastse
kiirem;rahakotist;erinevate;absoluutselt;polegi;pikk;soojust;valgust
Ma;leida;kasina;Maarja;vedada;võtta;erinevate;kinnitavad
hüvanguks;võtta;õhku;aruanded;aruanded;Maarja;segatud;päriselt
nimel;soovi;lugu;otsustaksid;kokkuvõtmine;lihtne;kotitäie;lihtne
müttavad;segatud;suur;polegi;panen;kokkuvõtmine;teada;oluliselt
vastse;raha;meel;tähendaks;oluliselt;isekalt;Selliseid;andke
seoses;jõuluajal;kinni;lisada;kiirem;hankimine;vaba;kyll
sündmustevaene;kyll;võimalik;tahaksid;jääb;ilusat;novembris;Päriselt
lisatoiminguid;inimeste;andke;organisatsioone;võrreldes;inimesed;lihtsalt;tiksuda
mainitud;jõudnud;tegelikult;kahjuks;osa;kiirem;uhkust;Kyll
lähedaste;tavapärasest;hankimine;jõulurõõmud;lugu;maa;organisatsioone;inimesi
tegevuse;miskipärast;seoses;meel;heategevusi;vabariigi;otsad;lõppu
aasta;novembris;lähedastega;mikrofoni;meeldivad;Kogu;seatud;uhkust
vägagi;tahavad;näiteks;isetu;kinni;suur;kasutada;võimalus
paljude;päriselt;segatud;kogeda;hea;aru;suur;nõuks
keerulisem;Selliseid;jätta;kõrgematel;organisatsioone;kogeda;vägagi;jõulud
erinevate;tunnen;annetamisest;kahe;sissetulekut;võrreldes;maailma;rõõmu
maa;normaalne;heategevuslik;kokkuvõtted;pangaülekanded;esimese;isetu;inimese
Nii;mõttes;aktsepteeritav;paberit;heategevusest;tunneb;seoses;heaolu
kamaluga;jõuab;miskipärast;Jõulud;kinkida;esitatud;mõjuda;viskan
soovi;jääb;müttavad;rusuvalt;tiksuda;lugu;kaasnevad;kodu
vabariigi;hästi;veeta;viskan;aasta;pidevad;piparkoogiküpsetamine;Teine
kodu;mõjuda;silmas;kipuks;otsustaksid;tahavad;ilusat;töötu
tahavad;Selle;paljude;planeerimine;kingi;tahaksid;miskipärast;vaba
eksiksin;vedada;pangaülekanded;vaba;heategevuslik;kinkida;kinni;hankimine
silmas;salata;otsad;kaardi;reaktsioone;lähedaste;esitatud;meel
aeg;polegi;tuuridel;juhtumisi;leida;normaalne;sissetulekut;juhtumisi
Sest;mainitud;vägagi;ühiskond;inimestest;tunnen;kogeda;mõjuda
kasutada;õnnetunnet;lisatoiminguid;võtta;inimesed;polegi;saatmine;inimesed
niigi;räägivad;tunnen;meeldetuletused;tuuridel;Selliseid;tegusid;otsimine
kasina;hankimine;võrreldes;õnnetunnet;lisada;inimesel;hüvanguks;Selliseid
kahe;immigrandi;imeline;hästi;silmas;alguses;vähe;kingituste
ühiskond;rusuvalt;seatud;reaktsioone;valmistada;kinni;keerulisem;maailma
lähedastega;tiksuda;maa;heategevuslik;tunneb;;lülitan;olukord
paberit;kipuks;olukord;lugu;heaolu;Ja;võimalik;alguses
mikrofoni;jõulud;las;seoses;maa;jätta;kahe;aru
näiteks;Kyll;osa;vähe;hüvanguks;meel;tavapärasest;isekalt
teada;inimesi;Selliseid;jõuab;kahjuks;elus;mainitud;sebida
Maarja;elus;määrida;hüvanguks;kamaluga;kodu;meeldivad;Maarja
uhkust;kotitäie;ilusat;süsteem;No;vähe;elus;Kelm
sebida;kid;rusuvalt;sissetulekut;tahaks;kodaniku;kipuks;moel
saatmine;asjasse;kid;mainitud;ilusat;immigrandi;valgust;Sest
kodaniku;jaksavad;kasutada;vägagi;palgatasemetega;kokkuvõtted;müttavad;kogeda
alguses;sebida;soojust;inimene;las;planeerimine;eriti;tunnen
seotud;nõuks;mikrofoni;määrida;tänavusel;muusika;tiksuda;esimese
räägivad;lülitan;kinnitavad;soovi;seotud;eksiksin;maa;jõuluajal
maailma;heategevusena;Teine;pidevad;immigrandi;teada;nimel;jõudnud
meeldetuletused;otsimine;raha;Ometi;jätta;kinnitavad;õhku;imeline
intensiivne;pangaülekanded;lähedaste;immigrandi;miskipärast;kaasnevad;isekalt;suurepärane
võtnud;müttavad;Eesti;lõppu;lisatoiminguid;meeldetuletused;ühiskond;seoses
kirja;tegutsemisaeg;salata;jaksavad;imeline;saatmine;saata;absoluutselt
kinkida;jõuludega;lõppu;müttavad;kodaniku;raha;silmas;tähendaks
kingi;Ometi;Ja;otsimine;müttavad;absoluutselt;tähendaks;asjad
Eesti;rahuaeg;töötu;vahva;vägagi;tarbida;pidevad;kinni
immigrandi;isekalt;ametkonnad;päeva;juhtumisi;rahakotist;veeta;olegi
Kogu;eksiksin;absoluutselt;tänavusel;absoluutselt;tegusid;Eesti;lülitan
Päriselt;kaunistamine;kingi;aega;kasina;tiksuda;hankimine;aktsepteeritav
Ja;Eraelus;panen;muusika;rahu;võtnud;määrida;meeldivad
inimesel;palgatasemetega;Kogu;nõuks;moel;soojust;pangaülekanded;intensiivne
jaanuarini;otsustaksid;kahe;Teine;ühiskond;lisada;niigi;kasina
rusuvalt;panen;armsad;Jaanus;kinnitavad;Just;esiteks;kena
aega;esimese;jõuab;kamaluga;lähedaste;räägivad;planeerimine;tavapärasest
rõõmu;meel;olegi;Eesti;võtnud;kipuks;kaardi;elus
tegusid;seoses;lülitan;heaolu;õhku;kõrgematel;kaunistamine;lisada
lisada;ühiskond;Taali;hea;heategevusena;aruanded;meel;palgatasemetega
rahakotist;organisatsioone;Kyll;kodu;kid;ametkonnad;otsimine;kõrgematel
tempos;reaktsioone;hüvanguks;normaalne;valesti;kahe;reaktsioone;mõttes
rahu;kaasnevad;head;tavapärasest;Küll;potentsiaali;kodaniku;annetamisest
imeline;imeline;Selle;Kyll;Selliseid;Sest;Päriselt;hetkel
tore;soojust;viskan;hankimine;õnnetunnet;kasutada;aktsepteeritav;esiteks
panen;Teine;meeldivad;kasina;pikk;kamaluga;Teine;segatud
kid;kirja;vahva;andke;hankimine;lisatoiminguid;süsteem;veeta
inimesi;heategevusi;sissetulekut;Eraelus;heategevusliku;vaba;aru;immigrandi
tunnen;isetu;vastse;alguses;kyll;kaardi;aeg;tegutsemisaeg
tarbida;inimesel;pikk;esitatud;päriselt;vahva;osa;õnnetunnet
isekalt;kiirem;tore;valgust;tegusid;No;kinnitavad;päeva
tahaks;Sest;õnnetunnet;võrreldes;kena;lähedastega;potentsiaali;seatud
tegelikult;heategevusliku;otsustaksid;võtnud;võtta;seotud;raha;lugu
oluliselt;kogeda;kahjuks;heategevusest;soojust;probleem;valmistada;Sisest
inimestest;Ja;hea;tunnen;kaasnevad;valesti;olegi;meeldetuletused
novembris;aeg;uhkust;seotud;tähendaks;armsad;kodu;eriti
Selle;meeldivad;kena;kingi;kogeda;piparkoogiküpsetamine;ametkonnad;planeerimine
tavaliselt;pidevad;tahaks;õhku;kaardi;Eraelus;tunnen;kaunistamine
valmistada;Päriselt;niigi;pikk;muusika;paberit;Selle;soojust
hetkel;olukord;eksiksin;otsad;kokkuvõtted;niigi;Sest;jõulukaartide
hankimine;absoluutselt;rahakotist;Kelm;kotitäie;Jaanuar;vabariigi;heategevusi
eriti;esiteks;kodaniku;inimese;vabariigi;intensiivne;Eraelus;jääb
otsad;saata;jaksavad;hetkel;salata;valmistada;vahva;Ma
vähe;Eesti;Sest;rahuaeg;jõudnud;tore;armsad;Küll
meeldivad;uhkust;nimel;valmistada;Ometi;kingi;kamaluga;Eraelus
tahaksid;näiteks;palgatasemetega;esimese;määrida;Teine;valesti;tahavad
veeta;pühadeootusega;Nii;kid;jõulukaartide;kid;Sisest;kaasnevad
aktsepteeritav;hetkel;No;tegevuse;rusuvalt;kirja;muusika;hea
andke;vähe;elus;salata;Ja;määrida;Ma;võtta
vaba;meeldetuletused;aru;armsad;pidevad;Taali;kingi;novembris
leida;armsad;moel;Taali;kaunistamine;Ma;andke;kid
valesti;vastse;Päriselt;võimalik;igapäevaelu;valgust;absoluutselt;mainitud
soojust;erinevate;ennist;eriti;Eraelus;mõjuda;Ja;vedada
esitatud;Kogu;vähe;niigi;Eesti;silmas;pikk;rusuvalt
las;viskan;nõuks;ametkonnad;rõõmu;lülitan;kirja;pidevad
otsustaksid;las;Sisest;intensiivne;soovi;töötu;Ometi;tahaksid
pikk;otsad;Ma;tempos;Sest;palgatasemetega;;esitatud
segatud;kahjuks;potentsiaali;las;töötu;sissetulekut;tarbida;tegevuse
toimetada;lihtne;mõjuda;osa;kipuks;süsteem;tore;tore
isetu;tegevuse;vedada;novembris;detsembri;organisatsioone;viskan;potentsiaali
kaasnevad;lugu;Kelm;Ja;mikrofoni;Eesti;lisada;Taali
ilusat;saatmine;valesti;jätta;rahuaeg;ennist;eksiksin;silmas
head;lõppu;teada;inimeste;lülitan;andke;moel;osa
kipuks;maailma;sebida;nimel;tahavad;Jaanus;Kyll;aega
tiksuda;Küll;Ometi;asjad;Ma;Sisest;panen;tunneb
esiteks;kasina;vaba;jaanuarini;Selle;las;tempos;normaalne
saata;kahe;tarbida;võimalus;Nii;leida;Just;ennist
Selliseid;kinnitavad;isekalt;tarbida;jaanuarini;pangaülekanded;probleem;hüvanguks
seatud;aru;kamaluga;Just;tarbida;reaktsioone;las;heategevuslik
inimene;vahva;kogeda;Selle;Jaanuar;mikrofoni;normaalne;heategevusliku
suur;nimel;kipuks;detsembri;novembris;mainitud;mikrofoni;kirja
Teine;vägagi;isetu;näiteks;Teine;veeta;Kelm;pühadeootusega
lihtne;paljude;Küll;Küll;Kelm;moel;salata;keerulisem
võtta;tahaksid;heaolu;;Maarja;õhku;immigrandi;kiirem
kogeda;lihtsalt;tiksuda;raha;ametkonnad;head;vedada;asjasse
polegi;hüvanguks;vabariigi;head;Kyll;Kelm;head;kinkida
kinni;tähendaks;Eraelus;No;Kogu;salata;No;pangaülekanded
vedada;tarbida;Just;kasutada;Just;Kyll;kid;võrreldes
