EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;jõulurahu;Religioon;iseloomulik
Don't;psühholoogilised;Püha;pühaduseiha;number;pühaduseiha;Jeesuse;kolmapäeval
lõpmatus;Räägime;kirikusse;üliintellekti;;ortodoksi;Püha;kuskilt
Tracitsionalism;üleloomulikkust;sekularisti;masinasse;andsin;traditsioon;Jõuluajal;kristluses
Jõuluajal;söövad;Religioon;kultuuriloolised;head;religioonifilosoofia;Pühad;kristlased
üliintellekt;Benedictus;Julvernilikult;mitteusklikest;andmed;vaimseid;kirikusse;USA
küsitlus;pühaduseiha;pühaduseiha;maailmapildi;andmeid;eelreligioosne;pühaduseiha;teoloogia
loodussfäär;tagamaid;psühholoogilised;võrdlemisi;moment;traditsionalist;Usuteaduse;kirjeldatud
Brown'i;visuaalne;eetiline;öeldakse;verb;katoliitlastest;eelreligioosne;Kõigepealt
sekularism;Saaditsionalism;saksa;teadis;funktsioon;kultuurimaailma;piiblilausele;väärtuslikku
mõjutused;suudab;Julvern;heegeldada;summa;sekularism;jumalast;korralikult
disklustan;konkreetse;traditsiooniline;puudutasite;esseed;kirikusse;jõulusõnum;võtame
õnnestunud;kummaline;veebilehe;vahend;tipp;ilmalikus;Jaagupist;räägivad
jõulurahu;tekitasid;ühiskonnas;absoluutne;andmine;jumalale;kristlus;Ühesõnaga
Religioon;hobus;usklik;algelist;reaalselt;Abrahamist;Uus;aja
Etepolisson;ela;nädalal;momendil;vale;puus;õigeid;räägime
sädemeke;Don't;Austraaliast;panteistliku;punkte;palvet;uskumisest;mõtlesin
mõttetegevus;kultuur;Yestertan;põlvkondade;oleva;juudas;katoliitlastest;bolševikud
müsteerium;ausõna;külmis;USA-le;aspekt;ideoloogia;mitteusklikest;kujundama
väljasuretamine;käitumine;;esiteks;punkt;Eestis;Hiiob;liitsõna
antropoloogiline;loll;tõenäoliselt;ulmefilmid;probleem;protestantide;Meie;külmis
väljendusvorme;ületab;aasiamägi;selget;tähendab;ühiskonnas;Siia;teadusel
genoon;inimene;suvel;vähem;tekib;Kristus;jumalik;võimalik
üliintelligentsed;mõistuse;Kristus;lõppude;arvavad;uskumisega;Siis;ümbrusest
öeldakse;Stat;Täna;mõeldakse;momente;sajandi;teoloogiadoktor;džinni
