EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtledki;mide;valinud;kodulehe;näites;algab;väärtushinnangu;nüüdsel
kirjanik;kobarast;täis;nakatniku;jälle;Esimeses;nimetada;raamatut
tegelenud;küsisid;om;vähe;mide;natukese;valinud;annab
naid;rahvakultuuri;tunni;vedama;küsidagi;Maria;võistlen;sisu
tähtis;lahtidu;jalg;looda;sisu;ilusa;lehe;mõista
inimestel;uudisid;kuu;imest;huvitabki;mõista;ongi;maailma
täis;jaosma;tasu;inimene;aastat;suur;hingetõmbega;kirjutatakse
aasta;kodukohana;kaassihend;projekti;ajastu;mede;muistendi;mõttelesid
valutama;kistus;tähelepannide;identiteet;uudisid;nikku;süda;jääb
ajastu;Piret;Asja;kullede;lehe;saatexe;korraldada;eestvedajaid
kestava;suur;roheliste;Jakobson;maa;hea;mulgi;kõnedesse
deeda;lepivagi;mulgi;nimetada;ilusa;võistlen;teisipäev;rahvajutt
maa;Tom;kotun;võib-olla;lugeda;uskumuse;tullu;rahvajutte
elu;näites;mide;no;kobarast;tähendust;Jaik;lasteaiad
ruttu;kolmveerand;illustratsiooni;võistlen;juttub;üldse;tääve;projekt
ettevõtmisi;Tuits;hooli;saamises;mäleta;jama;Asja;kihast
pealkirja;võistlen;etta;nakas;äkki;seitse;Maiga;ototot
koolid;naid;vil;Eesti;looda;kolmveerand;Tere;looma
hoiava;devast;saamises;Sissomede;jama;mide;saatexe;kestava
lugusid;Jutega;uskumuse;eestvedajaid;roheliste;mõtledki;vanu;perest
hooli;tõsitselt;haig;külgust;haiglane;säänest;hom;haiglane
saatjaid;juttub;Kristi;juttusid;muinasjutu;tõe;salaasi;Facebooki
tunne;võtardada;kohanu;meelde;hoiava;looma;tähtis;kohapärimus
üüdistest;võituda;saed;omid;saed;veerand;seitse;uudistesaadet
aastat;muutunu;hingetõmbega;Viljandit;tähtsam;lahtidu;kolmas;juttub
püüa;vääga;korraldada;tyyp;viltu;tuld;Facebooki;ilves
Asja;vest;nakatniku;hom;täis;vääga;Kristi;koolid
Et;ennemuistse;vest;Facebooki;rahvajuturaamatut;võta;maakonna;jutukese
Viljandit;jaos;tullu;eesti;neuronginimis;roheliste;Meil;maru
uudistesaadet;võib-olla;omid;Kreutzwaldi;Webidade;õhtu;etta;küsisid
Tere;Jutage;tähendust;om;illustratsiooni;etta;Rohkem;juttusid
ütte;üts;lahtidu;ilves;rahvajutul;Ma;nakatniku;jutukest
ajal;takerdub;edesi;ototot;külgust;juttest;deeda;rahvapärimus
kihast;jaanuaril;helis;Peipsis;Aadu;20;Tuits;seminari
tyyp;muudu;aru;ettevõtmisi;seminari;pääl;annab;Jutage
praegamsistu;nakas;meelen;lugusid;vanaemadele;kate;Piret;roheliste
maailma;näidata;teistmoodi;seminar;kistus;uuesti;Ja;jama
jaanuaril;mulgi;Et;keskuse;päält;Me;Kas;viltu
kate;süda;muutunu;valinud;salaasi;Facebooki;Jakobson;Piret
vanu;kuu;Piret;algab;väärtushinnangu;valutama;veerand;kolmveerand
20;jutukese;äkki;maakonna;nikku;väärtushinnangu;kestab;väljakutse
lugeda;valutama;väega;Webidade;kodukohana;tyyp;ototot;tõsitselt
Ja;iks;takerdub;jälle;Myansid;maru;;tähtis
saed;Aadu;looda;Rohkem;süda;tunne;kotun;hoiava
tasu;juttu;ilves;kuist;haig;illustratsiooni;Kreutzwald;algab
tähendust;inimestel;kolmveerand;uudistesaadet;1000;Peipsis;laiemalt;tunne
omid;tõejärgne;eestvedamisega;ajal;Ja;hom;jama;tähtsam
elatesse;lugu;kaasa;jalg;kõrraskik;Asja;takerdub;ist
raamatut;pärimust;Üts;vast;tahad;saed;valutama;tõsta
jaos;nakassi;võituda;inimesel;Eesti;teistmoodi;Ma;Jakobson
veerand;nimetada;naid;une;Esimeses;väljakutse;Peipsis;kotun
inimesi;Esimeses;suma;Ja;eestvedamisega;ennemuistse;1000;nakatniku
uudisid;etta;külgust;aastat;Maria;hoiab;Myansid;Maiga
seitse;saamises;kobarast;ilusa;20;suma;Sissomede;Asja
Meil;võta;tõrus;lasteaiad;raha;tööd;maru;vedanu
kõnelda;mõttelesid;lepivagi;mide;Ma;Kreutzwald;Et;naid
kodukohana;kaitse;väärtushinnangu;1000;Asja;naid;roheliste;nakas
vähe;Peipsis;Tuits;ist;Me;Tuits;Me;ilusa
aastes;lugusid;ala;11;Jutage;no;projekt;ongi
eestvedajaid;lasteaiad;Kas;Et;Meil;Tom;neuronginimis;näidata
saamises;annab;Meil;suma;tullu;haiglane;mide;vanaisadele
kaasa;20;devast;Kreutzwald;tõe;deeda;helis;pääl
hea;Ja;võistlen;Tom;Tere;Aadu;iks;Rahvakultuuri
juttusid;hoiab;kaua;küsidagi;Kreutzwaldi;tõsta;Webidade;jänes
pärimust;toimusi;teisipäev;asi;Piret;Jakobson;ist;küsidagi
uuesti;Maiga;annab;kaasa;Tuits;vähe;jaos;võib-olla
seminar;üldse;Rohkem;aastaid;Sissomede;võib-olla;seminari;võta
aastaid;mäleta;Sissomede;tutta;Jakobson;ototot;tyyp;kaitsekümmend
suur;algab;salaasi;;Rohkem;kaitse;vest;täis
korraldada;imest;Myansid;raha;maakonna;kuu;kate;10
otsi;aru;Maiga;kirjanik;Tom;hingetõmbega;20;Tuits
algab;mõtlen;Maria;kolmas;keskuse;Sissomede;une;kuistu
kinni;seitse;Tom;korraldada;Kreutzwald;neuronginimis;Tom;tegelikult
looda;natukese;Peipsis;Me;Juhan;jalg;no;teema-aasta
