EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näiteid;lühikest;ajaliselt;negatiivsem;sureme;tänapäeval;Päevani;suudaks
kosjasõidule;Grenzsteini;uulitsus;ajalehti;näidata;sõpradest;kaheksakümnendatel;para
krõbuskid;PowerPoint;kuulsam;tekib;tegevus;naisnäitleja;Kosjasõit;tõlgenduse
Tähendab;raam;valimistel;mänguvõimaluse;Seal;inimesena;Vildest;tekkinud
laulumängudes;ranged;lasteaiad;aforismi;eristab;Samal;räägime;keskealisi
linnasaabastes;Üksküla;elektro;Järelikult;shop;teemadel;kriitilistest;täiendada
mõjutab;kord;kristalli;Aastal;Näiteks;tähistada;Mihkel;poliitilises
tänapäeval;psühholoogia;kaheksakümnendatel;abitult;antakse;Karl;näiteid;külg
veergudel;realismi;tagukull;ütlesid;pomme;kriitilistest;meelde;vabamõtleja
Öelgem;Ega;rasked;konkurss;etenduse;Tartus;Ameerika;Vaarik
episoodiline;keskkonnas;v-Valmar;algselt;toon;oskagi;Raudsepp;leidma
ekspositsioon;tolleaegset;küsimus;kvaliteedile;toimetusse;Jakobson;küsimus;sajandivahetuseks
kaugelduaalse;alga;Peeter;motiveeritus;mehed;ärkamisaeg;Aastal;klassika
eelõhtust;Mis;novembrikuus;Mulgimaale;vahet;Tourov;stoori;ajakirjanduse
linn;Menning;Aristikat;viinamonopoli;korda;Stahli;Kusti;luba
tähelepanu;Sinna;Eestis;Sest;aluseks;otsustabki;töödest;vastandatud
Berliinist;natuke;teatritükk;Ameerika;taust;saga;täiendada;Berliinist
kaheksakümnendatel;kostüümides;lehemehed;inimesi;onu;Paul-Eerik;lühikroonika;tonaalsusse
Sinu;linnasaabastes;teisekstes;realistidest;nimetada;Jon;meedias;keskkonnas
raamistatud;Abja-Paluoja;tuues;uuesti;seesmine;tohutult;Ehkki;vene
nii-öelda;hea;Kui;Eestisse;arvan;näitlejate;mees;näeme
mõjuvad;Tammsaare;kostüümides;Päevani;sugulased;Adolf;eesti;kuulata
niipalju;külg;põrandale;kirjutatakse;vanne;raadiovõimalustele;Üksküla;Juhan
viinamonopoli;volve;antiikkirjanik;Abja-Paluoja;istmed;antiikmotiiv;tähelepanuväärne;realismi
suits;anda;Westwan;kosjasõidu;esineb;andeks;juttu;Meie
Monopolid;Rahvas;lõbusamatel;suurem;suhteliselt;Postimees;arusaadav;ajastu
negatiivsem;Jakobson;Berliinist;ükski;selge;Natukene;Mulgimaale;uus
andestatava;skulptuuride;Suurorg;kaheksakümnendatel;meelde;ülikoolikaaslased;saates;Postimees
pretseptsioonile;lause;taust;lõiku;Et;ärijuht;Vaatlejal;ühelegi
absurdselt;seisus;mustema;afi;lapsed;novembrikuus;Abja-Paluoja;Woman
mõtlesid;valdasid;kõrtsi;vajalik;uus;Kõik;Pärnumaal;tegelane
pommitütred;asula;pahupoolsust;laulud;See;laulunumbrid;Siin;mõnuga
ütlemata;vaja;Pliuhkam;linnasaabastes;võim;armuvaev;valmis;Tänases
miksitakse;sugulased;Lauteri;terve;kaks;alga;vabamõtleja;eesti
teravmeelsed;areng;sotsialist;Shakespeari;probleemide;Kaliteetiaweeveegolmel;kantakse;öelda
hilisemal;Stahli;lõppude;realismiga;reaaleluline;Jannsen;klassikasse;andeks
rohujuure;pomme;Mürk;jaksa;aktsent;teavad;ärkamisaeg;mittelehe
hilisrenessansi;arusaadav;tähestikku;teatritükk;paralleele;akustilisest;järgnev;Kogu
pealiini;laulus;Eelmises;romaanid;ammusest;mittelehe;Paul-Eerik;Kõrver
ülikoolikaaslased;1000;Kustiks;Kitzbergi;abitult;irooniline;näidendit;ütles
teistmoodi;hõõrub;puu;võetakse;episood;unustame;Kogu;põrandale
esineb;Kaliteetiaweeveegolmel;külaline;ortodoksne;eelne;Volmar;Oskar;hästi
novembrikuus;v-Valmar;Tegelikult;rästas;graafika;esimeses;vähemasti;tuntud
dünaamiline;aforistlik;pääset;tuges;tegemist;trump;otsustabki;Kuid
Paul-Eerik;tähega;Ummelas;autorid;noor;muutunud;Tõlgenduse;teada
argipäev;liini;varajasest;Kapsapeategelastele;seisus;Meie;Raam;stend
Aristikat;hilisrenessansi;laulunumbrid;sotsialist;nimi;Taeta;kirjeldatud;miili
1891;Pärnumaal;koomika;mardile;ongi;situatsiooniga;novembrikuus;uuesti
räpane;vahelaulud;ööbiku;ajalehetegijad;vom;saali;kõrtsi;filmi
tragöödia;sealtkandist;Baskini;lipu;realistid;koostöös;Seonoraalide;nihestatud
realismi;käis;uurijatest;naljalood;autodest;tuul;teavad;puudub
seostame;Vallavanem;märkustest;psühholoogiaga;tea;sugulased;Tähendab;olukorras
tagavarataskurätte;lill;Est;lavastatud;seon;Berliinist;maailmasõja;Rõudluse
vestall;jää;unustame;lõpeb;nii-öelda;kommidiograafid;akustilisest;suur
algteksti;mõtleb;paunvere;juhtisid;lauda;Šveits;Kaliteetiaweeveegolmel;pealkiri
realistlikud;terminoloogiline;Meie;piiril;tekstis;elukogemus;patuhinnaks;probleem
Siin;tegelane;puuduta;paralleele;tobedad;konkurss;Luts;1009
1000;nõunik;kadakasaksad;peremees;no;tuumasäilitades;väetisekspedi;tuleku
populaarsetes;võimeline;luuletusi;elab;stend;Aastal;võlg;Jälle
13;ajakirjanduse;võimu;Sina;aeg;Shakespeari;raudteedki;parandatud
lavalistele;näidendis;tonaalsusse;ajakirjanikele;tase;taust;märkustest;VW
Tõlgenduse;tegelaskuju;komponendiks;nimetada;ausaid;põlvkonna;antiikmotiiv;karga
seesmine;usu;lavastatav;filmides;nota;Luts;kostüümides;Harrova
võimalust;kutsunud;kvaliteedile;esimeses;inglise;motiveeritus;tagavarataskurätte;tunnistab
arvatakse;Siin;Näiteks;no;ainetel;Harrova;Rahvas;kurbuse
tähtede;kosjasõidule;ortodoksne;uued;vabalt;päike;külm;Noori
pruute;traagiline;Tartus;realismi;unistus;tähelepanu;põrandale;lipu
nihestatud;Jaak;Jannsen;oska;hulk;Volmerbommit;kantseleiametniku;jää
konflikt;autodest;inglise;maailmasõda;KUI;paned;Märdiga;Piibeleht
vigased;Nojah;Päästik;käisin;mehhanism;Kuningal;pisuhänd;maailmas
skulptuuride;tänasesse;puhtaid;sureme;jaksa;käega;tüpoloogilisi;Kuutmann
nimelt;pannud;Jakobson;Skulptuur;bene;kõrgem;žürii;Te
proosatükil;soovis;elatuski;teos;L;mardile;karikatuur;Märdiga
mittelehe;karm;Carl;vallakasakas;honorar;Carlale;kutsumus;tundis
honorar;Carlale;päike;meelde;osana;sööb;huumorit;teater
kallid;Kapsapeategelastele;Kuid;maailmasõjas;episoodiline;vangis;vallavanemaks;tähelepanu
tabame;jaga;Tutvun;paremini;andestatava;Ameerika;Tummelas;raha
tolleaegset;terviklikkusele;Boris;lavastaja;afi;kaugelt;Kitzbergi;August
paunvere;sahkerdab;üldistusvõimega;võrreldes;Kindlasti;Ometi;Stahli;k-tähega
komöödiaid;seatõvest;klaasekraanilt;Boris;oska;kompa;Tutvun;näitemängu
nutma;maailmasõjas;Umbes;Tähendab;anda;Peeter;anda;väetisekspedi
vaesel;maainimesed;Kolmeroom;teatab;ütle;viina;õigust;
hilisematest;Muusikalid;inimesse;inglise;Null;jää;Noori;Nii
ühiskonnas;häälega;ärkamisaeg;Kuidas;Postimees;istmed;laulunumbrid;lasteaiad
võetud;aspekt;arvatakse;seesmine;konflikt;realistid;Rummo;ajutise
ajakohastada;maal;kevades;kirjutas;aiva;Näiteks;brokaatia;lõpeb
säilitada;ortodoksne;venestaja;päike;paned;Raam;episood;Jakobson
rekvireerimisse;venestamisajaks;Tiit;esimese;vanalt;Simmiga;klaasekraanilt;Kreutzwald
öelnud;haigusega;tuumasäilitades;ilmaasjata;Ei;kahtlemata;Sest;lemmingu
ütlesid;irooniliselt;Mats;lükata;vene;ükski;ürgjamull;käigus
Wombitsaga;tõsiselt;sigadega;Pärnumaal;memo;Rummo;Mitta;kaasaegne
nõudnud;arusaadavalt;Kahtlemata;võetud;sahkerdab;muhedam;Loomingu;arvan
hiidlased;leidma;tagavarataskurätte;konflikt;liberaal;Lydia;Volmerbommit;selgelt
suurkujud;tõmbamisest;süvenemist;ühiskonnas;suits;Villem;Kahtlemata;Wommist
terviklikkus;inglise;tehnika;mehhanism;algab;vastupidine;absoluutselt;mustus
omahind;peremehega;Koidula;autori;maha;Colol;viinamonopoli;paljud
sureme;Lutsu;olmeepisood;algab;olult;tellid;esteetika;eeskätt
vastupidi;Voomi;Mart;sulased;Monopolid;konflikt;Tartus;Barblane
tõmbamisest;tuleku;Piibeleht;võimaluse;ametlikult;intervõimatu;Jansoni;võrrelda
vanne;võtke;killing;Alles;muutunud;ostnud;konkurss;oska
lõdvalt;väetisekspedi;Kogu;sajandivahetuseks;proosalooming;nõunik;hilisrenessansi;käisin
muusikalised;jumal;vangis;meister;saga;volve;Wombitsaga;Ometi
leheks;vihastab;anoralidest;Villem;nunnu;valguses;Simmiga;tingimisi
teater;piiril;Vaarik;lagu;teos;esteetika;Ja;ärijuht
pahupoolsust;toimub;Iseasi;inimesena;vestall;korduvalt;komöödia;korraga
Soed;tamatustega;Bildel;kantseleiametniku;huvi;kuu;osta;kantseleiametniku
kirjanike;Mõtle;hilisrenessansi;aastatel;Soed;unistus;vana;abilised
kvaliteedile;Mõisaküla;Robert;Kõik;hea;kristalli;Olesk;stoori
Üksküla;proosat;lonkama;mõisa;saali;kalale;katsu;proosalooming
August;KUI;Eduard;luba;skulptuur;Abja-Paluoja;Shakespeari;Tammsaare
lavastatav;tarvitab;sümpaatia;vaatluse;ajaloo;lühikroonika;Harrova;vaataja
terviklikkusele;harjunud;Viilup;L;pannud;pomme;vestmann;Miku
lubatavuse;pääst;rahvuse;anda;Robert;Barblane;Hea;kriitilise
Tere;argipäevane;PowerPoint;öelda;armuvaev;maailmasõja;klassika;Boris
elukutsete;noori;Natukene;tuntud;tagukull;lõviosa;onu;kapsapea
töödest;hoida;Raudsepp;vallavanem;luba;jääme;;tähele
aja;pilguga;realismi;koostöös;No;episoodile;Tütar;hoopiski
asutatakse;vallaametnik;Mihkel;Suhteliselt;Alles;puu;buss;sugulased
nimi;kadunud;lühikroonika;teater;meister;Hamlet;kära;osalistest
tööle;Shakespeari;13;lehti;hirmu;Westwan;Šveits;kuulajad
vahepalad;valimistel;Skulptuur;Üksküla;algas;Menning;aforismi;Olesk
küllaltki;nunnu;Kosjasõit;See;tohutult;reaktsioon;naljakas;Gustav
aegsetes;maha;Harrova;mustema;absoluutselt;lasteaiad;Laatre;asjast
Kunstil;korraks;Mitta;15;Aga;inseneeriasse;autori;ongi
jaburaid;Wombitsaga;Vaatlejal;pääset;Nad;suits;Alles;esimest
kantseleiametniku;kontsentratsioon;võrrelda;lasteaiad;natuke;skulptuuride;1891;tilku
kord;kajastus;Hamlet;aluseks;tuues;kvaliteedile;Tourov;Null
täheldasid;taust;VW;tänapäeval;Hamlet;raudteedki;Vello;maakondades
Kolmeroom;sisuliselt;Kuningal;Iseasi;sulased;Soed;Lutsu;räägib
kirjutas;arvestada;proosalooming;Woman;vald;Hugo;Skulptuur;ulatuvad
patuhinnaks;õukest;KUI;vene;Westmani;Robot;Null;vähemasti
ravimata;tartlasi;väetisekspedi;vom;Woman;killing;See;võib-olla
lisandused;inseneeriasse;Kuulmiseni;esteetika;Adolf;autodest;komponendiks;nõuetele
vallavanemaks;uudist;L;Et;1000;kiirusega;1009;Shakespeari
Päevani;koostöös;hoolitses;sein;muhedam;mull;VW;Tiit
inseneeriasse;võrrelda;1000;Kreutzwald;Arno;hirmu;hulk;vajuda
süvenemist;lõdvalt;Adolf;Tallinnas;Umbes;lava;lei;tahtis
algavaid;ütleme;Tõlgenduse;Olesk;15;1000;Shapiro;liialdaks
kaasa;öelnud;Mõtisklegem;kaasa;Shapiro;põrandale;August;Mihkel
tartlasi;lavastuse;Tähendab;asi;Pliuhkam;kevades;13;killing
Tutvun;süžeega;brokaatia;Carlale;Te;haigusega;Miku;Või
sosista;teistmoodi;Grenzsteini;lapsed;1891;kompensatsiooniks;Umbes;maimuga
sealtkandist;valla;doktriini;Ta;Me;buss;Lydia;Näiteks
unustuse;piiritud;Monopolid;;balang;Mats;Baskini;meedia
panna;teleekraanil;Kaliteetiaweeveegolmel;linn;August;tea;Robot;Volmerbommit
Sina;kolm;Soed;Näiteks;Ameerika;paralleel;memo;tõenäoliselt
lustides;lavastada;Abja-Paluoja;filmi;tohi;elektro;PowerPoint;oligi
valavanema;Westmani;Shakespeari;raha;Öelgem;raam;realism;nii-öelda
juhuslikest;selgesti;Menning;PowerPoint;Robot;mall;trump;tähistada
osta;esimest;Seal;lehtedest;Abja-Paluoja;Monopolid;Ants;osaks
juhtida;toimetusest;Rõudluse;Menning;VW;proosalooming;mall;Raam
kitsi;näeb;Nojah;No;Westwan;puhastatud;killing;kirjutama
Samal;mehhanism;Kapsapeategelastele;vihastab;Olesk;PowerPoint;suits;v-Valmar
tegemist;Umbes;jaburaid;Seal;Miku;eneseparoodia;no;tegemist
