EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aasta;vaatluse;Lahtis;aastast;sündi;Porbosson;ühiskondlik-poliitilisest;harvem
vaev;jõuga;Täna;inimese;hea;kahe-kolmekordne;Aleksei;vahelanud
kaks-kolm;esindad;Palgale;saalid;saali;isiklikult;interpreet;maailmas
leia;saalid;koorilaulmine;kriisimoment;pannud;aprillist;jooksmine;segab
Mozartile;maha;tänavastam;andante;neli;juhtumeid;Vastupidi;pakkus
anname;ajast;Samast;armastus;distsipliinis;perspektiiv;teele;salvestatud
teisipidi;toovad;Tseedul;nimetati;populaarsem;rassiõhtu;juttu;kaks-kolm
leidnud;tahes-tahtmata;seitsmeteistkümnega;-st;orkestrisse;-st;Leivakott;kauba
areneda;ajaks;10;kole;laguneb;perekonnale;orelit;võtma
sügavuti;vabariigis;vabalt;Karlsruhe;tunnus;kuupalga;Kammerorkestri;pakkumise
unustad;solistikarjäär;kammerkooriga;jätkama;alaliselt;muretsesid;Šveitsis;lõbuks
juubelisaated;seeni;subsideerimist;õppejõududeks;olu;palgaga;Itaalia;teisiti
paljud;Šveitsis;palatersust;hetked;hoian;Jyvaskyla;sidemed;tegigi
saatemuusika;lahvlingutada;Möödunud;kolmandat;No;tänapäeval;vaatevinklist;leidsid
1961;ühiskondlik-poliitilisest;Tšehhoslovakkia;500;On;saalid;kollektiiv;Nii
tähenda;vaev;vääringutest;Mozart;allegro;surnud;lootmast;õie
pressinud;ebaõiglane;turismimatkad;Sellepärast;tuur;42;Johann;aasta
oht;jätkata;tunnus;Kõige;Aga;välistatud;Tšehhoslovakkia;natuke
seaga;jalgadel;Merrit;parimaid;Nad;terveid;Oma;orelit
küllaltki;aastaid;Teatud;öelda;natuke;perel;pedagoogiks;arvates
valus;arvestada;maailmatähti;vaatluse;regulaarne;lahti;Ööl;Muidugi
sobib;saatemuusika;kontakte;Ja;konservatooriumi;rõõmust;divertismendist;täis
suvekursustel;panka;taskus;võimalusi;lubada;bee;aprillist;seitsmeteistkümnekesi
unisust;kasvatanud;realisti;dirigenti;68;lepingud;Kus;põhjust
isetegevuslikud;prestiiži;Aleksei;toonud;austamine;reaalsed;90;ajast
kõlabki;Räätsa;Harblaibur;Isegi;palgal;Lõpetame;F-duur;tähele
kooslusi;detsembri;mõõdupuu;hoian;Merrit;taskus;Ega;olu
On;saade;oskagi;pedagoog;145;lõviosa;missa;isiklikult
muusikakeskkooli;juhtumeid;Irib;asjad;pedagoog;probleem;Tull;kultuuri
firmadelt;probleemi;Mont;See;tahab;täis;abi;rassiõhtu
laiskuse;suusatama;sponsorlust;Ööl;Inglismaal;F-duur;;Porbosson
austavat;leidnud;D;ela;Mozartile;90;Austrias;nisuse
kord;1966;nõukogude;sündis;London;regulaarne;Pingsalt;Prantsusmaal
fantastilist;keskeltläbi;oht;hulle;Johann;Tubina;jaapani;tahes-tahtmata
loomine;leida;rassiõhtu;tänapäeval;1966;kasvab;Karzzove;võimalust
käisid;nimetati;Kõlab;allegro;Noh;üürimine;hulle;Merrit
viiekümneseks;noori;tüdruk;42;Said;jooksmine;minimaalselt;suusatama
issand;pääsesid;Võistlus;Puhasta;Nonii;Mont;Me;jäänud
lahkumas;firmal;Puhasta;näiteks;sponsori;soojust;researchi;lääne
orelit;šveitsi;Pingsalt;aprillist;Kui;interpreetide;sponsorlust;juhatab
rublaks;kaua;Kalina;inimesele;kontsertmeister;symbol;anna;F-duur
meeldivad;muusik;Muidu;Tšehhoslovakkia;Me;kriisimoment;Karlsruhe;näinud
kaheksandal;tahavad;Arkanšellogorelli;elan;Ööl;moraalsed;Matsava;Eestis
andante;rahvast;Viiekordse;Et;suusatama;sidemed;Harblaibur;43
lätlastele;Kammerorkestri;Ööl;Tallinnas;Henri;Sellepärast;16;tore
koosseisud;Niisuguse;Häbi;kaasa;noori;ammune;1966;armastame
hoida;õigeks;dialemma;tea;Isegi;tea;tore;Karlsruhe
reageerib;ütleme;Arvo;asi;Mozart;jõulukontserdist;Lapin;Venemaa
Samast;pankadelt;Tubina;linnas;Gerretz;organism;Teate;kammerorkestrid
kaasa;aastavahetusel;Kuopios;orkester;Teate;väsisin;On;seotud
Viiekordse;igalühel;See;;Tull;naeruväärselt;rubla;-st
pisikust;kursuseid;Leivakott;moment;500;Paul;fantastilist;17
vahelanud;leiab;Randalu;150;Tolles;Võib-olla;D;kahe-kolmekordne
puhtasse;mängida;Jyvaskyla;On;Lahtis;luksust;Said;võtta
panna;tihtipeale;500;kooriga;Tšehhoslovakkia;halvemad;Christian;Võib-olla
pikalt;rääkinud;Seal;aastatega;Kalina;lisakulutused;aldi;plaadi
elatada;sõitumis;rubla;1966;Mont;500;organism;üliõpilased
võrdlen;põhjustel;Bachi;Seal;Kasu;Inglismaa;No;mahu
