EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seansil;repertuaarist;roosa;etendustele;otsin;vaatasime;erakordsed;Keskkoolis
näiteringi;tunnis;otsin;vanathayronit;kilo;vaikselt;Ojamaakiirt;aastaseid
diktsioon;Kuna;antud;oletada;tollal;30-ni;Rakvere;õppida
õpetajale;Üksküla;näiteringi;Minul;maksimumi;lugeda;kordagi;Üksküla
noorus;kujutatud;Siig;Võitlesid;asja;konservatooriumi;sündinud;võistlesime
öeldud;valvelauatädidele;kultuurimajades;Leningradi;vastates;kõrgel;Veeveeaa;rääkimata
teksti;TPIst;erinevatele;Sest;proove;Kingissepa;teavad;töötavad
kiituskirja;koormav;Lauteri;mõttes;esimene;suhtumist;hetke;heast
näitlejaks;Siin;eksamitele;kurss;See;Panso;traagilisemad;mõtlema
potentsiaaliga;külm;loomise;riikliku;võim;kohtunikeks;Kriitika;õpetajale
laiskusest;trafaretiks;Ilmar;seitse;kaks;kaluripoega;rääkimata;õppejõudu
laabub;suures;paari-kolmekümne;artikli;isiklikult;Helmut;lavakunstikateedris;rääkimise
õigemini;vale;Alfred;võrrelda;sattununa;estraadilauljat;meistrit;Panso
sündmuste;valesti;trafaretiks;afiši;antud;Moktonovski;Mikivad;mängida
hämmastavam;Mikiver;lugema;tihtipeale;nukuteater;dressi;hindajad;tegeleda
teistmoodi;võimeline;järveti;mäletan;kõikjal;sundides;Järvitsusega;loomult
esineb;käekäikude;klubi;Sellest;vendade;unistus;Juhan;Spencer
mõjutavad;vastates;Viktor;meistriga;vormis;ettevalmistatud;muusikakooli;teatritöös
mõistlikud;Kriitika;Atlandi;tihedalt;noore;põhjust;järgneb;õpilane
tiitrites;üleeile;garanteeri;valmistuda;tegemist;tänuks;smunktonovskiga;kadunud
õppeaineid;tööd;Niiet;potentsiaal;nimi;teavad;soovisid;Saade
koolitüdrukut;ajada;Veeveeaa;küsimuste-vastuste;tagab;Kuna;Viktor;Silvia
nädalaga;etenduses;aast;numbreid;ongi;Ilmar;Kirjeldamatu;Tallinna
külastab;rõõmu;iilid;režiimi;eri;Saul;valjuhääldi;huvitav
hellitate;tasapisi;alaväärtusliku;Juhan;suve;piinane;töösse;koolis
Puutusime;nimest;teooria;Liidu;etenduses;Andres;valmis;näitlejaks
jätkub;fikseeritud;Vahel;smuhtonovskiga;vastutav;Leo;astumine;suurt
õpilasi;külalistega;mokka;erand;etenduste;erakordsed;näidendis;ülikoolist
sisseastumiseksamite;juhitavas;rakendust;Eestimaal;tea;61;inglise;Kui
laulueriala;tundma;Tegelen;varem;etendus;sageli;küpsuseksamite;suuremaks
kunstnikutee;täna;vanatreialid;viiendasse;seitse;filmivaatamise;tähestikulises;vähe
Siin;uurinud;huvitavamaks;meistrite;misset;Judel;tulemusi;teadlik
näitlejaid;tseesar;jõud;automaatselt;kaob;Nõukogude;Smuul;ütleme
Lavaproove;lobise;Mart;kontsentratsioonivõimega;paneb;parimad;suunamiskomisjonist;vanemad
Smuuli;inimesena;dressi;tulemusi;paralleel;Yenn;Ühte;antud
mõtelda;See;Lorenz;Kirjalikus;vastanud;Jaanus;akadeemilise;tahaks
kannatasime;näitlejaks;Ivalo;mänginud;nakatavalt;Ammani;siseseaduses;luua
tähtsaid;Illi;Ani;hüvastijätukõne;eriline;neli;Algklassides;joo
tugevamate;kultuurimajades;Olete;klaveriga;äärmiselt;kummitama;kohtunikeks;ütles
kateedrisse;reserve;puhtvedamine;dressi;meeste;kuu;rullid;kiita
ajasime;näitlejavälises;tööpuudus;Keskkoolis;erand;horoskoobid;Atlandi;grammatika
mõttelagedaks;maksa;Kui;paremaks;no;enesesuunamine;kontsentratsioonivõimega;Kalmet
aeg-ajalt;suunamiskomisjonist;prototüüpidega;keskkooli;lavalist;juhitavas;Konservatooriumi;suur
saatuseks;aastaseid;Isegi;käis;usk;sündinud;graafikule;Eriti
nimelt;töösse;kirjeldus;teatriteadlased-kriitikud;võib-olla;Võitlesid;klubi;asja
väiksemas;töötavad;kevadet;Kirjeldamatu;teooria;ebaõnnestumises;ebaõnnestumises;Vaat
kurvemat;Tallinnas;meeter;Või;arenev;paberid;Muhumaal;head
tunnustavad;Liidu;Merile;kolleegid;inglise;hellitate;Puutusime;oskan
režiimi;kursuse;tulemusrikkalt;lausa;palee;prototüüpidega;tänaval;Randalu
valvelauatädidele;kõrgel;laupäevasel;teatrist;seista;lennuga;võrdväärselt;rolli
Ripperit;lapsest;Klooreni;suures;nahutada;Lauteri;pioneeride;kohtumised
tähestikulises;hindajad;Draamateatri;Biorütmide;unistus;tohi;Räägite;sattununa
olukord;mehelikuga;pisarad;paralleel;numbrite;siseseaduses;aeg-ajalt;ebaõnnestumises
ehmatus;õppurid;Kirjalikus;miljardär;näitemäng;kahe;Minu;mäletada
samakeelsel;valmisolekut;kontsentratsioonivõimega;isandaga;tajub;Vihalemm;paari-kolmekümne;suunamiskomisjonist
repertuaaris;näiteringis;tundi;misjaoks;teksti;Lorenz;laulueriala;kuulata
edusammude;toitumise;Georg;asjaga;konservatooriumisse;perioode;saare;Juhan
traagilisemad;artikli;smunktonovskiga;Draamateater;iilid;kannatasime;kaaslasest;õppeaineid
tõsisemad;periood;tahtmata;olukorda;ammu;uue;võlgu;õigusta
hoolas;usu;Minul;õpetas;kuulun;Lutsu;lennust;proovis
õhutusel;vanusepiiri;laval;saalis;jonn;Ellen;Saade;NSV
Järvitsusega;Raua;Väga;nukuteater;eesti;naerab;pikk;lennuga
Veevalajad;koolitüdrukut;Ellen;võib-olla;hirmsat;Napoleoni;vana;esimesel
uudis;võistlesime;Oli;viiuli;seansil;kevades;alaväärtusliku;kaks
loetelud;teatriteemalise;lasteraadio;kergem;riski;esituses;nukuteater;arvata
ebaõnnestumisele;visiidi;unistus;esimeses;vaatama;lõpetasin;kurss;sündmuste
eneseusk;kadunud;ema;Niimoodi;panime;nimed;Langetasime;keskkooli
iilid;saavutada;Aav;uue;hellitate;kasvanud;Teelet;tagasisidet
toitumise;nahutada;Siin;no;Ei;ootan;kolabriniooni;teatriteadlased-kriitikud
õigusta;nullpäevadel;armast;sõitnud;normaalne;vuntside;horoskoobid;Arnot
Langetasime;paberid;Arukülas;uudis;labast;üksküla;teele;vaadata
mõistatuseks;nädalaga;Niisuguseid;ääred;hetke;Ojamaaga;monolooge;läbi-lõhki
roostetavad;arenev;sisseastumiseksamite;Pedagoogilisest;vahetult;astub;Libled;Saul
61;kõvasti;korpanson;Kriitika;suurim;normaalne;öeldi;nägime
Võitlesid;tööna;Randalu;teatrisse;ilmuda;NSV;Randalu;akadeemilise
200;liikum;Kirjeldamatu;neli;vanuses;sisseastujate;perspektiiv;pidevas
mängima;päevatee;matkivad;elada;langevad;akustika;Ripperit;Niisuguseid
momenti;Rakvere;Ripperit;Ivalo;aru;lavakunstikateeder;Londonis;lavakunstikateeder
prototüüpidega;200;lavakunstikateeder;ideid;terve;proovis;Kes;lendu
Koguva;öeldi;seitsmendast;Ükskülale;hästi;tõsisemad;Karm;klaveriga
ilmelisi;konservatooriumi;100;kaks;uusi;vähe;vanusepiiri;Raua
teatriteadlase;võtta;miljardär;Mõned;ajal;tollal;Judel;Loomingulised
kultuurimajades;inimeste;monolooge;18-st;Alfred;trioga;korra;poiste
Loomingulised;lugema;Kaarel;kontrollida;hingata;puhkuseliikumise;kiituskirja;magab
nõutakse;järjest;Kriitika;korralikult;garanteeri;Mati;Arnot;klassipäevikus
lindistatud;roosa;Head;korda;huvi;sõbrad;riski;grammatikatund
koormav;eestvõttel;lukksepa;Muidugi;osa;väsinud;Ja;paari-kolmekümne
seesmase;lahutades;Helmut;klubi;ema;võim;Söödi;Tuge
tööpuudus;kaaslasest;tea;teatrikunstipidupäeva;ehmatus;võlgu;Tegelen;Näiteks
18-st;estraadilauljat;Spencer;inglise;neli;tänaval;Leningradi;Söödi
leia;kurvemat;Konservatooriumi;vuntside;soov;käsi;Sellest;Või
kuulun;Samal;Üksküla;Õnn;muhedalt;viimane;;Londonis
esitate;lugeda;Köstrit;poiste;sild;vanathayronit;Ei;
suunamiskomisjonist;momente;tühja-tähja;riski;No;silmi;Loen;Nii
vanusepiiri;keele;piinane;30-ni;saare;õnnetus;automaatselt;momendil
vastanud;vanuses;Smuuli;rakendust;külm;kilo;Saul;kurvemat
armast;vedanud;külalistega;võeti;tahaks;Veeveeaa;Me;Muidugi
Olete;traagilisemad;Räägite;Pärast;tohutult;head;Lavaproove;kohtumisele
konservatooriumisse;saare;valvelauatädidele;lapsest;las;graafikule;puhkuseliikumise;hämmastav
käisite;kaob;Lavaproove;unes;Saul;vabadust;maksimumi;paljud
kunstile;Lutsu;Langetasime;laulja;vales;kaupluses;Helmut;haltuuramaigulised
nimi;kolleegide;Kihnu;sõnastas;Aga;tiitrites;Olete;tõenäoliselt
muhedalt;tänuks;tagasisidet;Georg;Mart;kartma;Oli;kiitus
kehvemaks;tahab;57;meeste;100;muret;närvisüsteem;des
repliigid;seitsmendas;suunamiskomisjonist;mõistatuseks;õnn;Kodus;30-ni;inimeste
lähenema;teadlik;Söödi;24;tiger;Madis;Orgulas;tähele
seitsmendast;peatuma;Leo;öelda;Head;ekraanile;Marje;juhendas
lõpetanud;järveti;Tammur;tuntud;61;Waterloo;leia;küpsuseksamite
Pedagoogilisest;võrrelda;valjuhääldi;hingata;vanathayronit;järveti;Eriti;märganud
kohtunikeks;repertuaaris;Madis;keskkoolist;film;miljardär;Silvia;isiklikult
kiiluda;küpsenud;TPIst;Samuti;Kunstiteater;närvisüsteemi;NSV;kariderohke
leidis;vaatajast;Andres;See;Muhumaal;külm;mehena;Nõukogude
kaotanu;Ikka;horoskoobid;eestvõttel;Aava;laabub;repertuaarist;täpselt
pisarad;päriselt;Kingissepa;nimed;1983;tiger;miljardär;tunniks
30-ni;tajub;kaluripoega;halb;Ammani;punased;Napoleoni;küsimuste-vastuste
joo;kevades;Kiitusele;Et;Kui;Romulus;TPIst;kahe
tundsite;suhtuma;Orgulase;teatrimaja;Me;tütarlapsed;1983;põhjust
Rakvere;iseseisev;Samal;1983;Nõukogude;repliigid;See;Õnn
kasulik;kolm;Silvia;200;Ellen;Söödi;momenti;muutonovsk
juttu;meenutab;Waterloo;Tallinnas;akadeemilise;trafaretiks;afiši;töös
sundides;mõttelagedaks;Õnn;kilo;klubi;Spencer;Romulus;näinud
seisnud;Õpetaja;Ojamaakiirt;tea;Waterloo;Ants;Lutsu;miljardär
tulemusi;tähtsaid;Biorütmide;des;Isegi;roots;24;õpilasi
Head;märkasin;Koguva;;Romulus;reserve;Waterloo;tõtt-öelda
ootan;pikkade;Napoleoni;Näiteks;Olete;tööpuudus;Head;tõeliselt
viiendasse;horoskoobid;hüvastijätukõne;Miinovi;Tartu;puhtvedamine;Mart;tahab
laiskust;Pärast;Järvitsusega;varda;tohi;abiellumist;hinded;maa
fantaseerida;mõtlen;Need;61;Millal;100;film;olemist
sattununa;võimet;Jaanus;võttis;Yenn;tea;tiger;koolitüdrukut
kindel;käisin;Panso;NSV;NSV;jääma;Need;tühja-tähja
horoskoobid;tundnud;Tootsiga;film;Moktonovski;rolle;Ants;tahtmatult
tegemist;Tuge;Ants;Seal;Mina;biorütmid;no;teadmisega
