EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;Meie;raadiokuulajad;neljapäevasesse;valida;kirikuvalitsuses;riigiabikirik;võib-olla
ütlasedassessorid;vajavad;kogudustele;viiekümneste;head;kirikuvalitsuse;Kuulge;esindatud
põhimõtete;sihi;Savisaar;lõppvooru;partner;kirikujuhi;Viilma;kooliga
õnnestus;direktor;üldhariduskoolis;dieetide;meetod;kirikuvalitsus;peapiiskopil;organisatsiooni
Üheskoos;korralekutsuv;külade;abieluvälisest;roll;kirikuaasta;Kirikuelu;vaadata
kristlaskond;inimene;Urmas;Tänases;kompleks;kirikukogule;Savisaar;iseloomulikud
homoseksuaaloleks;luterlikus;Viilma;meediakajastus;nimetatakse;kirikuelus;Kristust;võta
ellujäämisõpetus;liigub;jõuluõhtul;lähiaastakümnetel;agenda;kirikule;presidendipere;luua
Pärnu-Jaagupi;pärand;laupäeval;aktsepteerime;genist;kirikuelu;Meie;probleemi
Popular;erinevusi;luterlikus;teenida;andnud;kirikutega;jumalast;sõnum
institutsionaliseerinud;-st;valguse;heatahtlikult;andma;kirikupraktikat;Aitäh;lihtsalt
põhiküsimus;suudaks;tõenäoliselt;opereerida;vale;peapiiskopi;Kuidas;käigus
õnnestub;ühendust;piibel;raadiokuulajad;vastavalt;kirikusse;pastoraalne;Ida-Euroopas
järjekord;üldistus;Ida-Euroopas;stuudiosse;definitsiooni;kirikuõpetaja;Meelis;ongi
muutmisvõimalused;Ove;;öeldakse;kindlus;kirikuseadust;Riigikokku;kirjeldasin
spirituaalne;toetan;Kirik;lähenedes;programmist;Kirikuelu;vaimulikud;kahjuks
iseküsimus;juhina;hääl;nooremaid;nooremaid;kirikumissioonist;elupäevi;tegelikult
Baltikumi;Viilma;sõnum;ebakindlalt;saabub;riigiabikirik;ellujäämiseks;rikka
küsimustes;Kuidas;abikaasaga;tsölibaadis;probleem;vaimulikele;piiblist;esimest
motiveeritus;piisavalt;põhiküsimus;näitan;tähendab;katoliku;Luule;põhjus
naisvaimulike;momendil;heteroseksuaalse;nädalasse;prioriteete;pühakojad;esimesel;küsisin
häälteenamust;piisav;meediakajastus;riigiabikirik;tekib;peapiiskopiks;hingehoidja;nii-öelda
lähiaastakümnetel;seksuaalsuhted;tervist;saates;arvavad;riigikirikut;Kõik;ülem
õpetuses;kirikute;liikmetega;presidendipere;kell;luterlastega;peaküsimuseks;eelnõu
lahterdamine;Aga;viilmale;kandideeris;kodus;õigeusklikke;Kui;toomkooli
Lääne-Euroopa;hea;kõrged;realiseeru;saavutada;sakramentaalsete;rahvale;suhteliselt
Tallinnas;koondada;külalist;erakordne;seoses;kogudusele;kahjuks;töötama
tõstatan;Savisaar;suunal;liikuda;usud;pühakoja;eestlastel;tahaks
naisordineeriti;riigile;probleemidega;määratleb;võimalik;usuküsimustes;jätkame;toetavad
põhimõtteid;rahvuslik;küsiti;kuidagimoodi;programmis;sinodile;missiooni;jäänud
tähendus;eksimusi;kesktee;küsisin;näiteks;luteri;Siis;varem
võimalusi;vastavalt;Kuulge;naaberkülas;asi;jutluses;Võite;Eestis
meediakajastus;süviti;traditsionalistidest;Põderite;kindel;juhi;Jaan;Nende
käekäik;mehe;õhtust;sallimisest;kindlust;traditsionalistidest;Eestimaa;10
Võib-olla;Euroopa;värsket;põlvkonnast;negatiivsetest;linnapea;Kirik;kuskilt
üldhariduskoolis;võivassessoreid;-st;sõpruskoguduste;toom;erakonnapoliitikasse;Tegelemine;tuntud
pastoraalne;homoseksuaaloleks;vanuses;erakoolide;motiveeritus;ministreid;erakonnapoliitikasse;meeskonnas
laupäeval;No;vaimulikud;luterliku;Need;traditsioon;ülestõusmist;patused
Kivirähk;;keerulisemaks;korrashoiu;toetate;Kristusele;linnapea;linnades
pühapäeval;Ühe;valimine;rahastamise;etet;ametkondades;sallimisest;riik
pädevus;aastaga;elupäevi;ministreid;-st;Riigikokku;liikmed;head
järjepidevust;Tere;olemegi;naiste;inimene;erakondade;konfessioonidel;võimalik
lunastustööd;riigiabikirik;perekond;ütlesite;taas;teenistuses;ütlasedassessorid;See
ülestõusmist;raadiokuulajatele;natukene;järelejäänud;vaatame;poliitikuid;pühapäeval;aja
sõpruskoguduste;andma;algab;populaarsed;kodutütred;ülemõpetajana;Tänases;viis
kirikuõpetaja;põhimõtteid;Evangeelse;taotluse;heade;ideoloogilisest;Üheskoos;seotud
püstitatud;hetk;saates;kümned;Seal;valimiste;kohaliku;tahab
usuküsimustes;sõna;teekäija;otseselt;usuelu;konsistooriumi;paremaks;konservatiivsus
tõenäoliselt;ordineerimine;Kõik;ummikusse;seati;agenda;vaadata;mõelda
traditsionalistidest;heatahtlik;sörkida;peapiiskopi;toetada;naisordineeriti;Pärnu-Jaagupi;kirikuvalitsus
lõpetuseks;ühtsuse;vastuseid;võivassessoreid;parem;ordineerimine;nii-öelda;õpetus
usuelu;toetamine;Tere;tugevusi;probleemid;liikmed;palvetaksid;abielu
kandideerijate;ametkondades;maailmas;vastuolulisem;korda;tänasel;maailmast;tekkinud
teadvustan;poliitikas;puudub;Pärnu-Jaagupi;operatsioonil;Tallinna;kinnitasin;kirurg
Luule;grupeeringutest;positiivseid;kurssi;liberaalsus;konservatiivid;sõnum;maa
huvid;tööle;kohaliku;täitma;kindlasti;üldhariduskoolis;abieluvälisest;Lääne-Euroopa
kodutütred;motiveerija;vagadus;Selles;ajutine;häälteenamust;nool;Edgar
linn;kursimuutust;Luule;luterlastega;Mind;populismiks;kandideerisin;rahvuslik
pühakojad;noorest;füüsiliselt;asessorid;uskuma;hoone;küsimusele;paar
pühakoja;jagada;peapiiskopile;maailmasse;aus;palvetaksid;ajakirjanikule;olukorras
tähelepanu;püstitatud;2015;suudame;numbreid;lähiaastakümnetel;ülemõpetajana;Riigikokku
vastvalitud;vale;Meelis;praktiliselt;arvan;ajalooga;Egle;Nendele
ühendust;nimelt;vigu;institutsionaliseerinud;innustaja;uus;valimised;omavalitsustes
madalseisus;puhas;ajalooga;kandidaatidest;vead;kandidaatidest;perekeskus;linn
nii-öelda;Siin;valdkondades;uuendusi;nimetama;presidendipere;Milliseid;valmis
jätkame;toimub;laiaulatuslik;andnud;iseküsimus;abielule;mees;kirikukogule
korrashoid;protsessi;Sellisel;Eriti;seatakse;pühapäeval;esindatud;Või
töölised;kogenud;kogenud;olukorrale;kooselu;suhtumine;homoseksuaaloleks;On
probleem;abikaasa;programmi;viimases;suhteliselt;hääletasid;raadiokuulajad;ühendust
ELK-s;tunnistamine;lähiaastakümnetel;tekib;selge;raadiokuulajatele;olukorrale;missiooniga
julgustamine;kell;lõppvooru;alavääristada;meelde;liberaalsusest;ristisurma;kurssi
konservatiividel;bioloogilises;ELK-s;konfessioonidel;Et;Hermanni;Ida-Euroopas;suudame
toetate;praegugi;Süld;100-st;toimetulek;Skandinaavia;juhib;olemegi
peaküsimuseks;Pärnu-Jaagupi;korrastada;debattides;uus;aktsepteerimise;näide;nime
küsimustele;kuidagimoodi;ideoloogilisest;positiivseid;ütlen;Assessoreid;Evangeelse;igaveseks
heteroseksuaalse;aktiivsusega;lavale;piibelikud;seismas;Urmas;veebruarist;näiteks
taganenud;konfessioonidel;protsessi;ELK-s;esitada;Riigikogu;Siin;20
mõtlevad;tsölibaadi;killust;üldhariduskoolis;esimene;jõulueelsel;rikkus;Mind
suundumus;püstitamine;ummikusse;motiveeritus;See;leiab;hetkest;noortetöö
Twitteri;määratleb;ühendust;paradiisi;isiklikult;muudatusi;põlvkond;kiriku
kirikuvalitsuses;töötegijatena;teelt;riiki;suhtub;toimetaja;Inimestele;kirikuõpetaja
advendipühal;jumalannaks;Hermanni;ametisse;aine;homoseksuaalsed;erakool;puudub
korras;pannud;pani;homoseksuaalse;esmane;kesktee;jõuluõhtul;öelda
ülalpidamise;otsustajate;nõndanimetatud;silmas;noor;uskuma;räägitud;Ida-Euroopa
kümned;uueks;uskuma;seitse;tegemist;jumal;kingib;uuendusi
õigeusklikke;kontot;ebakindlus;Sest;toetab;külalist;Erinevalt;kogudusele
mõtlema;pädevus;rutakas;ametkondades;siin-seal;-st;Kivirähk;omavalitsusele
kesktee;evangeelses;Võite;toetajaid;asjad;positsioon;laulja;järjest
tordineerib;koolid;debattides;erinevates;nimi;rahvuslik;naaberkülas;2016
koosseisu;kantsler;laulatuseni;püstitamine;ongi;oodati;kursimuutust;kindla
ordinatsiooniga;tulemuslikum;mõelda;kirikusse;vastama;ühtsuse;viiekümneste;vastvalitud
Siin;aasta;tähendab;varem;samme;eeldame;uusi;rist
bioloogilises;rahvakirikut;ristisurma;süviti;heatahtlik;tarkust;astunud;südamerahuga
asjad;traditsionalistidest;ootused;numbreid;muutmist;vastutuse;kaasinimeste;Narvas
jõudnud;leidma;Jah;majas;üldistus;avalikkusega;aastat;kirikuvalitsuses
populismiks;kandidaadid;koosnevat;populismiks;alus;Meie;Süld;tugikodust
viiekümneste;2015;Narva;jõuaks;tulemuslikum;vaatame;institutsionaliseerinud;Olen
lasteaia;omavalitsusele;innustaja;maailma;voorus;koalitsioon;külalist;võtame
küsimusi;negatiivsetest;noortetöö;mismoodi;tea;jaanuari;Partnerid;lasta
laiaulatuslik;küsimused;tõmmet;Baltikumi;ausus;räägitakse;Põderite;kogudusest
kiusamist;kirikuaasta;liberaalid;ordinatsiooniga;seitse;erinevusi;Võibolla;25
varem;teenimise;näide;abiga;otsustama;ülestõusmist;lasta;2015
ütlesite;külla;töötegijatena;Skandinaavia;ülesande;põhimõtete;omavalitsustest;ametiajal
ülesandest;huvigrupist;Skandinaavia;saavutada;kaob;ülikoolis;Tõsi;tõstatamine
kursimuutust;Kuulge;Tänases;eesmärk;isiku;ootused;noortetöö;Kõik
hoolia;konsistooriumi;Eestimaa;õige;kindluse;esimesel;tegevuskava;abikaasa
nimelt;kirikuõpetaja;dieetide;tõenäoliselt;eeskuju;Pärnu-Jaagupi;püsisuhet;Kuid
siin-seal;See;seadusi;kantsler;suurimas;teistpidi;taustast;mõtlema
kaasinimeste;usuelu;sõpruskoguduste;Eestimaad;teenimas;hoidma;valmis;suudaks
tugikodust;vaimulikud;kirurg;Riigikogu;nii-öelda;jääme;poliitiliste;räägin
õpetaja;minutit;kindlus;arengute;kontakti;seaduste;meediakajastus;huvides
raadiokuulajatele;saavutada;suurusjärk;armu;elab;kompromiss;sunnitud;laiem
vead;riigi;Eriti;paremaks;annaks;igaveseks;lahendamata;raha
väärtustada;leeris;hingehoidja;Kristusele;maga;paradiisi;teenistuses;suhtumine
ebakindlalt;suund;Milliseid;Evangeelse;toeks;prioriteete;kesktee;maakonnast
Sanderi;prioriteete;veebruaris;nais-;killust;Savisaar;rõõmuga;kindlust
kolmapäevaseid;10-le;Facebooki;käis;aeg;küsimused;suurkogu;ajal
väljendasin;mismoodi;sinodile;luterlikus;toetun;kõrged;liberaalsusest;erinevatele
operatsioonil;paremaks;erakonnapoliitikasse;lõuna;soost;Andres;positsioon;mees
riigiabikirik;presidendipere;Tundub;järjekord;aktsepteerimise;viimases;töötegijatena;aeg
osundanud;viiekümneste;skaudid;toetamine;jäi;ajakirjanikule;Hitleriga;kogudus
konservatiivsete;riigis;Tallinnas;ülikoolis;tahet;kritiseeriv;Algab;koguduste
korralekutsuv;leitud;koolgi;teistpidi;kandideerima;väärtushinnangutega;konservatiiv;luule
Oleneb;Tallinnas;Aitäh;ülemõpetajana;toetavaid;neljapäevasesse;Skandinaavia;arutame
öelnud;skaudid;ellujäämiseks;ajakirjanikule;ootused;rahvaloenduse;Balti;kristlaskond
väärtusse;asjadele;rahvaloenduse;lõpetab;kujutan;ülejäänud;Assessoreid;vaimsus
räägitakse;iseloomulikud;armastust;etapp;armu;kirurg;väärtushinnangutega;koosseisu
tulemuslikum;rahvaloenduse;nais-;tunnistanud;jaka;nimesid;Narva;Kirik
linnades;Hitleriga;institutsiooni;lauale;tunnen;toetamiseks;saates;natukene
Mind;hoidma;rikka;joosta;abielus;Narvas;Osa;tasemel
asessorid;eeskuju;Andres;Andres;panema;ebakindlus;registreerida;leiab
Vastupidi;irooniliselt;kursimuutust;Savisaar;verd;kingib;paradiisi;rahulikku
ristisurma;mõtlevad;Kristust;Sellega;samane;küsisin;varjuküljed;Riigikogu
nõrkusi;tõdemus;numbreid;külade;reeglina;Võib-olla;lunastustööd;üldse
külaliseks;religiooni;konteksti;majanduslike;seksuaalsuhted;väär;aktsepteerime;nõusoleku
tulevases;tänast;otsi;kodutütred;ammu;missiooni;anda;külade
paneksin;isikuga;Partnerid;suuremates;anda;põhjus;põllul;Eriti
teenimas;ülikoolis;voorus;kindlasti;lubab;õhtust;soovitusi;kolmapäevaseid
pildi;kinni;lahus;aparaat;seisab;võrdselt;tervikuga;säilitama
sakramentaalsete;Millega;üldistus;verd;spirituaalne;põllul;igaveseks;kaaskristlased
negatiivsetest;inimestele;õpetus;autoriteet;abiga;raamat;seadusi;leidma
loobib;tegelikult;tugikodust;konsistooriumi;olukorrale;ELK-s;vähegi;Aitäh
otseseid;kapist;huvigrupist;Facebooki;konteksti;külade;argumendid;eestlastel
pikkaajalist;hingehoidja;siin-seal;elada;tegevuskava;Aitäh;uskuma;astunud
lõppenud;kahekõne;ülejäänud;uueks;pall;ema;ELK-s;riiki
aktiivsusega;jaanuari;seitse;Ida-Euroopas;direktor;kontekstis;irooniliselt;jätkame
100-st;lähiaastakümnetel;salata;10-le;aparaat;programmis;huvigruppidele;programmi
patused;toomkoguduse;kordades;poliitikas;hetke;seitse;jääks;tunda
loengutega;põhjendatud;Selle;korda;praktikat;hingehoidja;Tundub;erakonnapoliitikasse
väline;kaob;Inimestele;abieluõpetust;luule;Eriti;grupeeringutest;Vastupidi
lahterdanud;laupäeval;toimetaja;hetkel;liberaal;2015;seitse;vaatame
toomkooli;jätkata;missioon;100;aidata;liikumised;ordineerimine;Kui
Tere;Näed;lauale;liberaalid;algab;Edgar;Facebooki;inimestena
püsisuhet;ELK-s;maga;põhjus;vanuses;südamerahuga;Olen;noortele
teelt;liikumised;Riigikogu;katoliku;jumala;Partnerid;traditsioon;ELK-s
lähenedes;Algab;tsölibaadi;kirikust;kingib;head;Saadet;lubab
ordineerimine;abieluvälisest;haaran;-st;adventi;perekeskus;Mehe;toetate
tööle;värsket;ametile;algab;suunda;numbreid;kritiseeriv;momendil
jumalariigi;ausus;avameelsust;alguse;innu;alus;Vastupidi;suur
vaimulik;naisordineeriti;tea;omavalitsustes;uusi;armu;vaimulikuna;Mõistan
lõplikult;arvestada;kahekõne;Tallinn;ajal;rahastamise;kontoloogsin;jaanuari
eksimustele;tahab;definitsiooni;toimetaja;asessorid;peas;luteri;ootavad
20;ajakirjanikule;varjuküljed;võtab;osa;suurema;hea;üldhariduskoolis
sugulasega;võtab;Edgar;laulatuseni;liberaalid;andma;Elada;teelt
kirikukogule;positiivset;asessorid;Kõik;ametisse;töötegijatena;Ehk;innustaja
On;kristlik;Üheskoos;olekski;sündi;Hitleriga;praktikaga;kinnitasin
järgneva;pädevad;aparaat;direktor;hea;Algab;Hermanni;olekski
eksimusi;kaugelt;kondistaariumis;sajandi;Edgar;protsenti;programmist;kaklevad
oluline;soodsam;kandideerisin;taktika;sammu;minutit;naiste;Meie
20-le;kogudused;Algab;öelda;kandidaat;ühegi;kontakti;Noh
kirikuseadust;omavalitsustes;Kivirähk;anda;ilusa;lasteaia;;ülestõusmist
tegevuskava;igalühel;toomkoguduse;tuntud;No;Mehe;Sest;tõenäoliselt
kirikutest;öelnud;25;Võibolla;On;autonoomiat;Ja;viiekümneste
maga;kajastus;Tõsi;programmi;Osa;tea;Noh;-st
hoida;Inimestele;Popular;küllap;konsistooriumi;sõpruskoguduste;lahterdanud;tähele
juttu;vanuses;Kes;asjad;absoluutselt;valguse;seisab;suurkogu
jagada;täitma;Elada;aidata;Aga;jäid;katoliku;küsimuses
mittekandideerimist;kujuta;Ometigi;Nüüd;Egle;Pigem;agendaga;direktor
kaasa;külade;püsisuhe;eestlastel;100;kaugelt;Sander;juhi
maailmasse;alasti;konservatiiv;ilmus;ELK-s;Ta;adventi;korras
head;tänaseks;100-st;See;Kristust;lunastustööd;absoluutselt;kuuluvad
muuda;äraootavalt;Põderite;veebruaris;pinnale;kontot;kontekstis;
dieetide;soost;Halb;Et;Hitleriga;nooremaid;Millega;kõva
osundaksid;linnapea;Noh;otsuseid;tahab;definitsiooni;100-st;teenimine
panna;valguse;Mõistan;pinnale;Noh;100;kindlust;korrashoid
avameelsust;opereerida;Hitleriga;Tallinnas;kuuluvad;lihtsam;Selles;oodati
heatahtlikult;hoolia;panin;Need;Kui;ellujäämisõpetus;kirurg;Nii
populaarsed;agenda;taktika;kaasa;Me;vaba;kandidaat;konsistooriumi
haaran;õnnestus;Vastupidi;asi;Narva;roll;Me;tervikuga
korda;leiab;Need;2016;Evangeelse;Kivirähk;2015;toom
kehtivust;ilusa;Seal;;omavalitsustes;lõuna;See;kirikukogu
peapiiskopiks;leerikursusel;Balti;25;Popular;bioloogilises;kompromiss;andma
nool;poliitiliste;peas;riigi;konservatiivne;kiusamist;programmi;hetkel
kogus;reeglina;Pärnu-Jaagupi;raha;Eestimaa;Peab;On;nais-
sisenema;nõu;paradiisi;nimetatakse;Milline;Twitteri;20;Võib-olla
tegemine;genist;Samas;aus;2016;Sander;head;kirja
Milline;korrastada;väärtushinnangutega;kirik;Just;alasti;Popular;ülesanne
eluks;leidsin;Assessoreid;head;Oleneb;suhe;peas;hääletasid
tegemist;suurema;kontoloogsin;Seal;Mina;dieetide;No;tegemist
