EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;Rahvalaulukonkursil;kammerkoorikonkursil;õhtusest
partituurid;meeskooride;muusikafestivalile;kammerkoorikonkursist;andmise;publikkusin;Rahvalaulukonkursil;kolmekordselt
õnnestus;ehitati;koorifestivalidel;meeskooride;andsime;esitamisel;koorifestivalidel;eesti
Ingerimaa;kontsertkoorid;kultuuriprogramm;sõitsime;vast;kontsertkoorid;kontsertkoorid;keskendumisvõime
Tšehhoslovakkia;liikumist;laulsime;zhüriiliikmed;head;esitasime;kooridest;kuskilt
võimalik;Aga;kooril;toredamatega;partner;laulukonkursilt;koorimuusikaspetsialistid;nime
Bloutivi;;kontserdiandmisel;konkurendiks;ranged;ütles;Kammerkoorile;Nendel
kvaliteedisfääris;zhüriiliikmed;Akadeemia;niisamamoodi;temperamentsed;kutsest;kontserdist;viis
õnnestub;Meie;konkursite;kontslaseni;vorm;dirigeerinud;tütarlastekoor;See
järjekord;Peela;koolidest;Rahvalaulukonkursil;programm;muusikafestivalile;lauljaga;Arsenal
zhüriiliikmed;Eriksson;kuulmisega;meelesoliivad;punkte;publikul;Kuidas;aja
Serenaadide;Minule;folkloorifestivalil;kolmekordselt;punkt;koorimuusikaspetsialistid;Esimesel;võimalik
Lõuna-Karoliina;võit;kutsunud;kultuuriprogramm;tähendab;kontserdisaalis;Järgmine;Õismäe
kammersaal;kontsentraadist;Kontsert;laureaatide;anti;koorele;segakoor;Tšehhoslovakkia
kümmekond;Midagi;klasele;üldse;tormist;laureaadid;muusikafestivalile;12
hääletus;koorimuusikaspetsialistid;atmosfääri;parlamendihoonele;võimalik;koorifestival;Euroopast;Jürgen
rahvalaulud;Akadeemia;osavõtjatega;esinevat;taevaste;kokkuvõtmismomendil;Kõige;pakkuda
Plovdivis;punkti;ellerhein;reiside;programmis;eksimiste;konkursiprogrammi;kuulas
koorimuusikaspetsialistid;esinemist;rahvusvaheline;doonolejal;näiteks;kahetsesid;osalesime;Victoria
õnnestumine;korraldatakse;heliloojad;Kammerkooridega;asi;laulsime;Soomest;inimestega
folgikategoorias;Minu;Meilt;kohustusliku;programmi;muusikuse;rahvalaulud;Mustamäe
Tallinnas;kindlat;tütarlastekoor;olulisem;kindel;veidiksemaksime;võitsime;keha
põhimõttel;kammerkoorikonkursist;tasemega;dirigendid;Need;eelvõistluse;Meie;ajal
avangardprogrammiga;andis;lauretele;võrdlema;punktide;käinud;näiteks;Monte
kõrgelt;arvestuse;värvide;viimase;aset;külalismaadest;Ingerimaa;14
tõusnud;laulukonkursilt;nimedega;päratabki;seatud;esinemispaik;külalismaadest;järjest
Muidugi;keha;aprilli;erilisi;esitasime;lootsime;kooriliga;võib-olla
võõramaised;Õismäe;lavastuslikult;Igaüks;teade;autoriteetne;Tõnu;Teaduste
eelvõistluse;silmaga;Rahvalaulukonkursil;täpsemalt;tormiline;külalised;hästi;teada
tütarlastekoor;tõusnud;loomulik;festivalidele;oodatakse;Serenaadide;Nüüd;võitsime
võib-olla;Nõukogude;kolmekordselt;Jugoslaaviast;annab;õnnestus;liikmed;andmise
laulupidu;koht;paraku;täitsa;kindlat;julgelt;Eerika;Niisugust
Nõukogude;Tšehhoslovakkia;valikul;meilegi;näidata;situatsioonis;laulupidu;näol
Üliõpilassega;kahest;pela;noortekoor;avaldati;kuulama;kolmekordselt;hästi
Arsenal;kõlas;partituurid;pärjatutena;Seal;ettekujutus;Serenaadide;kontserdisaalis
tähendab;suurt;kutsest;lõpetasime;võimalus;õpetlik;Igaüks;muusika
Majakarpide;areng;Muidugi;soliidse;kriterite;viimase;Hurraa;sõidame
printsiipidest;maa;Festival;tervitada;aeda;avangardprogrammiga;Mustamäe;Igaüks
rahvalaulude;nimeline;eksperimentaalshow;kulgesid;taseme;tahaks;raadio;loeti
meelesoliivad;võimalust;põhimõttel;kontserdiandmisel;autasu;intervjuud;Küllaltki;Mida
käsikiri;teade;hotellis;siiamaani;esines;kolmekordselt;täpsemalt;45
esitusi;aasta;;Žürii;meel;Budapestist;Estonia;programmi
Rahvalaulukonkursil;kord;kammersaal;folgikategoorias;tekstiga;konservatooriumi;naiskoor;külg
tõsiselt;osa;keha;plaadifirma;korda;üllatuseks;parlamendihoonele;Estonia
soovintsised;öelda;emotsionaalne;koorikooriühingu;arvan;kartsime;Siin;pikkus
võimalus;võeti;lindile;arvates;vead;taevaste;ütlevad;situatsioonis
ellerhein;Kõik;Kaljuste;veena;needmine;aastatel;eelvõistluse;näpata
Seal;tööle;autoriteediks;lauretele;arvatud;Soomest;Siis;tormist
Bulgaariast;kogenud;juhtumisi;õhtune;selge;intonatsiooniliselt;intervjuud;näiteks
külalised;Ingerimaa;Stahlis;seitsmendal;Et;Eriksson;koolidest;esimene
pilt;juhtus;Soomest;välismaal;suutsime;festivalid;kuulsin;reglement
ülikooli;laureaatide;paremini;kammersaal;mainega;ülejäänud;Muidu;suurt
eksperimentaalshow;meelesoliivad;kohanemisaeg;kartsime;sobiv;kuulsin;lõpetame;vast
varematel;paremini;andsime;näidata;tohiks;lõpetame;üllatuseks;koht
Filipiinide;Kõige;alaste;minutit;esimene;juhid;Narveerimiseks;Euroopast
naiskoor;eksperimentaalshow;avangardprogrammiga;leidis;See;kirjutatud;aastal;nimel
päratabki;reiside;õhtul;auhindu;kaks;eksperimentaalshow;Nõukogude;koor
lõpetasime;hea;erilisi;põhjalikult;dema;Nendel;Nojaa;Kõik
elamusterikas;elamus;Üliõpilassega;liikumiste;ettepaneku;segakoor;kutsutud;lood
Päev;Seal;koormuseks;osavõtjaid;spetsialistidel;depretsenist;kuurid;lihtsalt
tähelepanu;Mida;Bloutivi;Filipiinidelt;interpretatsiooni;Euroopast;Peela;ongi
Järgmine;asjad;Tartu;Üliõpilassega;tegemist;näiteks;Filipiinide;kiita
kaunikesti;spetsialistidel;Ungarist;Publikuks;ongi;preemia;niisamamoodi;esimest
liikumine;ranged;tekkiv;videomakile;garanteeritud;kahtlustada;Laulsime;öelda
Debretsinis;pimedasse;Lõuna-Karoliina;konkurss;tea;tõusnud;tantsudest;lõpetame
ilmingu;Sinna;kahtlustada;Euroopast;üldiselt;arvestuse;Raivo;Tormis
alaste;All;lõhe;elamusterikas;paraku;bulgaaria;laureaadid;maksimaalse
juhid;Euroopa;võimelisus;Budapestist;akende;Žürii;Žürii;kolmas
inflatsiooni;käis;järjestus;tubadesse;lood;kammerkoorikonkursil;kord;varem
võluva;Siin;kloriana;Helsingi;publiku;plaadifirma;kahetsesid;momendiga
sättisime;Mustamäe;harjume;ettekannet;ühtegi;võitsime;koor;meiegi
veidiksemaksime;videomakile;televisioonile;konservatooriumi;koor;sünnivadki;kuldmedali;juhtus
täitmine;kontserdil;tervitada;kuulsin;tantsudest;kultuuriprogramm;tööle;jälgida
teade;interpretatsiooni;konservatooriumi;erinevates;maksimaalse;delegeerida;finaalid;nimelises
pansionis;nimedega;Jõudsime;Üheksandal;minimaalne;Jugoslaaviast;Jugoslaaviast;üldse
kriterite;Kuigi;plaadifirma;rongisõit;reglement;koolidest;Juhlavikud;koore
intonatsiooniliselt;preemia;koodis;Plovdivis;seitsmendal;põhjusi;Akadeemia;ükski
partituuri;võtnud;rongisõit;päevadel;viie;Ungarist;konservatooriumi;Midagi
asi;asjale;interpretatsiooni;muusikuse;halvemaks;Hurraa;Ratassepp;linna
konkooli;sõltuv;Hortus;folkloorifestivalil;imed;valikul;dirigeerinud;koorimuusikas
sümpaatne;Hortus;kuldmedali;kokkuvõtmismomendil;no;tohiks;festivalid;üldiselt
paratamatud;kokkuvõtmismomendil;õnnestumisele;varem;olulisem;esimesed;Puhkus;Edu
jälgida;taseme;Arvo;Debretsinis;ellerhein;altarid;esinemispaik;meelega
toimusid;terve;Euroopast;Hollandi;esitamisel;itaalia;intonatsiooniliselt;punkti
ingelema;14;esines;ungarlastel;elav;Hollandi;maailma;ingelema
põhjusi;liikumine;Žürii;publikul;võib-olla;oodata;järjekord;kokkuvõtmismomendil
publikul;kirjutatud;moorast;momentidel;jäi;järjekorrast;televisioonile;imeliselt
Estonia;Nad;Edu;maailma;suvel;vaikselt;printsiibina;kaks
publikkusin;giganti;kasulik;joones;toretsevad;kahest;kogenud;näod
linnapaikades;minutit;finaalid;meistriks;printsiibina;veidikese;plaadifirma;valikul
laulud;kargud;sõprusühingu;nimelises;seades;võõramaised;eesti;järjestus
pingerea;sünnivadki;Estonia;preemia;Minule;kontrollisid;kümmekond;pingerea
Laulsime;muusikat;võtta;avaldasid;mõistes;sõprusühingu;ettepaneku;riike
Mustamäe;Eerika;laval;Võib;minekut;Juhlavikud;kvaliteedisfääris;koorimusega
esinenud;Kohe;tekstiga;autoriteediks;delegeerida;Nüüd;konkursist;dirigent
momendiga;seatud;tehnil;sõidetud;sobis;hindamine;sünnivadki;Erik
Siin;juhid;Endale;suvi;nime;elav;suurimaks;ütlevad
reglement;külg;Võib;Jõudsime;preemia;kammersaal;halvemaks;nimelt
asjad;puhkus;Hollandi;arvu;edukalt;doonolejal;hääletus;Siis
päevadel;ettekannet;segakooriga;augustini;elamused;Veski;Ingeri;viimase
tarviski;pikkus;kokkuvõtmismomendil;järjekord;kursis;kaua;kriteeriumitele;Ja
muusikapärastest;esinenud;Partoki;külalised;laule;nimedega;andsime;kaua
festivalidele;Kuna;pikkus;elamused;eesti;Tšehhoslovakkia;Raua;Tartu
rajoonis;elamusterikas;tahaks;pingerea;kannataja;interpretatsiooni;selletaolist;tõsiselt
sõprusühingu;maast;Tormis;ilusasti;Ei;avanes;videomakk;võitu
selletaolist;edukalt;Eerika;võitu;areng;soojasõnu;garanteeritud;Kuidas
kõrgemaks;augustini;külalismaadest;julgelt;konkus;maadel;linnapaikades;sõitu
suvi;minimaalne;augustini;kategoorias;siga;Britteni;Kaunis;Need
kammerkoorikonkursil;nimelt;kontsentraadist;partaki;pela;tantsudest;elamusterikas;valmistanud
koorijuhtide;riike;brüsseli;Lõuna-Karoliina;kuulama;rahvusvaheline;Enda;kooril
laulukonkursilt;doonolejal;Kuigi;kursis;doonolejal;kohanemisaeg;kokkuvõtmismomendil;näidata
nimelt;Arvo;Peela;lõpuks;videomakk;Majakarpide;kontrollisid;Järgmine
väiksem;andmise;kriterite;peenemaid;eksperimentaalshow;Hortus;tekstiga;lämberg
õpetlik;hukkus;Kuuno;õnnestub;tundu;Oleneb;Midagi;koorikooriühingu
temperamentsed;Tallinnas;Vanem;no;heas;Jürgens;saar;ütles
keskendumisvõime;kohustuslikud;teada;Selleks;toonud;Tallinnas;Minu;needmine
vead;võtta;pärjatutena;altarid;keeles;lugesin;võrdlemisi;võluva
kargud;proovile;altarid;inflatsiooni;nähtavasti;Mariat;Kontsert;meeskooride
vorm;ilmingu;Kammerkoorile;punktide;pani;Nõukogude;põhjusi;maailmas
folgifestivali;väiksele;Kahte;Publica;elamus;Stahlis;Helsingi;suur
nähtavasti;Hurraa;päratabki;kirjutatud;akna;lahti;piiramaks;head
tugevamad;antseedi;suvi;koore;aru;kuldmedali;hotellis;Raua
vastet;nimelises;siiamaani;suurimaks;terve;28;pilt;kooris
lisapalaga;kutsest;Tšehhoslovakkia;minuti;hästi;hääletus;kunsti;Meie
meelekevadel;linna;Tallinnas;üheksas;situatsioonis;huumorit;õhtud;noortekoor
tormist;toimusid;Saal;kooridest;kammersaal;Me;viie;tähelepanu
presideaalne;Ma;akna;toimusid;ajal;hukkus;punkti;tundu
pärjatutena;esimees;garanteeritud;Jürgens;pluss;minutit;külg;Jürgens
videomakile;täpset;kella;aastal;presideaalne;emotsionaalne;Lõuna-Karoliina;Meilt
Oleneb;Publica;arvu;elav;hotellis;keskendumisvõime;Saal;sattumine
parlamendihoonele;külalised;Rovoneedmisega;lavastuslikult;partaki;meelekevadel;lõhe;osales
täpsemalt;tavaliselt;lämberg;edukalt;huvi;kohutavalt;Partoki;kontserti
kahetsesid;aset;Jürgen;Akadeemia;kaua;aprilli;sõprusühingu;tormis
tähtsad;hinnata;finantsiliste;12-ni;alaste;hotellis;situatsioon;neljas
Filipiinidelt;finantsiliste;Mustamäe;paremini;ulatuses;peenemaid;aprilli;täitmine
nõuavad;Žürii;Tõnu;brüsseli;kunst;temperamentsed;kohanemisaeg;osas
mainega;folkloorifestivalil;parlamendihoonele;korda;maast;Ratasepa;rajoonis;rahast
koorimusega;Serenaadide;Eriksson;autasu;küllalt;tütarlastekoor;Plovdivis;kaheksa
Me;elav;Verde;Euroopa;osa;BBC;Hollandi;liikumine
toredamatega;Rovoneedmisega;tundu;itaalia;sattuda;tormiline;Kaljuste;esimesel
autoriteetne;faasis;Siin;Gennadi;tekkiv;paistab;Mariat;vähe
vanemat;kõrgelt;folgikategoorias;programmis;dirigendile;Pressis;keha;Tõnu
koorele;õigesti;faasis;ülikooli;silma;kõrge;rongisõit;Soomest
esinevat;ettepaneku;täpset;Õismäe;Ungarist;kriterite;Budapestist;soovidega
soojasõnu;kohanemisaeg;soliidse;esimese;laulu;Gennadi;Ei;paraku
kasepunktide;veidiksemaksime;huumorit;Kontserdid;kolmas;teadmine;bulgaaria;festivalidel
doonolejal;müüa;tea;võeti;Endale;head;tervet;andsime
asulasse;depretsenist;Veski;kuldmedali;magan;giganti;Ilusad;Stahlis
soliidse;konservatooriumi;esimees;arusaamine;saaliga;reiside;Seitsmenda;
esitasime;sättisime;itaalia;Britteni;laval;kloriana;Paat;ettepaneku
lahti;rauaneelistegi;Britteni;kooritud;buda;kvaliteedisfääris;Kohe;tahaks
õnnestumisele;Rahvalaulukonkursil;kaba;kohad;meite;arvu;pingele;Muidugi
momentidel;inflatsiooni;Narveerimiseks;Kõik;Neid;All;ungari;kõrge
aasta;järjekord;Niisugust;tekstiga;lausus;kuus;partituuri;arvates
Teaduste;vorm;Esimesel;eriti;No;soliidse;Omad;Žürii
Narveerimiseks;täitmine;tähelepanu;aastatel;dirigente;võib-olla;Edu;toretsevad
suuremaga;mäe;Budapestist;rajoonis;juhtum;ükski;Tšehhoslovakkia;pansionis
soovi;mugandama;Monte;Arsenal;soliidse;kategoorias;kursis;liikmed
Minna;75;direktorid;Punkt;Jürgen;nimed;huumorit;koolidest
võrdlema;Raua;vähe;temperamentsed;bulgaaria;rongisõit;Jah;Enda
külg;tuua;inflatsiooni;Kõige;Aga;Mustamäe;12-ni;Raivo
elamused;esinevat;seitsmendast;elamus;Nad;õhtune;Sinna;siinse
osalesime;võrdset;Ratasepa;festivali;ungari;garanteeritud;;koorifestivalidel
koorinud;Vanem;Mariat;Budapesti;konservatooriumi;Veljo;Stahlis;soovi
hindamine;Lõuna-Karoliina;Houseni;öelda;28;parlamendihoonele;Pressis;Nõukogude
augustini;arvestuses;Raua;külalismaadest;Punkt;silmaga;Tormis;Nii
rauaneelistegi;sööd;Sinna;asjad;sööd;andis;Gennadi;10
pingesse;lausus;karmist;jäi;dirigent;linnapaikades;eksperimentaalshow;Selleks
peenemaid;meite;antseedi;Erik;linna;Arsenal;Houseni;aasta
esinemispaik;hoida;aeda;Nüüd;koosseisus;halvemaks;Ma;proovile
uudsuse;tervitada;Ei;See;saalist;raadio;jätk;Muidu
osavõtjaid;tavalisel;Arsenal;võimalus;Omad;saalist;Veljo;arvan
12-ni;seitsmendal;Seal;viie;Ja;Plovdivis;Savena;kammerkoor
tubadesse;rahvalaulud;doonolejal;Jah;Hortus;75;Debretseni;28
tööle;linnapaikades;Ingerimaa;Peela;Publica;Enda;programm;tõusvas
seitsmendast;juulil;lisapalad;Tšehhoslovakkia;kuldmedali;tugevam;Neid;loomulik
konkurendiks;Budapestist;Serenaadide;BBC;Victoria;atmosfääri;raske;Hurraa
juhatatud;ulatuses;11;inimestega;Me;magan;elamused;videolindilt
kohanemisaeg;õhtud;puhkus;45;Tormis;mugandama;brüsseli;taevaste
Igaüks;konkursiks;Kõige;vaiks;Nõukogude;Houseni;lauretele;olekut
veena;ükski;pilgeni;juulil;Ave;sööd;absoluutse;põhjust
pingele;aprilli;kasepunktide;Et;tagasihoidlike;Nojaa;See;pela
finaalid;folgikategoorias;Teaduste;aprilli;augustini;Partoki;Me;täis
hüüda;Bloutivi;Debretseni;olemine;Estonia;partner;publiku;žürii
leidis;pakkuda;Majakarpide;Endale;tuua;needmine;Jürgen;võimalust
laureaadid;bulgaaria;Need;esimees;Vanem;Savena;Roode;mugandama
laulsite;rajoonis;videomakk;osales;Erik;Lõuna-Karoliina;Hortus;joones
kolmekordselt;kaua;Muidu;Tallinnas;Festival;müüa;28;koorimuusikaspetsialistid
finantsiliste;Jugoslaaviast;Publikuks;dirigente;BBC;akna;Seal;jäänud
kulgesid;miljöö;BBC;Nõukogude;Filipiinide;Verde;dirigente;näinud
serveerida;kolm;Ilusad;asi;Hurraa;väiksem;Publica;kultuuriprogramm
