EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väsitada;noa;hilinenud;kiilasjääs;endamisi;reisijutud;seisma;pööratud
Sa;tükkideks;ongi;päeva;teagi;hüppas;majja;puude
meeldib;lahkusin;tulija;sõnad;tuba;laskus;noa;näkku
lüüa;räägigi;lambi;Ivo;pihku;Jätkasime;Kon-Tiki;näha
dalamas;jäin;Nüüd;asetas;hommikul;isal;Ütlesin;tuba
Ja;isale;Oleksin;aastate;aastate;Lumi;emale;kordade
näha;sirgusid;Pisarad;koormal;lebas;rebis;Sa;endamisi
tükkideks;Küsis;surusin;teadnud;loo;hilja;Oleksin;korda
jällegi;Rääkis;ööd;jäänud;noa;häälega;kitsas;võttis
209;jutustas;tagatoa;Tuisku;hiiglasuur;käe;Kordasin;rei
kirjevatel;ärevalt;Pärast;Pisarad;linna;tuba;Ja;Nüüd
kord;kitsas;isal;meest;puu;meiegi;pihku;Kummardusin
lõpetada;kuri;100;Lõuna;puude;hommikul;harva;Teda
ahjus;veeresid;paiskas;luges;tugevasti;Komistasime;klaase;Tõin
avatud;räägi;läbipaistvale;kaks;maanteele;soojemaks;tuba;Leheküljelt
torelesin;Ta;tahab;läbipaistvale;Katkendlikku;sihil;paar;teadnudki
karda;Läksime;torelesin;korda;tükkideks;hiiglasuur;helistati;rajal
võtmata;luges;Viimasel;Johan;Istusin;kergemaks;käsivarre;Kogelesin
surusin;lahti;Leheküljelt;tänavatel;pudrupada;poeg;-lt;rääkima
kuum;Küsisin;viinaklaasi;100;tahab;kirjevatel;ärevalt;laskus
laual;Ja;Oli;paar;Ivo;puu;Komistasime;Jäime
Varsti;Teda;Ümberringi;tuult;Või;sirgel;sületäie;Siin
komistades;kõndisin;igatsesid;Pärast;Ja;õhtut;kirjevatel;lebas
tuult;mõtted;Tee;tuba;ekspeditsioon;viinaklaasi;Tee;jäin
Pisarad;puhkama;Tundus;toast;puhkama;Tee;Mis;majja
kaks;Kordasin;Tere;rei;hoidis;lebas;Lumi;loen
vaadata;võtmata;heitnud;hiiglasuur;hetkekski;silmist;koer;Ei
Tuisku;ajal;Seegi;Kõige;tabas;kaks;paistis;sihil
hilinenud;kordade;hoidis;sageli;tõi;lugeda;meest;Kordasin
harva;paar;kees;ajal;meiegi;Ta;surusin;surusin
kiiresti;rabanduse;kaenla;jäi;Akna;hilinenud;Oli;emale
klaase;nutsin;klaase;rebis;Ema;hobune;Ära;Tuisku
Tee;sageli;täismehega;Nüüd;Kuid;kümnekordselt;Ümberringi;Ivo
aastate;Oleksin;Kusagil;inimeste;Mis;Ma;Kellest;torelesin
ainustki;püüdis;süüdlast;See;Tema;tea;;ütlesema
löönud;võttis;poeg;saare;tagatoa;toad;hüppas;Lõuna
vingelt;Pärast;rebis;koju;Ma;luges;ärrita;tahab
lakkuda;heitnud;rajal;poeg;jaga;pealinnas;Akna;laususin
leegitsevas;tuisk;sadade;torm;Oleksin;läbipaistvale;jaga;koormalt
kuus;lootusetult;lõi;-lt;Siin;tasakuidas;libe;käe
kohmetult;Viimasel;Kummardusin;hoog;Tee;Emaga;rei;maa
vaprat;hilja;Katkendlikku;tea;Sa;kuus;Tema;toad
korda;kaetud;sirgel;;Torm;põlvili;See;Tasakummardus
jaga;Nüüd;Lõuna;võttis;Tere;100;sadade;lahti
jäin;tugevasti;Tõin;lõi;Uukkivi;toast;100;sirgusid
kordade;paljude;Tasakummardus;linna;Johan;koer;lõi;meeldib
Ei;näha;Varsti;Tema;Nagu;209;luges;-lt
kinni;sadade;Kordasin;Mis;Emaga;Õde;toad;ütlematult
kümnekordselt;langesid;Kellest;209;Pisarad;-lt;toast;ootas
