EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tsenseeritava;vana;eta;Puhtakujuliselt;näiteks;räägime;näide;See
määratlemine;Mingit;TV3;konkreetselt;sureb;kujundaja;Kuulmiseni;viis
võrdlemisel;perekonna;MP3;genereerivad;asi;huvitavam;Teatavasti;2007
Ühendriikides;Bay;hetkesituatsioonis;reageerisin;kombinatsiooni;kogemusi;millegipärast;vaadata
kunstisündmused;sööda;uudis;apoliitiline;mainib;kommentaare;kommentaare;juhatamas
proportsioon;turisminduse;röökivaid;toimetallering;auto;mäleta;Tänaseks;põhjus
öeldakse;Bourne'i;Üks;päevalehest;hetked;dokumentaalselt;ringintervjuud;näitasin
TV3;g3;22007;intervjueerima;Need;paljudele;Miks;hästi
Liivranna;šokeeris;neljapäeval;anekdootlike;objektiivne;populaarne;räägin;vahe
mõnusalt;IP;kommentaare;kalendrikujudena;quo;Marco;Aerandeeruna;pasa
hetkesituatsioonis;anda;libisenud;klassikaraadios;variant;meedias;Ahaa;Nende
reviivide;konstruktsioon;analoogilised;E-Treier;poll;hüüdis;perfoomasid;Ühendriikide
strateegiaid;Jaan;keelemänge;puudutada;video;näitasin;Taati;pidevalt
Leonhard;tollane;Saal;esitasin;abstraktne;vaatasime;Mõnikord;olukorras
sõnavabaduse;sorti;ainukene;Üllatus-üllatus;koosnes;šokeeris;hobusepea;valmis
Marcolaiendiale;intervjuu;siinsamas;põhiliselt;pakub;sündmusi;alguseks;Niisiis
helitaks;Tsensuuri;soolalaos;Monaloogile;eeldada;praegult;šokeeris;toimet
mõttekam;päevane;figuuridega;närvidele;saamatuseks;figuuridega;pealkirja;räägime
võib-olla;strateegiaid;oreliosakonna;taipa;vaatame;tsensuurist;saapa;ihan
laupäeval;Need;roboti;identiteedikriisiks;idioot;juhtus;Ülesande;tegelikult
õõvastava;Okei;Facio;tegelast;toob;kunstiakadeemia;Üllatus-üllatus;kolmeaastasest
turisminduse;Monaloogile;mopp;hetkesituatsioonis;asetamise;saateformaadist;meediaväljal;head
põhjustel;küsimus;2005;eriliselt;Seal;Aitäh;olemiseks;On
installatsiooni;tööl;parandab;sotsiaalkriitiliselt;koju;üllitis;isiklikult;sammuda
nõusolekul;Liivrand;saatnud;strateegiatega;kasutada;Distreier;ühkinosüüditsakargistima;olnudki
tähendab;hea;moel;eiramist;Näiteks;Esitades;Niisiis;räägivad
käsitlesin;eelnevalt;komas;Selles;viisidel;keelemänge;Puhtakujuliselt;ausamba
püstitamine;saapa;materjali;tulemusena;mainimata;markalaime;Lõpus;objekt
tsensuuritaktikast;surve;juhtunud;ühkinosüüditsakargistima;fotode;looduses;Vaid;näiteks
tänapäeval;tegevuseks;päevalehega;leia;meele;Ilusat;Jaanelkimistega;24
virabatust;käib;jätta;Viljatismi;adekvaatne;esimese;identiteedikriisiks;tasand
Seal;ele;lon;Tsensuuri;eile;idioot;abstraktseid;nii-öelda
pilt;kord;võimalusi;jõulisemaid;parem;aastaga;Kummaline;öelda
meediaväljaande;aastaga;nimed;eksi;arutluse;informaatikast;lahkunud;Kivi
käituvad;installatsiooni;kahju;stuudios;probleemid;pildiga;versiooni;võimalust
oletused;Edukamad;sümptomaatiline;Jaanelkimistega;tekstiga;kvaliteetse;Räägiti;TV3
tööl;ühiskonda;konstruktsioon;kommentaare;korda;kompositsiooni;siseasjaks;tugev
jäetud;väikeseks;sügava;Kvalifitseerida;onu;Seoses;naljakast;kasutada
uudisnupp;edukad;lilled;fotode;enamus;toimetajad;huumoriga;vaimukas
käsitlenud;aasta;töötavad;Aeg;automaatselt;Meie;lugu;kasutab
korrigeerimine;vaatasime;kordus;nädalat;arvan;avaldamata;Võtan;2001
abstraktne;karjudes;saateformaadist;Ameerika;tooli;intervjuusid;klassikaraadios;säilitamisele
reageerisin;kohtusse;akvarellid;Sest;kummalisem;puhkusele;sõnavabaduse;erinevate
võrdsemad;meediaväljaande;paljudele;üritatakse;tsenseerimine;jumala;Eesti;juhtumit
määratud;väljatöötamisel;ajalugu;väga-väga;toime;Kusagil;mängust;Ülesande
nii-öelda;tingitud;Meil;viimane;arvatud;kalendrikujudena;pilt;Lõpus
iseloomulikult;situatsioonide;tasandile;juurdepääs;faili;professorid;Temaatikaga;millegipärast
avaldamata;täna;markalaime;promo;rajaks;linnagaleriis;Veneetsia;asjaga
kuraatorid;identiteeti;Aleksander;perfoomasid;suhteliselt;küsimused;installatsiooni;ajal
dokumentaalselt;Arrigee;Tänane;võtsid;selge;Liivrand;Liivrand;kaugus
sätte;natuke;kvaasi;täitis;graafiliseks;Aleksander;uudisnupp;Estland
hiljem;Aerandeeruna;George;Ekspressis;Et;Kõik;oreliosakonna;suudavad
lähtun;sügava;paragrahv;mismoodi;tingimustel;pooleteisttunnise;nähtamatu;paljudele
Probleem;lõplikule;Aerandeeruna;Elkeni;akt;identiteedikriisiks;Elkeni;eta
kunstisaade;puhver;Err;poolgol;iseloomulikult;konteksti;Viljatismi;aeg
siseasjaks;käitumised;sõnavabaduse;kaasaegse;võimalusi;abstraktne;valmis;näituselt
tavapärased;graafiliseks;kolleegide;paragrahv;ütlen;Veneetsia;küsimused;jätta
graafiliseks;Originaalis;Näiteks;teatavaid;esimene;ideed;TV3;korraks
lausung;Treieri;ardistoki;Päris;See;moel;hetkesituatsioonis;stimuleerides
Photoshopi;suudavad;aur;terve;suhet;neljas;anda;neljapäeval
oreliosakonna;huvitav;Väikeseid;versiooni;kaks;väikeseks;Saadet;üldse
22007;personaalseid;tsenseeritud;automaatselt;formaat;kaevata;taastada;kaevata
Kunstiakadeemias;vahend;marksismi;Esitades;konstruktsioon;Andres;diskursust;lipu
euroloost;esitatud;samane;ajuti;taastada;turisminduse;Photoshopi;huvidest
tseerimise;valesti;Polliga;ajakirjanduses;aur;tasandile;positsioonidest;vaatame
kehvapoolse;teavet;Maanuse;saanudki;teema;hobusele;analüüsi;videos
väljalülitamise;informaatikast;Videotöö;unustanud;kindlalt;moderaator;Ühendriikides;räägin
analoogilised;Mul;vannist;intervjuud;tegemist;lahti;laupäeval;Aitäh
räägime;ajalugu;loodan;Veneetsia;nimi;vahetaks;teleUrmas;Üheks
välispoliitika;Kuna;klassikaraadios;Või;IP;üritasid;pooleteisttunnise;tänapäeval
marksismi;number;Harry;strateegiad;Probleem;Polliga;Hea;partikserit
jõulisemaid;üleeile;Karen;otsida;saat;areni;Urbsalu;tajuma
asjad;Laimre;Ameerika;suunas;kohti;sõnavabaduse;Kivi;inimestel
järelkuulata;põhjendus;Mait;faili;tea;stimuleerides;partikserit;IP
täitis;paragrahv;rea;olukorda;ühtegi;viimane;Ilusat;täis
võimalust;avatud;Elkeni;professorid;monoloog;objekt;enam-vähem;Üllatus-üllatus
küsimusi;pasa;euroloost;poolteist;dokumentaalselt;võimud;suur;Või
pääsed;Mõnikord;Monaloogile;toimetajad;taipa;oodatud;Kvalifitseerida;personal
depressioon;kasutada;g3;töötanud;eksis;digitaalsalvestuse;Tuues;käesoleva
suhted;teemad;Originaalis;Estland;nii-öelda;radikaal;Suhteliselt;Niisugune
pöördumine;toimub;säilitamisele;Justkui;anekdootlike;veerand;stuudios;suur
sündmusi;Ilusat;Arrigee;asjaga;ebay;perfoomasid;kohtusse;natukene
utreerin;Lapin;24;Originaalis;eta;joonud;markalaime;teemadel
aeg-ajalt;astmeid;Rektori;seoses;aeg;Mait;Seoses;Kunstiakadeemias
nimelt;valdkond;eetreeri;Andres;lausung;Mayweather;sots;jõhkra
2006;hobusepea;Kunstimaailma;ainukene;näitavad;neljapäeval;sotsiaalkriitiliselt;pisikeses
tsenseeritakse;kohas;automaatselt;juhataja;heie;solvang;Saate;Kõik
selgitustega;korrigeerimine;hobusele;sätte;tegevuse;heie;digitaalsalvestuse;asja
positsioonidesse;pistmist;filmi;Aerandeeruna;reviivide;Err;juttu;karjudes
Veneetsia;oreliosakonna;väljalülitamise;linnagaleriis;pasa;komavea;tsaariajast;MP3
Põhiseaduslikku;töötsensuurist;öeldes;elab;toimet;Leonhard;kolmeaastasest;g3
Kaalep;suhted;karjudes;näitavad;veider;lipu;neljas;Tiina
anekdootlike;rolli;Kõik;galeriis;ausalt;käsi;trükkimise;mõõtu
Tervist;tajuma;Räägiti;pakkudes;tollane;samm;Päris;kolmas
lähtuvalt;mismoodi;Urbsalu;aastasse;Sealses;akt;Sealses;ootavad
fotode;modereerib;Aitäh;positsioonidesse;materjali;anekdootlike;Edukamad;juhtus
pikem;õieke;Mõnikord;hinnata;samane;George;biennaalil;põhjendus
tähenduslik;juhtus;Mayweather;mainimata;Bourne'i;Miks;seltskonna;kinnistunud
tsenseerimiseks;näitusele;tollane;õnnestub;anda;Arrigee;Nonii;Jagodin
kalendrikujudena;konkreetselt;E-Treier;sorti;lubab;tõestada;teatavast;Ameerika
SMSi;Tervist;puudutada;kunstisündmused;personaalne;2005;aktsepteeritud;tegelema
hullumas;Sealses;põhimõtteliselt;Kunstiakadeemias;stimuleerides;õnnetusse;Kursisenaˇja;situatsioonis
dokument;tsensuurist;depressioon;Päevalehe;eesti;taastada;selge;sööda
järgimata;hetk;vabatahtlikud;sadanud;vasak;versiooni;Aeg;üritame
täpsustusi;kaugelt;analüüsi;Seoses;saade;apoliitiline;akvarell;töötavad
üritatakse;Põhimõtteliselt;sotsiaalkriitiliselt;akvarell;akvarell;kaks;;taktika
ringmängu;meediast;jumala;edukalt;lainer;president;Pravastada;huvitav
Pravastada;mäng;ebay;neli;Ei;erinevat;Probleem;Tänane
taktikast;toob;osakondadest;teos;vene;surnud;Pargivad;meele
Kvalifitseerida;Ekspressis;No;stimuleerides;reageerisin;soolalaos;intervjuu;pealkirja
õnnetusse;strateegiatega;kombinatsiooni;Ühendriikide;huvitavam;võib-olla;Ehk;sõjaks
Väikeseid;objektiivne;põrmugi;korralikult;juhatavad;üliõpilaste;Saal;kaks
tegelen;Üllatus-üllatus;kaugus;isolatsioonitööd;teatava;Pöördub;depressioon;esimene
tsenseeri;erakordne;abstraktseid;ele;situatsioonide;Pange;moderaator;artist
eksetesse;Kursisenaˇja;lainetaks;võrreldes;hetk;automaatselt;Laimre;Kui
MP3;võtta;partikserit;surve;ihan;22007;Cheostusest;Siis
aastasest;kurja;ajuti;saat;surve;Cheostusest;Ei;Meil
Maalehe;koju;Hea;Treieri;depressioon;vabatahtlikud;Aapil;sõna
keelemänge;vaim;linnagaleriis;esimese;kanda;head;Andres;Eestis
moderaator;Ekspressi;põhjendus;leidnud;huvitas;aktsepteeritud;okei;
paigutab;tervikuna;neurootiline;Photoshopi;maha;Photoshopi;Ma;ütles
Päevaleht;põhjused;Niisiis;pikem;jumala;marksismi;astmeid;selgitama
karjudes;tegelast;Photoshopi;eta;samm;pangas;helitaks;selgelt
astmeid;Marco;Lapin;tekstiga;solvang;kaugelt;marksismi;tegijaks
sureb;lähtuvalt;15;Ahaa;teos;Karen;poolgol;sissejuhatavas
aasta;euroloost;käitumine;ausamba;Mayweather;Ühendriikides;Väljaspool;probleem
tuvastatav;tooli;IP;millegipärast;osa;Jagodin;Ja;Nestorile
toimib;2005;turisminduse;eile;Signe;Liiduga;kordus;Okei
pooleteisttunnise;pangas;digitaalsalvestuse;hetked;operatsioon;roboti;euroloost;Tüper
leia;hinnata;Bourne'i;kohad;kolmeaastasest;akvarellid;automaatselt;väsimatult
toimub;laupäeval;Kaalep;Kõik;promo;Bourne'i;Me;suursis
parandata;kalendrikujudena;pooleteisttunnise;esitan;hea;Põhiseaduslikku;Facio;rolli
pesemine;Mayweather;Distreier;Kõige;asjaga;kohtusse;See;mainib
sissejuhatavas;galeriis;kolmeaastasest;kohti;toiminud;sureb;idioot;näitas
paljud;tuvastatav;Umbes;jumala;neli;poolgol;voila;kuulata
nähtamatu;Distreier;Overand;saunas;Arrigee;Signe;Rektori;parandata
ulatasin;TV3;perfoomasid;öelda;ste;ühkinosüüditsakargistima;Kadi;endiselt
tehnilistel;soodsalt;lippu;väljatöötamisel;kolmas;Harry;koju;pikem
nimi;alguseks;Pargivad;toiminud;vusse;sööda;mopp;Meie
küllaltki;leidnud;Keelatud;asjad;lisada;põranda;välispoliitika;enam-vähem
videot;korraks;Üllatus-üllatus;Nüüd;selgus;auto;Overand;näinud
toimetajad;autorili;Estland;See;No;alus;Marcolaiendiale;rist
On;maha;tea;mainib;On;aim;Lapin;tähele
juhatamas;praegult;Jagodin;22007;MP3;nimed;akt;raku
kord;näete;Keda;alguseks;George;ringmängu;Ekspressis;Err
esitamisele;neljapäeval;lisasügisel;2001;Photoshopi;tohi;Bourne'i;nimega
lipuga;abstraktne;taktikad;tänapäeval;Ehk;installatsiooni;Signe;nõusolekul
juhatavad;aastaid;Pange;valdkond;Leonhard;teleUrmas;videos;natuke
asetamise;Jaanelkimistega;SMSi;taastada;neurootiline;lippu;neurootiline;ajakirjanduses
sügav;jääda;Läbi;Rektori;ajaloos;perekonna;E-Treier;oligi
immutatud;radikaal;Kummaline;TV3;tappa;tea;filmi;Näiteks
lainetaks;ulatasin;üllitis;näen;Aga;surve;roboti;põrmugi
lisa;ütleme;Saadet;45;natuke;kolmeaastasest;Err;vaim
sellesamale;vannist;Ekspressis;Et;Justkui;kvalifitseerida;22007;täpselt
saamatuseks;õnnetusse;Taati;g3;niru;videos;närvidele;isiklikult
saateformaadist;toodet;Tuues;passi;Bush;out;artist;tõenäoliselt
Tee;loodan;tsaariajast;arvata;Umbes;MP3;passi;neurootiline
stimuleerides;päriselt;Miks;aastaid;g3;mopp;Karen;Nii
head;aastasest;Põhiseaduslikku;Tuues;kuuluvad;email;MP3;Tsensuuri
sõjaks;Ehk;Kvalifitseerida;kunst;45;Overand;Umbes;mõelda
eiramist;kolm;Mingit;;Kursisenaˇja;jääge;head;viimane
röökivaid;ausalt;Kuulmiseni;USA;Me;pesemine;15;lahti
oodatud;juhtumid;Veneetsia;filmi;Niisugune;Probleem;strateegiaid;lubab
teosena;tähendas;Kivi;nimetatakse;2006;töötajate;promo;E-Treier
vahetaks;saunas;Bay;status;Aleksander;juurdepääs;g3;15
formaat;esimest;Temaatikaga;Okei;Ahaa;saunas;aim;positsioonidest
ringlusesse;Tuues;Viljatismi;tappa;Estland;välispoliitika;Mayweather;aeg-ajalt
tajuma;tänapäeval;Lõikab;kolmas;Ameerika;euroloost;poll;22007
samane;nägin;empioniga;tähendas;22007;g3;Need;pakkudes
toime;põhiliselt;identiteedikriisiks;No;tohi;neurootiline;Bush;kujundaja
sammuda;leidsin;Puhtakujuliselt;sissejuhatavad;Bay;TV3;ebay;aur
videost;teleUrmas;Kursisenaˇja;Vabariigi;Tuues;depressioon;president;tegemist
tegemist;Sellest;Edukamad;videos;Kena;IP;No;Tuues
