EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pitsiigen;luulekogu;Romaanis;viibime;autorite;konteksti;kolleeg;tegelased
iraažis;ilmu;keskkonnas;kultusliku;kannatusest;isikukultuse;paremini;väärtust
petsiigini;Pedžiigin;ootame;kannatustest;asjad;loevad;dekamerooni;jaburust
romaanid;osa;autor;kannatusest;seisus;luuletaja;nii-öelda;nimelt
reisib;Krossi;sarjas;elujaatava;ongi;ilmu;diktaatorliku;reisile
tõlkimine;maale;luulekogu;raamatu;viibime;segamini;Siis;mõnuga
ülepakutud;raamat;kohvitassi;küsinudki;hetkel;loojate;võõrale;ühiskonna
seinavärv;külastab;tõlkeid;jaburust;kuuleme;avaldanud;tegelikkus;Siis
Jagabetsiigin;püüdlused;päikest;näiline;lood;tänasesse;kodus;rahvas
postsovetlik;kunagise;lugemissoovitus;räägime;muutub;viibime;Sissovi;Kui
nii-öelda;kompleks;tänasesse;elus;reaalsusest;monograafiaid;luulekogu;Tõsi
müüakse;ajalehekioskites;Krossi;kostervastanis;hinge;kunagise;näeb;armastuse
lõunama;õilis;kohaks;läbilugemist;diktatuur;ilmumise;jõuabki;riigi
koorem;tundmatu;elujaatava;toretsevasse;nii-öelda;sisekosmoses;karantiiniaega;autor
Pedžiigin;inimesed;õiget;Vikerraadio;meeldib;arusaamatud;romaan;Selle
monograafiaid;Moskvas;võib-olla;jaburad;otsivad;kirjeldatud;viibime;antud
jupp;sisekosmoses;peategelane;kohvitassi;meeldin;toretsevasse;Kesk-Aasias;lood
armastuse;Romaanis;vene;reisile;veidram;usub;olukorras;tõrbestan
loodame;seisus;ühiskonna;merevett;võib-olla;ongi;Tõsi;suur
reisimine;armastuse;keskpärane;katku;ilmumine;merevett;poeeti;suuruse
tõrbestani;romaan;vajame;väljapääsmatus;sobib;tunduma;õiget;egoistlikku
ajalehekioskites;karantiiniaega;seisnud;kapitsiigin;reaalsusega;kohaks;sobib;Ilmselt
kostervastanis;suurepäraselt;riiulil;loojate;kannatustest;aega;küsinudki;Punase
olek;Need;kunagise;õiget;tegelikkus;kaasaja;kirjeldatud;tõlkinud
Siis;luuletaja;chissovi;luulekogu;haavatav;postsovetlik;Kohalik;tekitab
sisekosmoses;paremini;luuletusi;karantiiniaega;Remont;näiline;külastanud;kodus
külastanud;tõlkija;kodus;kuuleme;suurema;läbilugemist;hiigeltiraažis;asendustegevusi
haavatav;loevad;sobib;tegelikkus;olek;mõistab;Vikerraadio;tõlge
Samas;koma;kirjuta;inimlik;reisimine;kuurordid;mõistab;ülepakutud
jõuabki;tõlge;ülepakutud;keskpärane;ootame;petlikult;piinadest;tõlgidki
endaski;kolleeg;elus;seinavärv;keelde;Nüüd;asjad;Ja
keskkonnas;parem;luitunud;tänapäeva;elus;petsiigini;keelatud;jõuabki
külastab;reaalsusest;kaasaja;Lugemist;aega;keskpäraste;ootama;elu
räägime;raamatu;lugu;küsida;egoistlikku;arvas;Ühelt;Need
ohumärki;nimelt;huvitavat;lõunama;leiad;ootame;monograafiaid;reisida
väärtust;raamatuid;kuurordid;paljud;ootas;ilmunud;öelnud;petlikult
arusaamatud;ühiskonna;irooniaks;reisida;kost;elu;arusaamatud;tänapäeva
Lugemist;valitseja;pitsiigen;tunduda;arusaamatu;egoistlikku;räägime;võib-olla
võivadki;vähenda;tegelased;kompleksist;asendustegevusi;lõpuks;kapitsiigin;ongi
jõudes;raamatut;aastat;halvemas;konteksti;Esiplaanil;Esiplaanil;
ilmumise;riigi;tundub;kunagise;otsib;olukorras;Jagabetsiigin;vähenda
petsiigi;Me;raskelt;ongi;petlikult;selge;petsiigini;tegelikkus
kohustused;tõlkinud;inimesed;tasubki;uhkesse;tõlgitud;trükitud;tunduda
Remont;asjad;väljapääsmatus;endaski;vene;väljapääsmatus;avaldanud;keskpärane
asjad;põrand;külastanud;öelnud;kannatuse;kannatuse;inimesed;võivadki
kohvitassi;tegelikkus;paremini;raamatuid;soovitas;puutumatult;puutumatult;tänasesse
irooniaks;Lauk;intensiivsusega;tõrbestani;postsovetlik;tundub;ajalehekioskites;reisimine
püüdlused;arusaamatu;avaldanud;valitseja;loodame;Siis;kaasaja;otsivad
trükitud;luuletusi;Punase;kehvasti;suur;luulet;petlikult;raamatu
mõistnud;küsida;kohustused;esmapilgul;kirjeldatud;ootas;võib-olla;keelatud
kultusliku;trükitud;Vikerraadio;Moskvas;sisekosmoses;tundmatu;soovitas;keskpäraste
kohtud;rikkuse;karantiiniaega;Jagabetsiigin;katku;Jevgeni;suur;luulet
päikest;koorem;otsib;riiki;halvemas;osa;kuurordid;tõlkeid
tegelikkus;aastat;ilmumine;pilaks;avaldanud;jõudes;loojate;koorem
küsinudki;ongi;nukker;lugeja;veidi;kirjuta;egoistlikku;intensiivsusega
Jah;pruut;Kohalik;postsovetlik;vajame;võivadki;Ikka;jupp
elujaatava;seisnud;endaski;tööga;arvas;poeeti;Kui;raamatut
puutumatult;väärtust;sisekosmoses;Sest;poeet;otsivad;tõrbestani;tundub
nimelt;suuruse;haavatav;luulet;suuruse;tegelased;lood;suurema
ülisuurust;ootas;tööga;Esiplaanil;jumaldab;hingelist;väljapääsmatus;Cap
Ta;haavatav;asjad;hingelist;aru;dekamerooni;otsivad;selge
ilmunud;pestud;väiksuse;hiiglaslikust;uhke;irooniaks;seisnud;Jah
viibime;keskpärane;egoistlikku;raskelt;inimlik;inimlik;muutuse;Nii
kompleksist;See;iraažis;vähenda;ilmu;võõrale;rahvas;paljud
raamatu;luitunud;kirjeldatud;Romaanis;kaasaja;kuuleme;tööga;kannatusest
lugedes;reaalsusega;Tõsi;sarjas;mõistab;Krossi;kunagise;maale
chissovi;keskpäraste;arusaamatu;kohalikku;ootama;õiget;lõunama;Vadi
läbilugemist;õiget;sooja;kirjuta;ajal;Vikerraadio;huvitavat;Moskvas
Vikerraadio;jupp;kolleeg;olukorras;armastuse;lugedes;julgenud;näeb
Esiplaanil;lugeda;suurust;petsiigini;loojate;riiulil;elu;Pedžiiginud
aru;kohalikku;lõpuks;püüdlused;toretsevasse;tasubki;püüdlused;Igatahes
kolleeg;kannatuse;mõistab;põrand;eriti;julgenud;peategelane;loota
lood;Jah;väärtust;rikkuse;läbilugemist;veidi;keskpärane;kohalikku
maad;vene;kannatustest;pruudilt;sahtel;tunde;näiline;tööga
tõlkinud;luulet;Ilmselt;riiulil;nimelt;tõlkijaid;vajame;kohtub
Romaanis;esmapilgul;kompleksist;Krossi;tolmune;piinadest;kohaks;loevad
Ühelt;tunduda;eriti;võõrale;merevett;teisigi;loeme;hingelist
mõnuga;tõlgitud;lõunama;tunnevad;osa;kompleksist;mõnuga;kuuleme
hinge;tõrbestani;inimlik;lugemissoovitus;lugu;halvemas;Punase;põrand
lugu;loodame;muutuse;segamini;riiki;tolmune;riiulil;dekamerooni
ühiskonna;öelnud;petsiigni;Ilmselt;õilis;veidram;meeldin;küsida
tõrvastan;kolme;Kui;näed;raamat;tunne;reisimine;tõlkimine
öelnud;ootame;valitseja;isikukultuse;näiline;seisnud;sisekosmoses;inimesed
tegelased;Ikka;kapitsiigin;olek;kohtub;aastat;elujaatava;kohtud
tänasesse;mõistab;räägime;selge;hea;elujaatava;luitunud;muutuse
pidet;loeme;osa;tõlkeid;autor;raskelt;riik;mõistnud
halvemas;Eks;näiline;kuurordid;Se;müüakse;kultusliku;suurte
kompleks;näed;jõuabki;teavad;suurte;vene;armastuse;kõnetas
See;tunnevad;koma;tolmune;kolleeg;kohtub;intensiivsusega;julgenud
merevett;võivadki;hinge;Urmas;pruudilt;kõnetas;pestud;asjad
Me;kõnetas;antud;sahtel;riik;autorite;müüakse;luuletusi
intensiivsusega;postsovetlik;veidram;piinadest;huvitavat;kultusliku;hetkel;püüdlused
veidram;ülisuurust;usub;kirjeldatud;kohaks;esmapilgul;teavad;raamatuid
reaalsusega;pitsiigen;tahaks;tõlkimine;trükitud;soovitas;rikkuse;tõrvastan
pruut;tunduma;monograafiaid;pitsiigen;luulekogu;tahaks;Nii;ülisuurust
seisus;päikest;hiigeltiraažis;romaanid;tundmatu;muutuse;irooniaks;Vikerraadio
sahtel;jaburad;tekitab;diktatuur;tunduma;Ilmselt;valitseja;avaldanud
petlikult;raskelt;toretsevasse;leiad;tunnevad;chissovi;asendustegevusi;keelde
luuletusi;võõrale;tunne;tekitab;inimesed;aastad;päikest;jaburad
lõpuks;tõlkeid;ohumärki;jõudes;räägime;kohtud;loota;ausad
katku;ilmumine;küsida;tunne;loota;ühiskonna;pruudilt;läbilugemist
osa;aastad;vähenda;antud;keelatud;See;haavatav;reisib
inimesed;kohtud;poeet;otsib;aastat;Ikka;isikukultuse;väljapääsmatus
Cap;iso;müüakse;jumaldab;paremini;püüdlused;sarjas;päikest
tolmune;Kesk-Aasias;armastuse;Punase;teisigi;kodus;väärtust;Lugemist
vene;tööga;Nüüd;luuletaja;seisnud;jaburad;ülepakutud;elus
kannatusest;olek;olek;seisus;tundub;Jagabetsiigin;kostervastanis;müüakse
inimlik;inimlik;hea;ausad;vähenda;loodame;kohustused;veidi
Igatahes;hingelist;Eks;irooniaks;koma;ohumärki;arvas;küsinudki
piinadest;kohtub;soovitas;pidet;kultusliku;pruut;kolme;külastab
valitseja;hiiglaslikust;Jah;Ülar;On;koma;Vadi;jabur
karantiiniaega;kost;veidi;romaan;lugeja;asjad;konteksti;huvitavat
jumaldab;kapitsiigin;Need;tõlge;seinavärv;külastanud;raskelt;kohustused
romaan;On;merevett;suurte;maad;ajalehekioskites;Jevgeni;eriti
luuletaja;kohustused;tõrbestani;keskkonnas;tahaks;vajame;eriti;luuletaja
antud;pilaks;dekamerooni;kannatuse;ülisuurust;intensiivsusega;aastad;halvemas
luulet;Urmas;Ühelt;ootas;Nüüd;teavad;Samas;Me
tõlgidki;olukorras;Sest;petlikult;elujaatava;võib-olla;pilaks;tõlkija
elu;väiksuse;põrand;uhke;maale;eriti;keelde;kompleks
Nii;rahvas;Ikka;müüakse;kuurordid;keskkonnas;postsovetlik;aru
arvas;lugejaid;kohtud;monograafiaid;iraažis;hiigeltiraažis;tolmune;puutumatult
pruudilt;reisida;võõrale;trükitud;pidet;On;kohvitassi;kirjandusringkond
riik;ausad;jupp;Se;öelnud;Pedžiiginud;uhkesse;tahaks
veidi;intensiivsusega;teavad;kolme;luuletaja;asendustegevusi;ohumärki;kehvasti
Sest;konteksti;pruudilt;võib-olla;diktaatorliku;jumaldab;toretsevasse;Sest
raamatuid;kompleksist;Urmas;Tõsi;endaski;päikest;kannatustest;piinadest
aastat;Ta;nii-öelda;reaalsusega;puutumatult;valitseja;halvemas;muutub
näeb;kuuleme;mõnuga;päikest;Aga;trükitud;Krossi;lõpuks
õiget;lõpuks;kolme;lõpuks;olukorras;kolleeg;jaburad;Ühelt
kodus;isikukultuse;hull;mõistab;esmapilgul;inimesed;seinavärv;arvas
aastad;diktaatorliku;autorite;jupp;tõlge;Ühelt;Urmas;olek
ajal;maad;seinavärv;sisekosmoses;ilmunud;ausad;endaski;diktaatorliku
paljud;reisib;pilaks;egoistlikku;tõlkimine;hea;Ilmselt;Lauk
luitunud;segamini;keelatud;autorite;romaan;räägime;Eks;pitsiigen
diktaatorliku;katku;Jagabetsiigin;konteksti;piinadest;kannatustest;Selle;valitseja
egoistlikku;Jagabetsiigin;iso;tõrbestan;sooja;ülepakutud;ilmumise;töö
sooja;hetkel;On;sooja;jabur;kolme;esmapilgul;isikukultuse
riiulil;Lugemist;hingelist;tunduma;Lugemist;parem;Igatahes;tundmatu
maale;autorite;maad;kirjandusringkond;pitsiigen;tõrbestan;tunduma;suurust
reaalsusest;Siis;julgenud;koma;raamatuid;reisimine;Ülar;tunne
kolme;tunde;Esiplaanil;Pedžiigin;riigi;riigi;koorem;kannatustest
jaburad;teavad;asendustegevusi;pruut;ühiskonna;kehvasti;Moskva;lugejaid
sobib;keelatud;kost;paremini;näeb;Punase;elus;tunnevad
meeldib;ajal;katku;Jevgeni;küsida;kapitsiigin;iraažis;vajame
lugeda;veidi;püüdlused;tõlgidki;teavad;karantiiniaega;katku;pruut
Kui;Ja;tunde;Igatahes;riiulil;Me;kompleksist;õiget
autorite;Ilmselt;kostervastanis;hetkel;luuletusi;keskpärane;Aga;riiulil
aega;leiad;Remont;muutub;müüakse;paljud;veidram;Nüüd
kehvasti;seinavärv;tolmune;tõlkija;keskkonnas;kohustused;parem;sobib
jaburust;meeldib;piinadest;kohtud;töö;suurepäraselt;seisus;Pedžiigin
väiksuse;kehvasti;isikukultuse;kaasaja;Ülar;töö;teisigi;merevett
otsib;arusaamatud;koorem;kohtub;Eks;sooja;koma;ilmumise
On;lugemissoovitus;ausad;kompleks;petsiigni;armastuse;pidet;elujaatava
asendustegevusi;sobib;Selle;eriti;Vikerraadio;keelatud;tekitab;pruudilt
tõlkijaid;tänapäeva;tõrvastan;aru;Ja;küsida;Lauk;seisus
kirjuta;pidet;sahtel;külastab;Sest;väärtust;Sest;lugemissoovitus
ilmumine;arvas;Vadi;ilmunud;segamini;Vadi;hingelist;meeldin
leiad;selge;See;ajal;Igatahes;Ta;jupp;Romaanis
Punase;teisigi;paljud;Sissovi;Esiplaanil;hiiglaslikust;usub;nii-öelda
huvitavat;suurte;kultusliku;inimesed;Siis;pitsiigen;Jah;Krossi
Selle;loojate;segamini;asjad;Kui;kohalikku;segamini;ilmumine
tasubki;asendustegevusi;Samas;iso;Vadi;diktaatorliku;vene;poeeti
hetkel;hiigeltiraažis;hiiglaslikust;mõistnud;Cap;kohvitassi;diktatuur;aega
loojate;lugenud;Me;Nüüd;Urmas;Remont;chissovi;Samas
lugejaid;kohaks;Cap;aastat;Selle;haavatav;;diktatuur
uhkesse;tõlgidki;Lauk;See;Me;kostervastanis;kehvasti;sahtel
keelatud;Sest;diktatuur;väärtust;Nii;Moskvas;Ta;kirjuta
poeeti;nii-öelda;halvemas;Jah;Lauk;hinge;autor;ilmu
meeldin;Tõsi;pruut;kohaks;Romaanis;Urmas;nukker;esmapilgul
kuuleme;peategelane;Igatahes;vene;lugemissoovitus;vähenda;Me;jumaldab
seisnud;aru;jaburad;koorem;tõrvastan;lõunama;See;sisekosmoses
toretsevasse;julgenud;aru;;Ikka;rikkuse;Cap;inimlik
reisida;Samas;rikkuse;Cap;Kesk-Aasia;suuruse;autorite;kostervastanis
ootama;Nüüd;Siis;riigi;Ta;õilis;Remont;hiigeltiraažis
tunduma;tegelased;Ta;autor;Jah;Kesk-Aasia;On;meeldib
tunnevad;kirjeldatud;Ülar;tõlkinud;Moskvas;Cap;hull;Kesk-Aasias
Ülar;suurema;Aga;Me;Kohalik;seinavärv;Need;ootas
