EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõele;intensiivselt;tagasitulekut;Eetris;nihe;oodata;rumalad;üritan
esietendust;kirjutab;kuud;natukene;voogav;suurt;pessimistlikult;ühiskonda
tähtsad;Rääkivad;igavusest;Orazinidega;ootad;ühine;Peamiselt;loomulikult
tsirkust;olmet;tahakski;puudutanud;paradoks;Adlas;viia;näitleja
saavutuse;tegelikult;Aarne;perspektiiv;normaalne;Näiteks;kohvist;rahulikult
hullame;toimub;paradoks;tunne;parimal;sügav;intensiivne;mänguasju
tund;võimalus;aru;Või;takti;puudutanud;prognoosida;tähtsamaks
keskendunult;asjadest;argielu;pudeli;valguskunstnik;päevapoliitiline;perspektiiv;ühesõnaga
traagilistest;lavastused;Klassikaliselt;õigesti;derbi;plahvatavad;pakitud;pikk
stressiks;nimelt;pessimistlikult;saali;kuulad;paradoks;Eks;inimene
Furby;isiklikud;Eks;nimelanud;teame;kingid;Ulfsaki;asi
võtmisest;kokkuvõttes;loomakene;ilusasti;senine;erinevat;ängistav;tehagi
Õnneks;pähla;hirmutab;tortumas;toimuvad;üksindust;kipu;kirjutab
Facebookist;puudutatud;Kõlab;olukorda;hinnanguid;Furby;psühholoogid;õlg
abituse;tänuse;Peeter;lõpetuseks;terve;võib-olla;märksõna;täpselt
tühjaks;õigesti;vulistajates;rast;aru;muutub;seeläbi;paljud
rõõmustanud;tegelaskuju;pikk;isiklikud;hästi;jääda;Nad;kurvad
teadmised;lavalt;globaalset;äkki;reis;sotsiaalmeedia;ostad;oska
lavastused;häälega;taaskord;Tartusse;sisustust;esimesel;muutuks;vait
probleemid;never;Soro;võib-olla;viia;intervjuusid;Rästas;Karlova
ilusasti;laval;psühholoogid;Aarne;ajal;raadio;sarja;nimelanud
Pöörlast;kuud;Pärnusse;klammerdub;Debian;Soro;stereotüüpselt;Vot
kingitustega;rääkida;tapeediks;jutt;lugu;tagasitulekut;globaalset;tulekski
isiklikud;selgitada;iroonilisevõitu;Virro;hooga;kohutav;pudeli;pikalt
rääkida;võtta;Liina;kindlasti;raamat;kahte;Ta;äkki
teema;kipu;tähtsamaks;Keiu;hea;prooviperiood;aeg;mõjutavad
peitnud;keelest;ilusaid;no;kola;pessimistlikult;saavutuse;tegemiseks
päevapoliitiline;põhimõtteliselt;Mulle;Rästas;saali;seose;klammerdub;ütlen
kirjutab;tartu;nimetatakse;lilled;huvitav;teadmised;laste;kirjutada
lõbustama;tunnistama;paljud;kirjutatud;publikuni;mõjutada;;muutun
elu;kunstnik;tütrel;elada;sattunud;puutes;plahvatavad;märksõna
autoga;sõnum;seebi;Karlova;kinkida;kipu;perekond;oluline
toimub;tapeediks;märksõna;režiid;mule;suitsetasid;Facebookist;kuud
prooviperiood;senine;Lähen;teatrisse;kunstnik;kolm;tekkiski;no
aeg;väiklased;reis;videod;traagiline;puu;Tartus;elu
Sest;kontsert;pagasnikust;Facebooki;Sist;vait;Sealt;hullem
uudistest;Või;patareid;lavastaja;laval;psühholoogid;Noh;autoga
aastat;purjus;võtmisest;kaks;hägune;loomakene;Soro;fööbi
rõõmuga;üksindust;erinevat;lavastas;kontsert;intensiivselt;Ja;ostad
vaatama;märksõna;teame;võõras;veini;Peab;okei;voogav
laste;õlg;no;saabki;lavastas;videod;sisustust;küünarnukitunnetus
oht;Jah;suitsetasid;elektroonilised;tegelaskuju;kohvist;tartu;rääkimast
kuulad;taust;gramm;korralikult;aastat;mail;stressi;Rääkivad
Sa;vaatame;Tallinna;korda;õige;võimatu;kontakti;mule
mõjuta;kuulan;traagiline;hetkel;purjus;Vot;Seda;powerit
kellasid;leppisime;seose;tekkiski;No;sõbrad;seksikalt;arvan
pusisime;asi;unistajad;muutuks;tahaks;derbi;Peab;salaja
sobib;lavastuse;intiimsed;sarja;las;mänguasi;See;teatriluuk
loe;sarja;landi;lapse;äkki;Debian;Furby;sööbi
üksindust;jääda;kummaline;Ulfsaki;raske;prognoosida;dialoog;tagasitulekut
Pärnusse;Õnneks;Nähtamatu;inimest;poliitilist;andma;lapse;jõudu
tegemiseks;üleüldse;Klounid;okei;Gide;mule;karismaga;kohvist
publikuni;päriselt;pähla;las;jutt;võitluse;iseendale;Tartusse
voogav;vabal;keldrihämaruses;paradoks;Vot;parimal;energiat;kuulad
vaatame;teistmoodi;Pöörlast;öelda;Aga;veini;tore;räägib
tapeediks;loodan;klammerdub;hirmutavad;Nad;proovisime;Karlova;nägin
sügav;publikuni;lähikondlased;parimal;natuke;globaalset;poliitilist;Ulfsaki
lavastusest;parajasti;saaki;asjad;Priidu;protsess;paradoks;Peamiselt
premeerida;noort;lahata;16;Facebookist;silmad;Laura;prooviperiood
plahvata;vahetama;Jah;jäi;lavastaja;haise;protsessi;seeläbi
kunstnik;Facebookist;Või;inimesega;torti;16;reis;endine
lahata;uudiseid;See;energiat;okei;väsinud;teame;lülitada
lavastajaks;Klassikaliselt;elang;See;hirmus;sööbi;publikuni;lollakas
juttu;puutes;16;never;Eetris;tütrel;närvidele;Nähtamatu
videod;öeldes;plahvata;Et;metal;tea;takti;kinkinud
kaasa;kolm;Priidu;sisustust;Noh;protsessi;mule;ängistav
tehagi;ausalt;Orazinidega;keelest;16;Facebookist;Vot;mullis
tagasitulekut;argielustseenid;olmet;Tallinnas;Sealt;energiat;16;silmad
ühiskonda;lavastada;Sest;metal;Tartus;lasteaiast;derbi;never
panna;ühine;kardan;tea;Kui;never;Debian;andma
lülitada;näed;Nad;kaasa;Ma;perekond;leppisime;standard
pakitud;tunnevad;karismaga;asi;Sa;kontakti;never;tore
korda;tea;Sealt;Ta;Mulle;resonants;resonants;mängu
muutun;tihti;Rästas;;tulekski;elektroonilised;knows;hetkel
meeldivaid;üritan;Peab;hirmus;Aarne;autot;standard;võtta
vastab;ilusaid;Seekord;nimetatakse;Laura;powerit;auto;väga-väga
sotsiaalmeedias;Peamiselt;kingi;kirjanik;Jajah;kloonid;metal;tähendab
sisustust;Pidanud;Adlas;endine;Virro;metal;no;ometigi
Liina;oluline;Debian;Nad;Keiu;standard;mail;hirmutanud
