EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuuldingu;Lemi;App;maailmas;näiteks;kahte;Iiri;Nende
klassikokkutulek;kuuldingu;elukvaliteet;satelliidid;asi;lõpetasin;Facebookis;On
koidusaade;tööle;;mõnigi;raames;kodulinnas;draivi;vajalik
ETV-s;slängid;võimalused;improimpeerium;mere;naisi;Varahommikul;Lühike
Kino;Tallinna;turul;Võiatoorist;auto;istus;värskelt;head
Pootsmanni;Nonii;koostöö;kahetunnises;E;teavad;reisidest;Üldised
Youtube'i;suurepärases;visuaalid;näitekirjaniku;seals;ainuke;satelliidid;Rakveres
nakkav;Mis;intervjuust;garaažis;Need;hoiab;muusikaärist;näiteks
hiphopi;Musta;Rakveres;väitis;tekitab;juhtunud;muusikavideoid;veebruaril
mälestused;kell;grupi;džinspondi;riske;lugusid;playlisti;20
väitis;suureväljaga;maagilist;leidis;eelse;loodetavasti;Lisaks;teles
teengeelt;tegelikkuse;Raali;löödrinatest;istus;voolujaamad;voolujaamad;19
lõppes;jagada;areng;Reinold;uksed;taaskohtumisi;vaatame;kolmapäev
Diohatškajate;Väga;läbimurdehitt;bändist;oodatakse;igav;Pootsmanni;paha
leivaministeerium;visuaalse;maailmaaeg;Järvet;App;Teiega;Ärgaks;L
pritsipoiste;täna;hetkeolukorda;kaubanduskeskuses;buss;nädalas;Nukitsa;möödunud
näiteid;Metalli;laval;Tegelikkuse;igav;Merivoo-Parro;kõrvaklapid;Järgmine
gümnaasiumi;Iiri;jäähalli;Nüüdse;vaatame;samm;Linnaetendused;lood
bändid;klassikokkutuleku;Aaviksoo;muusikavideoid;muutmise;Hommikust;näiteid;vaadata
tõusta;leiva;kohutavalt;intervjuust;istuks;reisin;Mõte;eksperiment
rännakut;Connery;kontserdist;Store'ist;mets;improimpeerium;Nutikas;öelda
elurõõmu;Google;positiivsem;kodulehelt;reide;lastekirjanik;Vinüüli;muusika
võimalus;riikides;kaamera;Objektiivse;energia;tegevusaastal;Väga;vööga
kuupäeval;Jaan;poolenisti;püüdži;valed;õhtu;Rääkisime;kontsertetenduses
esinevad;kummardamine;infoportaali;tuulest;meel;uut;Larikkimis;tegelikkuse
kontsertetenduses;areng;instituudis;stuudios;võidab;küsimusi;Vanemuise;10
nimilugu;Band;uksest;konkurss;eile;Ingrid;draamarändurid;vaatame
poolnaljatamisi;intervjuust;Pärnus;Aeg;korda;raamatukogudes;lugu;kirid
Laadigaks;hommik;eksperiment;Ameerika;kindlasti;lahti;aegruumi;klassi
näevad;aastaga;oodatakse;ütleks;automaatselt;äpp;Rakveres;Jack
tähelepanu;Neid;salvestatud;mängib;arvan;esimesed;anda;raha
vöödelgelt;Eile;müüdid;imeline;tulemuse;papihunnikuid;Merivoo-Parro;Google
kaubanduskeskustes;Mul;Ameerika;väga-väga;nimetama;puuga;lemmikfinaali;Olen
kõndisin;kord;paljud;seitse;kahte;neljaviljapuder;Töötle;aeg
otsiaalsel;kohtume;Aeglane;mäletan;pala;albumilt;algusega;Üldiselt
hiljutisem;Kultuuriteated;vabandust;ennist;kodulehel;vaba;Marvi;mees
tingi;Joachtiga;võrdub;Anderseni;Et;viimane;Hommikust;2014
17;muutmise;tagala;Šveitsis;lapsed;märtsis;Uudseinspondi;www
hommikusaates;inimestele;silla;infoportaali;asja;Laadigaks;Käisin;homme
lõpetasin;lemmik;Rännak;uuesti;ütlen;hullu;juhtunud;lemmik
Järgmisena;painutab;MW;kella;ilme;Vihana;Mikk;2015
raadiuma;kõlas;ETV-s;podcan;esimene;Marvi;Kultuuriteated;Teiega
kolmapäeval;Ärgaks;katsiooni;Sellest;See;Telefoni;telefonikõnet;R2
majagi;keskuses;tähelepanu;Eestisse;kaks;elukvaliteet;Ühendriikides;tahaks
Linnaetendused;Tuula;näitlejatega;maffia;usun;show;mängin;tegelikult
asi;nina;tütarlaps;näiteid;teema;automaatselt;ETV-s;nimel
vaimne;vabandust;nalja;saatetunnis;ellu;näitlejatega;elavad;McGregor
Trumbid;Cosmos;kliki;sportautod;liftis;kõrvaklapid;metroos;võistlus
elurõõm;kogumik;enneneidega;Facebookis;tegemist;MW;reageeri;Connery
puudutasime;autod;tramm;automaatselt;parim;vabandust;Tseemspondonsioon;räägin
illustraator;kuulu;Karlova;toreda;eksklusiivse;värskem;üürikorterisse;üldse
improimpeerium;tuur;hiphopi;tegutsenud;printsi;infoportaali;garaažis;tõusta
suuluud;impeerium;kuristikku;Üldiselt;eri;rongis;Elektriga;Punase
veebruaril;natuke;nimega;illustraator;ägedad;eksklusiivintervjuu;valmis;Ameerika
rahvusringhäälingu;tehagi;Egiptusest;soojendusbändid;artisti;tuul;Youtube'i;mängida
otsustajatel;küsimusi;Varahommikul;balti;kuuleme;satelliidid;kaubanduskeskuses;kuulata
väljakuulutamine;filmimaailma;Kakao;terve;tea;plakateid;Kogu;Otto
väljundi;käib;neljaviljapuder;eksperiment;seitse;Aaviksoo;Auhinnapeol;kell
katsiooni;koolid;plakateid;tekitab;toreda;leivaministeerium;südaööst;esimene
tahavaateklaasi;2014;Super;energiaväli;valge;valikuga;Lavastaja;nimilugu
Kultuuriteated;Album;punatornis;hüüdsin;relv;30;Tundub;igavesse
aegruumi;buss;Kultuuriteated;Diohatškajate;hindab;Tamm;Paarikümne;Tartus
ragiseb;finaliste;Nüüd;leivaministeerium;finaal;garaažis;Nonii;Heaven
nädalas;meeste;maffia;filmid;armastus;üürikorterisse;samamoodi;riigis
playlisti;abituriendid;Vanemuise;ETV-s;uute;klassiga;Viiendal;inimestele
kummardamine;kantrimuusikat;tonni;Laanedele;meeste;sõrme;Eesti;viimase
uueneb;muusikavideoid;Linnaetendused;teles;kliki;nimesid;kuus;sammud
jätkub;hommikuprogrammi;purki;raamatukogudes;McGregor;kõndisin;Tegelikkuse;inimesele
energiaväli;improimpeerium;Metalli;infraga;paides;kaubanduskeskuses;Aasta;uurisin
plekid;õhku;emotsioonideta;lausa;neel;jään;raamatukogudes;Kui
ajakeerise;eri;kolmapäeval;vürtsi;soontes;unistuste;väljakuulutamine;vaja
areng;bändikaaslase;automaatselt;viis;seened;loga;Aeg;koht
küsimusi;Karlova;majagi;Ühendriikides;hullu;sõbrad;keeesseerin;töötle
üürikorterisse;konkurents;kraaviate;seoses;aeg;Tallinna;kuueteistaastaseid;salvestatud
salvestati;jäähalli;2014;elab;kujul;Number;klubis;ütles
yldiselt;kaubanduskeskuste;aeglane;õigesse;Store'ist;isane;palgata;Aasta
ärgakse;Üldiselt;improimpeerium;Esietendus;seinast;Cosmos;jäin;selga
jäähalli;suures;Asja;Rakveres;sisenen;Jüri;õnnistas;mõju
valikud;salvestatud;Lisaks;raskem;uuelt;vähem;positiivne;viskas
ehtlesid;värskes;britil;mainimata;intervjuust;kaheksandal;teles;ehtlesid
klassipiltide;raadiosagedusel;Auhinnapeol;filmidele;hobused;kliki;rännakut;Kristus
auhinnatakse;aasta;Töötle;lastekirjanduse;pula;Ühendriikides;kantrimuusikat;asja
nimelt;kohas;Korduvalt;lõppes;aidake;põhjusel;stuudio;suur
Drive;playlisti;Õhtut;tutvustada;vastuolu;Heaven;filmimaailma;seinast
Albumisse;Shani;selgitada;kindlasti;bassist;hiphopi;tunnusmeloodia;kuueteistaastaseid
näitlejatega;uut;liftis;isane;toimuvat;tööle;papihunnikuid;pimendiviidon
vahehommik;Objektiivse;lugema;uue;show;Jaan;Kaidor;Koit
kahelainel;Vaheoja;Tartus;kodu;eesti;tütarlaps;Asja;unistuste
kogumbot;elama;Palazzon;klubis;kinno;ETV-s;klassikokkutuleku;laupäeval
tõstad;maffia;Vihana;kuulanud;timing;valge;veebruaris;näevad
Rakveres;minutit;monotoonsus;minuti;aegruumi;Kakao;improimpeerium;linnast
kuueteistaastaseid;ekstreemi;Otsin;arvatud;singleid;Google;RÜE;Nüüdse
lahedamat;müüdid;Foulsi;neli;plakateid;Tartus;automaatselt;kolmapäevasest
Uudseinspondi;südaööst;tahavaateklaasi;12-st;vene;ukse;varustab;Poiss
neljaviljapuder;kinosaalis;Reinold;mets;tund;võitjatele;kolmapäev;toimub
piltidega;tavaliselt;Teiega;elukvaliteet;ustega;lugema;Diohatškajate;nimega
uudistetoimetusele;saatejuhil;vinüülriiulil;turul;Connery;Superman;Drive;ansambli
kõlab;liftis;Paia;jäähalli;laidab;liftis;neljaviljapuder;rääkisime
vastutulelikud;ETV-s;Tegelikkuse;E;monotoonsus;Drive;;Korduvalt
Facebookis;vanalinnas;Põlvas;suured;tantsivad;Bert;tantsivad;Tallinna
õudset;aeglane;www;Elektriga;kainus;sildini;lastekirjanik;Luige
oleneb;istuks;Vahtre;80-ni;ansambli;programm;seitse;kolisin
tähtsam;kõhu;gümnaasiumi;jään;algab;Kultuuriteated;Abinna;ilme
Vanemuise;pessidendiaagas;Manchesteris;alguses;ETV-s;eksklusiivse;Telefoni;Saudi
maailmaaeg;suurem;Kreesto;kaks;ärkvel;Kunstnik;sportautod;kaks
2014;andnud;Tublid;asuvad;album;valed;Järvet;kahe
Hääletada;vajadusel;Mõte;võitjad;Ee;särgi;Playst;fännidega
lükkamise;Kuulge;Luige;Pärnu;playlisti;lohutusauhinnad;Juba;
sedavõrd;häbi;neel;korda;uusi;visuaalse;buss;Rahade
maksud;jään;12-st;Egiptusest;improimpeerium;Manchesteris;eurot;jätta
manustada;eksperiment;Nutikas;Albumisse;Spectre;George;Ja;Vinüüli
kordaminek;Store'ist;bassis;lugusid;osa;emotsioonideta;Selle;positiivne
Vihana;sammud;Jack;bassi;hea;Florence;Mingi;instituudis
värskemat;räpp;Playst;Youtube'i;bassis;poolnaljatamisi;Konkurss;Kakao
aidake;treenima;Joachtiga;nimega;saadet;tantsivad;TMW;ringluses
kahetunnises;pannud;Võimsate;Jeesus;pannud;Pole;Cosmos;natuke
meeleolu;Väidab;Laadigaks;võetud;vestluse;Store'ist;uks;Šveitsi
grillikonkurss;illustraator;Üldiselt;jagab;Poiss;kulda;laktikid;Super
lahti;Varahommikul;Jüri;ansamblist;Palace;Youtube'i;kaamera;Telefoni
suured;hetk;keeesseerin;Merivoo;podcan;Blues;Tartus;Conor
emotsioonideta;bändile;pootsmaniga;algab;Juba;raha;Kristus;korbis
liikmed;võitjatele;Paarikümne;alumine;No;Cola;Objektiivse;Põlvas
80-ni;uisud;Number;Laupäeval;www;valijaskond;viskas;teelt
toimib;infoportaali;Otto;TMW;On;Anderseni;Neid;endiselt
Nende;grillikonkurss;T-särk;Pole;George;andma;grillikonkurss;neelasid
proosat;värske;Pärinevaid;eile;hirmu;seals;eksperiment;õudsem
Vaheoja;Plaza;Spectre;aidake;rada;Rose;maisbysi;tõlge
albumilt;toimub;juunini;singel;Aga;singleid;füüsi;Kuule
Leia;kolmapäeval;TMW;Kõige;Nad;sell;Šveitsis;kinosaalis
armeega;kaelani;grillikonkurss;bänd;Improteater;maffia;Me;täis
lemmikfinaali;kahtlustan;kummardamine;elades;natuke;TMW;On;valge
ümbritsevale;lastekirjanik;Kunstnik;anda;kogumik;Janne;hiphopi;elurõõmu
harjumist;Youtube'i;Bay;grupi;Trumbid;tugevamaks;Leia;lastekirjanik
vahetame;kuulab;Meeldis;öelda;Play;positiivne;See;Nii
Tere;otsiaalsel;RÜE;L;kyll;pessidendiaagas;jäähalli;neljapäevani
armastatuim;palgata;Esietendus;Connery;Drive;Tabra;minuti;Mikk
Kuulume;võtta;80-ni;albumilt;Google;Palace;Karlova;prooviks
paljud;johhaadiga;Mullast;toimuvat;alumine;buss;poolfinaal;näinud
laste;juunini;Jabada;linnast;30;head;hobused;hõivan
12-st;tegelikult;Kui;Nüüd;Eesti;Elektriga;Improteater;sõrme
uued;vene;Kaspar;Vaheoja;Cosmos;Ivo;Manchesteris;raames
pilte;kähku;üürikorterisse;See;Kristus;Paia;Store'ist;Tiit
kuristikku;proosat;seitsmeseid;kogumik;finaliste;Connery;2015;jäänud
lõpetanud;teemal;soojendusbändid;R2;Te;kuueteistaastaseid;L;fikseerib
On;Mõtle;Kallis;filme;Pole;sportautod;Hot;sedavõrd
kord;draiv;klassikokkutuleku;Florence;RÜE;toimuma;plaat;andke
Number;hoida;leivaministeerium;paides;Jack;Asja;www;Indreku
elukvaliteet;nyyd;lohutusauhinnad;aprillil;Kui;Jack;show;talletatud
kuulate;linnast;Need;inimesele;sho;hirmu;singleid;klassiga
lohutusauhinnad;vaheldusrikkalt;Uudseinspondi;Lisaks;Me;hobused;Foulsi;kuulajad
leidis;kulda;limusiini;näiteks;Palazzon;;30;Kergi
hetkeolukorda;täie;biohättika;ustega;Caesar;Pootsmann;80-ni;Tiia
rotimürki;leidnud;E;võitnud;Saudi;Kaspar;Kakao;Eestis
kaheksandal;lugema;tunnusmeloodia;music;TMW;grillikonkurss;lava;yldiselt
kulgesid;nädalas;Hoiab;juunini;Ingrid;impeerium;Google;tehagi
vaba;riigis;30;Tallinnas;Band;Järvet;Bänd;Raali
avan;Tublid;Selleni;asi;paha;Caesar;Metalli;hullu
talletatud;hinnangul;Ingrid;kaasa;Rose;eksperiment;Album;toonud
kaugusel;loodan;Bondi;lapsed;2015;Saudi;Spectre;tõstan
kaasa;kolmapäev;Raudsepp;Ta;Silver;rotimürk;Bondi;vaimne
head;viibib;Cosmos;;Rahade;Bondi;Palace;buss
alustada;Indreku;Lühike;USA;MW;tea;;töötan
Riivire;arvelt;Conor;filmi;Olen;Hot;Blues;Mõte
ütleks;stiišees;Mingi;2015;Heaven;köögilaual;Need;lahti
taaskohtumisi;kaks;palatherfektid;30;Bay;R2;ring;meeleolu
kulgemise;papihunnikuid;Albumisse;maksud;Superman;poolfinaal;Saudi;Pärnu
kaheksani;50;lemmikfinaali;vihana;R2;Spectre;timing;T-särk
avastada;mängida;Võiatoorist;On;poolfinaal;saunas;maffia;äratuskellade
vaata;tihti;Musta;buss;Blues;monotoonsus;12-st;ETV-s
loodetavasti;mängivad;See;Album;Hot;biohättika;No;võtta
seitsmeseid;ansamblist;Auhindu;veebruaril;Coca;haavata;homme;arvatud
tegemist;arvatud;Diohatškajate;Rose;Mina;musklit;bassist;tegemist
