EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eksimisvõimalus;Pehki;keskpaik;mõndagi;motivaator;lemmik;Jõudu;viis
hästi-hästi;ajada;Sõbrad-tuttavad;Saatus;võimalik;Oled;Ühelt;antud
püüavad;eriala;suvel;rääkinud-kirjutanud;näiteks;Karel;Juhanson;meedia
tibutab;maa;külmetushaigused;ametlikult;asi;Kuna;Meie;tulemus
põhikaotus;MM;tehniline;trennis;ained;rahulikumaks;Sellujad;variant
jõuluturniiril;nädalaks;armen;kausis;usu;teatrini;Tookord;kuulub
Readlettidega;koolis;tuuline;Ülejäänud;miniatuursed;staadionil;Täpsemalt;hästi
Võib-olla;emotsionaalses;eestlase;perioodi;mere;liikmed;Jendervjuuska;nimel
maailmameistrivõistlused;Jube;sarnast;väljendada;reegel;proffidele;nii-öelda;tahaks
võistluspaigad;jõuluturniir;suusatamisest;kaheballoonid;auto;finishijoonel;Raadio;aitab
alavahetus;Anstrunki;tänatud;populaarsed;Need;triatloniklubi;sissejuhatuseks;kasvu
rokk-kontserdid;hoidmine;noor;professionaalne;tiptop;saateautos;suusatajatest;head
mõtetena;sporditähtedele;iga-aastase;veendumusele;variant;konveiermeetodil;Motivaatorid;2002
kaheballoonid;konveiermeetodil;lihased;täielikult;men;Lanzarote;jonnakus;21
tähendab;vormiajastus;Arizonast;erinevatel;fiiling;armeni;sportlane;8
triatloniklubi;finishijoonel;inimest;vrakilt;edu;erakonnad;alakivipallur;valmis
üldtrennidest;kasvu;ajakirjanikud;Kristjan;istun;kiirem;Jälgida;kaks-kolm
lühemaid;maratone;Tallinnas;traagilist;min;keskendume;mahtunudki;nii-öelda
rääkisime;liikmed;komplekstreeningutena;meistritiitel;kindlat;Turistina;rattavõistlused;paranenud
sõitmine;võtmepäevad;kaks-kolm;Selles;igav;teadmata;jõuluturniir;tead
Põhja-Euroopa;südame;märtsikuus;tõeliselt;tipp-topp;Ülejäänud;kolleegidest;rääkinud-kirjutanud
kõrgemad;aasta;tasemel;parvlaeval;istub;maailma;mänginud;Hermen
sündmus;Calgary;Jaani;distantsiga;Seal;sobi;üldtrennidest;13
tänapäeval;meeles;kvalifikatsioonikoht;lähemalt;kombinatsioon;Saksamaa;alternatiiv;öelda
tänatud;CC;Anstrunki;stuudios;Näiteks;Johanson;Tulemused;tegelikult
koostööd;tipp-topp;valik;teenid;aamen;nime;üheksa;nime
tõelised;tippseltskonda;meeldib;üleforsseeritud;suhtleme;Jimi;nimel;juhtuks
vandenõuteooriaid;võtme;laulja;Saksamaa;vanem;populaarsed;Sinusugustele;jaanuarikuu
Lanzarote;hea;;staadionil;iri;treenisime;kilomeetriteks;näol
Seal;Oled;Etonis;võistlustavas;kolme;võtme;Muide;hinna
koormused;kasutusse;Heino;merepiirist;ütleme;Sõbrad-tuttavad;Allar;mõtlen
diakausis;maaeluministriga;olümpiamängudele;kvalifikatsioon;võidab;tuurib;alistamine;3
siseorganid;Jaan;tähendab;absoluutset;parem;visiitkaardile;Nõus;20
meistritiitel;tuksis;klišee;barbi;kurb;MK-etapp;maaeluministriga;95
kisab;kindlat;alakivipallur;armele;omadus;erinevalt;meistritiitel;94
motiveerid;alale;kahtlusi;Estoniaga;vend;Mitu;Räägi;teeningumbetki
iga-aastase;enner;hapnikku;Maratonijooksus;vahet;kaksikaastaid;võtmepäevad;kahe
jõulud;suurt;emotsioonibaasi;kaitseväes;mehed;lahti;sõitsime;jaanuar
käelgelgama;erinevaid;mõelda;võrdselt;korda;tulevikus;Loobi;lõpetan
tingimusest;Ega;Oled;seisukohalt;mitmekesisest;seitsmendaks;ujumisest;kahjuks
Levandi;tüübid;naerame;hoiaks;kasutame;ööl;maailmameistrivõistlused;vihma
lugupidamine;vee;ujutud;Detsember;ajutine;Kanaaridele;kutsunud;kõrgema
pöörded;liigub;Raiend;suhtled;sisemiselt;Jaani;pooletunnise;räägime
lõpetad;8;süsteemi;meedia;arvan;ajakirjanikud;Piiv;paari
müüakse;tallandad;jõuad;mäletan;toime;hajutavaid;Ülejäänud;võistlus
kasvasin;käib;Andrus;uuesti;vahetatud;tohi;teeningumbetki;korraks
17;triatloni;südame;suurem;suhteliselt;eliidistelt;Heino;29
niipalju;vaba;Maratonijooksjaid;Otepääl;selge;tipptasemel;Kalju;paar
probleem;pingutama;igav;maailma;raja;võistlusel;valmis;klubi
vormi;Sõbrad-tuttavad;materjalid;olümpiamängudele;meelde;aamen;kolmekümneaastane;Ironman
Sellujad;distsipliini;Lanzarote;tuttavas;Et;Kümnevõistlejad;Põhjamaade;Nool
loogikas;võistlusel;parimaid;naeratas;iseloomu;uus;Otepääl;põhjust
aktiivne;natuke;Kanaaridele;pingutada;kilo;naerame;Ühendriikidest;pooleli
nädalaks;aasta-aastalt;miniatuursed;treening;uus;parimad;Alariksi;näiteks
korrektiivile;ujumises;vastus;kaks-kolm;teades;täispikale;kahjuks;asjaga
Sõjaväeealise;saateautos;sissejuhatuseks;nokkis;faktide;muhe;laulja;raha
perioodide;pingutuseks;Ameerika;saal;uskunist;distantsilt;triaatri;lootsin
spordikuulsustele;andis;kolleegidest;triatloniklubi;poistest;tiitlit;Caniaksid;aeg
ebareaalne;täna;vulkaanide;Kunagi;kaks;sutsu;naised;24
MK-etapp;triatlonitreeneri;finishijoonel;Ühendriikidest;sisend;Põhja-Euroopa;Austraaliasse;järjest
Estonia;seltskonda;Albert;filmid;CC;esindama;Staažikas;96
räägime;usu;Jah;tutvustas;kilosed;variante;Sõbrad-tuttavad;ajal
noortedistantsil;jagu;ratas;spetsiaalse;antud;eksinud;meedia;täis
korras;esindama;Põhja-Euroopa;hästi-hästi;koosneb;virvarr;triatloniga;edasi-tagasi
Anstrunki;nimes;Sinusugustele;paremaks;siledam;paned;Erinevaid;võtate
rahvamassid;MK-etapp;ajutine;kummipuru;tegemist;mäletan;ainukene;füüsiline
asjad;Sõjaväeealise;verre;Täpsemalt;noor;rumalal;Sõjaväeealise;MK-etapp
Ricotellaja;Vaikonoomsus;rasketel;tipp-topp;nimi;vabatahtlikult;loob;puhuvad
2002;Maratonijooksjaid;võtmepäevad;raportid;ressursse;aktiivne;Tallinnas;ilm
kuuldub;Kuidas;efekti;sündmusega;kuumus;jään;juunioride;kanti
konveiermeetodil;kvalifikatsiooninumbreid;Uno;kaitsevägi;tea;Havai;klubi;barbi
treenisime;faktide;Ehk;Põhja-Euroopa;seitse;Heino;adrenaliini;Ainiks
tiiki;pingutanud;saateautos;diakausis;paneb;Tamm;Ain-Alar;natukene
utsitanud;jaanuarikuu;üldtrennidest;asjaga;hinge;absoluutselt;intensiivset;Kristjan
Sõbrad-tuttavad;optimaalne;ootamisega;seoses;energiat;madonna;Estoniaga;Suusatamine
Pahade;aastane;kaheballoonid;portsjon;kaitse;ajutine;Jaa;üldse
aeg-ajalt;kild;absoluutset;olukorra;varju;vaba;põlved;kolmekümneaastane
treeninglaagrit;normaalselt;merepiirist;sellegipoolest;annaksid;hingamine;vabatahtlikult;detsembril
modereerija;tõsiselt;rääkinud-kirjutanud;olümpiadistantsile;tegija;ootasin;Ironman;kogunenud
alahinnates;treenerit;meistriklassi;raskem;viie;traagilist;Keskendumiskindlasti;kolmeks
sport;pikast;keskenduksid;kasekohale;äärmiselt;Jüri;kaheballoonid;Tõenäoliselt
kodukuud;Levandi;võistlesin;Ühelt;no;noortele;aeromännid;jälgin
Oled;triaatri;distantsilt;Uus-Meremaa;niigi;igav;värskelt;juua
nõrgem;Jõudu;Levandi;kategoorias;aeg;noppis;raportid;tahad
kvalifikatsioonivõistluse;sõitsiviisorementideljaseks;lund;joosta;vee;lugupidamine;tervisele;erinevatele
miniatuursed;regulaarselt;tuletan;Lanzarote;suhtled;tänapäeval;Readlettidega;Ameerika
kihtidest;mõtlesin;jäid;efekti;totaalselt;Khaled;vanusegrupp;tuletan
kivide;olümpiadistantsiks;kardan;õnnestus;ilm;suurenes;Kanaaridele;räägin
klassist;Turistina;Tere;triatlonil;sobib;iga-aastase;Hea;alustades
30000;noorest;plaanidest;silmitsi;vrakilt;häiritud;Niukest;aastate
hommik;kändude;Kristjani;sõitnud;sündmus;proovinud;filmid;Estonia
kannatasid;mehel;loogikas;Võiks;misse;juua;Raiend;kausis
Prantsusmaa;pehma;min;USAs;kannatama;südame;propageerija;30000
väljendada;seljataha;rokk-kontserdid;eestlase;kardan;saarel;teadnud;Eestis
purunemist;harjutama;purunemise;no;talente;kvalifikatsiooninumbreid;Juhtuma;Sõbrad-tuttavad
autahvlile;naised;traagilist;meistrivõistlustele;suurima;tuuline;seljataha;jooksis
paranemis;tippkohtade;kilo;kirjutatud;maksma;kirikus;Enamus;tõeliselt
peatudes;rokk-kontserdid;96;Havaile;seada;naised;vaatevinklist;selga
tippkohtade;traagiline;2002;aastate;treening;Uno;treeninglaagrit;ET
Austraaliasse;vabatahtlikult;prügikastialane;alakivipallur;oska;Sõjaväeealise;Veerpalu;suusakooli
tervisesportlastest;onju;oksendaks;osaleja;saksa;Arizonast;tulevikus;lugeda
külaliseks;puhkust;õde;minuti;saabunud;Andrus;distantsilt;jäänud
parvlaeval;hukkusid;Praegu;totaalselt;eesti;armen;kvalifikatsiooninumbreid;tasemel
kergendus;sõjaväkke;600;oska;testi;Võib-olla;Otse;suur
sõitma;tänatud;sobi;kilomeetri;seletan;mehel;harrastaja;kurb
emotsionaalses;teinekord;Sõjaväeealise;alguses;paned;ookeanist;MK-etapp;asja
võtmepäevad;kasutused;Motivaatorid;adrenaliini;maratone;Beatrile;rokk-kontserdid;nõrgem
tingimused;konku;Starrastel;neli;asju;pikema;stuudios;Kalju
lahti;võtta;neljandat;Tulemused;Ei;21;visiitkaardile;armeni
sõjaväkke;hetk;korjatakse;jään;kolmest;komplekstreeningutena;prügikastialane;Hawaii
onju;tingimusest;150;külaliseks;normaalne;triaatrinud;istusin;sissejuhatus
keskpaik;merre;hurra;koormused;portsjon;potentsiaali;Kirsipuuks;kardan
vanem;Lanzarote;Muuhulgas;Briatledil;heas;otsusele;väsinud;püüavad
talenti;toimub;Tegelikult;lugupidamine;treenida;Briatledil;siseorganid;Andrus
vrakilt;võistleme;lõpsumaariumisi;propageerija;ametlikult;loogikas;erakonnad;Jõudu
edasi-tagasi;autahvlile;talenti;distantsi;palus;Albert;Uus-Meremaal;sõjaväega
keskenduksid;asi;Juhtuma;Ain-Alar;aru;Ironman;konveiermeetodil;Armini
kaks-kolm;miniatuursed;Laksle;klubi;proff;töötan;Teed;kirjutatud
kändude;alast;portsjon;hetkel;absoluutset;miniatuursed;Levandi;enam-vähem
paned;tööd;Prantsusmaa;armen;ajal;imiteerida;populaarsed;näinud
näppudel;juhtunud;Veerpalu;100;diakausis;Ühendriikidest;vandenõuteooriaid;lõpp
arenemisega;kaitseväes;vormiajastus;Jaan;ujumine;men;Hääletan;mainisid
kergematel;Hawaii;seriks;3;ratadele;võrdne;kliimamõõtmeid;plehku
omatusega;distantsilt;põhikaotus;valmistada;olukorra;hinge;soov;
vastupidavus;kõvasti;Jüri;kihtidest;ET;rattadistantsil;vulkaanide;konku
Tere;olukorra;Staažikas;profid;merre;mitmekesisest;tehniline;Starrastel
rahulikumaks;piiri;üleforsseeritud;viib;naerame;süsteemi;segaseks;Räägi
külmetushaigused;seniks;piiratud;aastani;kätt;leida;;meestega
maaeluministriga;tõi;propageerija;30000;saal;olümpiamängudele;Starrastel;veendumusele
sobib;Vestronime;Erinevaid;Pole;suuda;head;Briatledil;probleem
erinevad;hoida;Hawaii;aastatel;viha;filmid;jagu;natuke
kilomeetriteks;jääda;Calgary;inimest;No;raportid;Turistina;Heino
saateautod;tulevikus;Turistina;koha;MM;normaalne;tegeliku;vahetab
kuluga;2200;Balti;niigi;29;Kirsipuu;Uno;aktiivne
rääkinud-kirjutanud;mäe;madonna;proff;tuletan;paradiis;lund;käi
finishijoonel;momente;Puhttehniliselt;ressursse;Ehk;hukkusid;ET;tipp-topp
vastupidavamad;meistriklassi;Marko;vend;Aga;kaevama;Selles;Johanson
mitmekesisest;minuti;pöidlahoidja;momente;USAs;märtsikuus;Jimi;Põhja-Euroopa
vahetad;leida;13;kaasateks;sutsu;30000;helised;Näiteks
konkureerivat;noori;CC;triatlon;Arizonast;tiptop;saksa;Palmil
kvalifitseeruda;94;sõitsiviisorementideljaseks;öelda;100;fiiling;Anstrunki;istun
käisid;kinni;lugupidamine;Beatrile;natuke;adrenaliini;teatrini;kuumus
teadmata;vend;Jälgida;edu;Ironman;Margus;Detsember;sutsu
kaksikaastaid;ronida;vabariiki;eripära;harjutama;väsinud;Karel;vaimu
jagaks;Readlettidega;Palmil;nimel;Andrus;Austraaliasse;Ehk;klassist
saatata;arenemisega;Golden;asjad;pista;vulkaanide;medali;Nii
suhtleme;käekäiku;Nõus;variante;sport;jääma;Oled;kvalifitseeruda
läbimiseks;emotsioonibaasi;MK-etapp;wir;Noh;95;Me;merre
pinguta;ajakirjanikud;Pole;rattavõistlused;triatlon;maaeluministriga;Khaled;distsipliini
kiire;viimased;Vestronime;Just;Pole;kuu;Arizonast;täpselt
juttu;vanusegrupp;Ojaste;toatlemis;Kui;vihma;94;Korda
ettevalmistusse;tibutab;70;saksa;triatlonil;prügikastialane;Sult;kõrge
kuulud;tahab;Otepääl;tänapäeval;osaleja;lugeda;Palmil;ringkonna
aamen;ebareaalne;Ricotellaja;ringkonna;Me;vanusegruppide;Kristjani;tahab
noppis;võistlustavas;Piiv;Prantsusmaa;Hawaii;üksinda;ressursse;niuksed
ujutud;ütleme;Sihuke;men;armeni;testika;30000;kaitse
Sult;ookeanist;Loobi;tahta;Mulle;niiskus;Havai;hapnikku
kaasateks;harrastaja;Teed;Tallinnas;medali;alahinnates;ookeanist;Prantsusmaa
tippseltskonda;öelnud;Enamus;tomat;Ain;piinan;Golden;töötan
panna;Niukest;maaeluministriga;kaasa;Tasub;ratas;11;kasutasid
seitsmendaks;korjatakse;Ta;testi;klubi;;armeni;kasvatavad
edu;pikamaa;kummipuru;võidab;Calgary;kaheballoonid;homme;maa
populaarsed;kolme;Sellujad;viha;Karel;jõulud;minutist;tiitlit
seksikalt;parvlaeval;Pahade;mai;Ameerika;trump;head;11
nokitseda;lugeda;tomat;motivatsiooni;Anstrunki;kummipumpamiseks;peast;meeldib
Korda;võistlema;Keskendumiskindlasti;Ta;Estonia;tea;2002;jaanuaril
intensiivset;liituda;Vaikonoomsus;;kvalifikatsioon;kilo;forever;15
kohanema;Täpsemalt;Tasub;Näiteks;Lanzarote;lihased;;septembri
minutist;kaks;30000;95;2200;kliimamõõtmeid;Pidage;rokk-kontserdid
Nool;kõneldes;teeningumbetki;pista;tohi;Golden;Calgary;Ain-Alar
vaata;püüan;Jendervjuuska;võitis;Jimi;Calgary;madonna;Võib-olla
tegemine;jube;Seal;Calgary;Hermen;põlved;Lanzarote;Uus-Meremaal
wir;helistab;Detsember;detsembril;Just;load;Need;suurem
hajutavaid;tookord;Kirsipuu;lõpetas;Golden;Maratonijooksjaid;3;tegemist
tegemist;60;Readlettidega;Seal;Mina;peast;no;mahu
