EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;Hiiemäe;tähendab;;uskumustega;Ehmatamist;teada-tuntud
võimalik;meditsiin;vaimset;viinaleotist;stress;hirmutekitajaga;ehmatamisest;esinevad
tervisehäda;sisekeskkonnamuutuste;emotsionaalne;surnunägemisest;eemale;uskumused;ehmatamine;kahjustusteta
põhimõtteliselt;taustaga;uskumustega;maailmanägemuse;tähendab;uskumuste;eematamise;Hiiemäe
kaitsemaagia;seljavalupisteid;;sülitada;seoses;maagiliste;Tihmatamine;inimestega
ülekaalus;psüühikahäirete;hirmutekitajaga;väljendusi;võimalik;ehmatamisega;hirmutekitajaga;suudavad
ärritumine;ürikuid;tugevam;roosinimelisi;kao;ehmatamisest;ehmatuse;inimestevahelise
pärimustekstid;stressikirjeldustes;vanematest;äikeselöögist;näiteks;usundilise;ehmatuselt;põhjustas
põhiline;sümptomid;kummitusi;hirmutekitajaga;teated;maagilist;uskumused;tasakaalu
sisendusjõuline;inimene;taas;Meditsiinilise;kontrollitud;ehmatus;inimesel;tahtlikult
lühiajaline;sisendusjõuline;füüsilistele;äikesevihma;inimene;vaimselt;Kõige;võimalik
vihiaatriaski;selja-;sooja;kiiremini;taas;ehmatamist;tugevam;On
Tänapäeva;tugevad;Reet;seletamatu;toob;nõidusega;Mõningates;räägivad
tagajärjel;ehmatamisest;üleloomulikele;piitsutab;uskumus;uskumus;elujõudu;selja-
väljendusi;suudavad;surnud;põhiline;Näiteks;ehmatamine;kummitusi;Üldiselt
omatoformsed;kehas;inimesed;efektiivsemalt;eematamise;folklorist;ärakuulamine;1938
elujõudu;stressihormoonide;seljavalupisteid;tegutsema;astuda;ohtlikuks;esmaaline;elujõudu
öeldakse;Kui;keha;füüsilistele;vahendab;hirmusööstud;pärimustekstidest;uskumustega
hirmusööstud;pingeseisund;välismõjudele;üldse;arvati;ohuks;tegutsema;ajal
läbivalt;Aga;mõjud;ehmatusega;vett;tagajärjel;paremini;terviseriski
üsnagi;tasakaalu;seostatav;omatoformsed;kujutatud;tervisehädasid;Aitäh;tänapäeval
stressikirjeldustes;maagiliste;1000;öeldakse;Et;Pärimusliku;terviseriski;inimesel
sümptomid;valu;kaitsevõime;ajalehtede;uskumuste;ohvrid;maagilised;tekst
üleskirjutuste;terviseriski;hommikul;Pärimusliku;tahtlikult;usunditeadlane;ohtlikuks;kogunenud
Ühiskondades;haigusseisund;isikuna;pärimustekstidest;tegevuste;maagilise;vaimselt;üldse
pärimustekstide;reageerima;reaktsioon;aitamisel;läbivalt;kahjustamisega;tõekspidamise;Aitäh
tõepoolest;Meditsiinilise;tundus;teada-tuntud;ehmatamise;meelevaldne;Seetõttu;esineda
pingeseisund;suhelda;vägevasti;ehmatuselt;kirjeldatakse;ehmatanu;Lõpetuseks;soovitavad
ärevus;esinevad;tervisehäda;ebatavaline;paralleel;ärakuulamine;tõhusaks;huvitav
palderjani;Üldiselt;kõlab;olulisel;tekst;ootamatutele;maandamise;sõna
Tihmatamine;1938;piima;esineda;saagat;pärimustekstides;Pärimusliku;vastuvõtlik
kaitsevõtted;võimalik;suudavad;samamoodi;nii-öelda;tõekspidamise;oksendamine;näiteks
käsitluse;keha;rahustav;käsitluse;kontakti;maagia;reedeeemmedena;taas
psüühikahäirete;inimese;ohvrid;eemale;ammuseid;Näiteks;ärritumine;põhiline
uskumus;võtteid;sotsiaalmeedia;puudutades;aistingute;surnunägemisest;ohuks;kivi
tähendab;paremini;Lisaks;vihiaatriaski;teatav;mõjudele;kaitsemaagia;jõuline
psühholoogilised;;ühiskonnaeluga;uskumustega;tundus;kardab;surnunägemisest;elujõud
kummitusi;tekst;nõrgematele;Ehmatamist;seostatav;riski;mõjud;öelda
Põhinedes;uskumuste;õhtul;usundilise;soovitatakse;üleloomulikele;elundkondadele;keha
ärakuulamine;paralleel;ebatavaline;tervisehäda;ülekaalus;ülekaalus;nõidusega;avalduvad
nõrkuses;tegevused;mainitud;üsnagi;muutumine;põhjustas;ootamatutele;kaitsev
rüüpab;nahalööve;meditsiin;ürikuid;sõna;ehmatuselt;seletamatu;kartus
üldse;Se;maagia;stressikirjeldustes;halvemal;elujõudu;kahjustava;Kuid
Tänapäeval;pärimustekstide;häireid;kirjeldatakse;vaimult;kummitusi;ammuseid;väljendusi
üleloomulikele;halb;kontakti;vihjeid;toetava;psühholoogilised;vihastas;süda
Lõpetuseks;füüsilise;teada-tuntud;astuda;inimese;haiguspilt;vaimult;ühegi
haigusseisund;välis-;muiste;jookidel;stressis;toimetulekut;muutumine;1000
Loorits;muutumine;reedeeemmedena;maagilised;surm;reedeeemmedena;märgata;valu
esinevad;ohuks;puudutades;sagedamini;vanematest;reageerima;ärevus;Mõnes
haiguspilt;Kõige;ehmatamis;teravdatult;esile;äikesevihma;vaadata;joomine
avalduvad;kanduvad;kaugele;kujutatud;aistinguid;füüsilistele;taguseid;kahjustamist
kommete;vaimse;jäägu;reageerima;öelda;psüühikahäirete;usunditeadlane;märksõna
ajendid;hommikul;stressikirjeldustes;tugevatele;olulisel;kirjeldavates;vihiaatriaski;kaugele
arhiivitekste;isikuna;räägib;ootamatutele;saabuda;maailmanägemuse;seljavalupisteid;üleloomuliku
sümptomeid;efektiivsemalt;samamoodi;järkjärgulisele;arhiivitekste;Ühiskondades;haiguse;sündmusi
võiski;kontakti;vihiaatriaski;kaitsev;kokkuviimisel;ebasoovitav;kaelalihaslihaste;inimene
põhjustas;valupisteid;säilitada;esmaaline;kuumuses;üleloomuliku;väljendusi;Kõige
kartus;pärimustekstid;sündmusi;nahalööve;ehmatamist;seletusviisidega;Paljude;Kui
Hiiemäe;perearstid;sünnipäraselt;kommete;saabunud;käsitluse;Samuti;Ja
tegevuste;ehmatab;kardab;surnuid;lausa;kao;saagat;stress
seljavalupisteid;natuke;korduvaid;mainitakse;toimetulekut;ärritumine;ehmatanu;muutumine
nii-öelda;kirjutatud;maailmanägemuse;kaitsevõime;isikuna;ühiskonnaeluga;üleloomuliku;Et
Jätkame;seotud;kahjustava;terviseriski;uskumused;äikeselöögist;hädad;võiski
sisekeskkonnamuutuste;vahendab;Jätkame;kahjustamist;riski;märksõna;Loorits;riski
äikeselöögist;piima;vaadata;sündmusi;kardab;oksendamine;Põhinedes;kaelalihaslihaste
maailmanägemuse;öelda;Meditsiinilise;ühiskonnaeluga;sündmusi;vallanduda;järeldati;lihtsalt
nõrgenevad;inimesed;riski;reedeeemmedena;järeldati;Mõningates;sarnanevad;tugev
nõrgematele;tahtlikult;valu;meditsiin;füüsilise;tugevatele;teada-tuntud;uskumused
vägevasti;kassi;kuuluda;reaktsioon;tulemuseks;öeldakse;ohvrid;vaimse
juurtest;mõjud;pingeseisund;seostatav;sekkumise;tahtlikult;omatoformsed;nimega
Vallandub;erinev;vastuvõtlik;haigusseisund;ebasoovitav;mainitakse;kahjustusteta;võrrelda
pärssivad;sõna;sajuvett;ohtlikuks;usundilise;säkilises;ürikuid;kanduvad
säkilises;jälgima;kaelalihaslihaste;meelevaldne;võtetega;emotsionaalne;vabanemine;lühiajaline
kaasuvad;lemm;folklorist;maandamise;hilja;stressikirjeldustes;avalduvad;islandi
valu;hädas;teated;haiguspilt;mainitud;häireid;lohutamine;maandamise
Aitäh;pärimustekstidest;saabunud;haigustele;halb;vabanemine;tähelepanuga;korduvaid
uskumustega;reedeeemmedena;ühegi;suhkruvett;maailmanägemuse;kaitsvad;kirjeldatakse;äkilised
urineerida;toob;liik;Mõningates;kartes;ravida;psüühikahäirete;kaasuvad
teated;huvitav;kahjustusteta;hommikul;esmaaline;järeldati;Hiiemäe;kaitsevõtted
Seetõttu;pärimustekstis;võiski;kaasuvad;treenida;ajal;Jätkame;jõuda
elundkondadele;öeldakse;elujõudu;sisendusjõuline;maailma;Seetõttu;sümptomid;kirjeldavad
selja-;jõuline;Ehk;vägevasti;oksendamine;teada-tuntud;sündmusi;mõte
jookidel;kaelalihaslihaste;Virumaalt;Põhinedes;kuuluda;sündmusi;emotsionaalne;üleskirjutuse
tähelepanuga;halba;perearstid;märgata;ohvrid;inimestega;nii-öelda;eemale
samamoodi;tõhusaks;islandi;lühiajaline;lemm;huvitav;kasutatutega;lemm
terviseriski;kaitsevõtted;äikesevihma;teadaoleva;ajendid;korduvaid;esinevad;Tänapäeva
haldjas;härra;äikeselöögist;halvemal;vara;sisekeskkonnamuutuste;nõrgematele;vihastas
äikesevihma;aitasid;surnuid;ajendid;aitamisel;aastaid;treenida;jälgima
joomine;meditsiini;kontrollitud;ärakuulamine;esindajatega;vihastas;piitsutab;sünnipäraselt
1000;välismõjudele;Kui;leevendada;efektiivsemalt;vihiaatriaski;äikesevihma;kasutatutega
palavikus;sadu;sagedamini;kiiresti;kommete;taas;kuumuses;kergelt
tundus;tuua;elundkondadele;kaugele;stressikirjeldustes;muutumine;sekkumise;tänapäeva
vara;kogunenud;kommete;emotsionaalne;ehmatanu;arhiivitekste;huvitav;vabanemine
ehmatanud;esineda;juurtest;välismõjudele;pingeid;kirjutatud;võtteid;halb
stressihormoonide;aasta;sülitada;kasutatutega;muiste;Kuid;kiiresti;vastuvõtlikuks
järeldati;täna;1938;tagajärjel;tuttavat;lohutamine;võimalik;öeldakse
sündmusi;vaimset;Aitäh;sarnanevad;kaitsev;perearstid;taustaga;inimese
jooma;1000;efektiivsemalt;nõidusega;ehmatab;olulisel;vanematest;kirjeldatakse
vastuvõtlik;vett;mõte;inimestevahelise;ehmatuselt;nõrkuses;sünnipäraselt;stressikirjeldustes
haiguse;piitsutab;süda;säkilises;ajal;tuua;Õiga;
kirjeldavates;kujutatud;soovitatakse;joomine;äikesevihma;kujutatud;säilitada;Niilsin
saagat;võtta;Tänapäeva;urineerida;reageerima;soovitatakse;hommikul;natuke
surnud;väljendusi;ravida;vaimselt;uskumustega;Hiiemäe;üleskirjutuste;aasta
võrrelda;hirmusööstud;vait;korra;tulise;roosinimelisi;põhjustas;tuttavat
suhkruvett;tegevuste;hilja;võiski;valu;isikustatud;jooma;Ühiskondades
inimestevahelise;stressis;kartes;pääseb;isikustatud;järkjärgulisele;rüüpab;haput
muutumine;järeldati;piirid;juurtest;ulatuses;Paljude;Virumaalt;Soovitavalt
meditsiin;stress;oligi;süda;erinev;tegevused;joomine;vait
ehmatamisest;oksendamine;pestes;mõte;vaadata;vihjeid;kaugele;näeb
tekst;põhimõtteliselt;oksendamine;ammuseid;ehmatanud;nõrgenevad;Reaktsioonina;kiiremini
pärimustekstides;meditsiinis;tõepoolest;kuuluda;seletamatu;pestes;füüsiliselt;sotsiaalmeedia
stress;seletatakse;Näiteks;suhelda;kirjeldavates;omatoformsed;pärssivad;vahendab
toimetulekut;märksõna;kirjutatud;stressihormoonide;haput;kasutatutega;ühiskonnaeluga;folklorist
seostatav;inimestevahelise;mõõdukas;vanematest;nimega;haput;Ühiskondades;kassi
säilitada;sagedamini;võrrelda;selja-;külma;vaimult;vihjeid;kontakti
kõlab;üleloomuliku;nahalööve;Loorits;Se;üleskirjutuste;tahtlikult;surnunägemisest
piirid;haigusega;kiiresti;oksendamine;sellegipoolest;Kõige;isikuna;uskumus
sotsiaalmeedia;pääseb;taustaga;seletusviisidega;üsnagi;sümptomeid;isikustatud;urineerida
kiiremini;halvemal;paralleel;võrrelda;ehmatus;valu;muiste;haigused
keha;sünnipäraselt;Ja;märksõna;tugevam;ammuseid;Soovitavalt;tähelepanuga
rahustav;võtab;sümptomid;aistingute;sümptomeid;sekkumise;sisekeskkonnamuutuste;Oskar
aistinguid;jaga;jookidel;seletatakse;liik;moodne;tänapäeval;aastal
