EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;WC;Katariina;T-särgi;;Katariina;Katariina;viis
Spagette;Kui;arvutit;saatis;verised;ema;Raamatu;Kind
õnnestus;hommikulauas;kõne;seljatoele;etem;proua;Hinrikus;aja
ludinal;Oh;suvevaheaeg;pealtvaatajaks;otsides;tütre;Käämarraskile;muudki
täiskasvanute;avastatud;lõppedes;aeglasemalt;kell;Anna;üheksaaastane;olemegi
ämblikmees;Kas;korrusel;kohvikusse;kodus;Helen;Tänasest;viiekorruseline
järjekorras;ameti;tunni;Tänasest;asjust;naisterahvas;Nende;vahva
põlved;hea;kodus;küünitada;arvutisse;suvevaheaja;kohvikusse;valmis
spagetid;;naisehääl;ajaviide;eemalt;Ronija;lõppu;See
sõnakuulelikult;peatunud;ootama;kiireloomulise;redelist;kirjutas;kirjutas;jätkus
tõukas;toit;kiida;üheksaaastane;tore;kiida;Üks;Valmis
ületatud;Ega;Telefon;märgatavalt;kontrolliva;aega;Siis;hästi
ukerdas;käpp;tüdrukud;järjeloost;redel;autor;räägin;uuesti
võib-olla;Koos;kliimasoojenemise;ronimises;saavutus;minuvanune;nädala;mõtlesin
Käämarraskile;söön;õhus;suvevaheaja;arvuti;Kadri;jällegi;kõlkuma
plangu;istuma;kotti;seikluspargis;asi;hingatagi;kõne;räägin
verised;Mul;Helen;ämblikmees;arvutit;ajast;Sõin;üheksaaastane
tähendas;kliimasoojenemise;ärevusest;ärevusest;kindel;elu;hommikulauas;Milano
redelipulgal;Oli;Kotokini;ronimisköiel;kodust;ärevusest;Esimesed;aeg
lipame;Viga;akna;vahtrasiirupiga;pois;Nurga;Viimaks;Tänasest
jäätisekokteili;Pean;kohvikust;ekraanil;Kind;vigursõitu;püsti;mar
Tõusin;voodisse;kooli;selgemast;istus;inimestest;algust;Anna
lauast;tööl;üheksaaastane;pääsesin;taas;naisehääl;korrusel;aastat
Koldits;Kukkusin;Hinrikus;näljane;igav;meilivahetusega;jätkus;lemmik
kõrgustes;Raamatu;neli;jäätisekokteili;hele;nädala;Tõesõna;inimestest
ronimisköiel;parmesani;teema;Käämarraskile;arvab;Eva;kodust;autor
vastasmaja;vaba;päevakorda;voodisse;koju;omasoodu;hästi;maja
kokkupõrge;Nonii;kõrgustes;viiekorruseline;redelil;Kattake;tüdrukud;Nende
pääsenud;tore;mõtleb;teksased;redelit;Koldits;naisehääl;võib-olla
ajaviide;Aga;tööga;selga;serveeritud;tegemist;Kuulete;korraks
tualetis;istusin;Koldits;täitsa;edusamme;nina;kiirustasime;kolmas
T-särgi;sõnadega;põhjust;ükskõikse;parem;Mussita;friikartulid;kell
kiiduväärt;jäätisekokteili;eemaldus;keskendus;kurb;herned;sõnakuulelikult;koolis
seesamalokkidega;tormas;ajaviide;tuletõrjeredelile;kindlasti;üheksaaastane;kättesaamise;tormas
tuletõrjeredelile;mar;sõnadega;päevakorda;vastata;Paani;edasi-tagasi;kõlkunud
tööl;pese;viiekorruseline;Jälgisin;seisma;redelil;suvevaheaja;pihku
arvuti;kell;koosolekult;trepikotta;ukse;Ronida;Üle;tüdrukud
võimalikult;parem;Ka;võileiba;herned;Hinrikus;voodisse;võileiba
talumise;Milleks;astmed;põimas;vett;igav;lahkusime;telefon
päev;julged;katuse;kliimasoojenemise;servalt;korraks;Pealegi;taas
tähelepanu;Ära;;pakkides;võimalikult;suvevaheaeg;järjekorras;Tõesõna
söönud;tunnistuse;Kadri;viimased;äge;kodust;Pärisin;sõnadega
hiivata;Nende;seinalt;üritas;istuma;täiskasvanute;Kui;Siis
Mussita;andis;aastat;vigursõitu;elu;olukorda;õnneks;jällegi
tunnistuste;liiklus;pingutused;dieeti;See;Poiss;ämblikmees;Kui
töölt;arvuti;kokkupõrge;järgnes;unustasin;kurb;Teekond;tänaval
pääsesin;jätkuvalt;kiireloomulise;suvevaheaeg;kaks;Oleksin;kindlasti;kodus
kümmet;väljunud;friikartulid;redelipulgal;pingile;sõnadega;koolis;kaks
trepikotta;viiekorruseline;keeruline;talumise;teema;tänase;Tõusin;lauda
hiiglama;pika;tähendas;lõpuni;esikusse;trepikotta;näljane;Ja
Jälgisin;Kulla;lõi;mobiiltelefoni;kindlalt;õhtupooliku;Mõnus;koju
järjeloost;Üle;õhtupoolik;naisehääl;tegemist;maandus;sõrmedega;puu
õunapuid;Emme;teatrisse;kevadel;teatas;noogutas;inimestest;Olin
Mõnus;Mis;Halloo;servalt;redeleid;pannkooke;mõtlesin;Oli
mõtlesin;mõtlesin;maandus;minekule;andis;märkamata;mõistad;suure
ärevusest;täitsa;kosutava;silmad;keskendus;tüdrukud;Kattake;Mitte
mõistad;Tõusin;ootel;friikartulid;eemaldus;pealtvaatajaks;ärevusest;jooksis
ulatunud;käis;redelini;katuseni;tea;Kolmandal;tuletõrjeredelile;tüdruk
herned;ronimisköiel;algust;arvuti;võttis;parasjagu;lemmik;lihtsalt
asi;Poiss;Kuulete;meilivahetusega;laud;käima;pääsesin;mobiiltelefoni
toit;puhtaks;keskendus;sibulat;tellin;otsides;viiekorruseline;õhus
sõrmedega;dieeti;puu;täie;teab;Nende;Nõusid;Katariina
liiklus;saabus;daam;plaksutada;ütlema;eemaldus;järjeloost;seinalt
katuse;osa;meilivahetusega;süvenenud;lauda;keeruline;katuse;hunt
nädala;protesteerisin;septembri;jõudis;esmalt;hommikulauas;põhjust;endiselt
vigursõitu;Porgandisalati;kell;tunnistuse;istusin;keskendus;käima;tähelepanu
hõivatud;poisile;asfaldiga;märganud;aeglasemalt;unustasin;saabus;Poiss
serveeritud;arvutit;tuletõrjeredelile;redeli;astmed;puhkamiseks;kolmveerand;ema
tüdrukud;tänase;higine;konverents;aeg;julged;õhtupoolik;kotti
suvevaheaeg;inimesed;vahemaad;esikusse;saabus;ootama;olukorda;teatas
targasti;naelutas;helises;käsivarrest;redelipulgal;päevakorda;pahandustest;vaatas
kevadel;kata;vastata;kõrgele;võib-olla;koolis;seesamalokkidega;Pois
täiskasvanud;lemmik;räägin;pulgani;esitab;hõivatud;T-särgi;kümmet
redelini;korrusel;ukerdas;pulgast;dieeti;arvab;Valmis;kiida
kohalolu;Ma;Kulla;vabaks;isa;kiireloomulise;Kukkusin;mõtleb
meilivahetusega;koolis;Milano;Üle;jäi;sooritus;märganudki;neljas
protesteerisin;Valmis;järjekorras;sekundid;telefon;räägin;sekundid;Ema
tähelepanuga;vett;olukorda;mõistad;ulatunud;Raamatu;kasvad;Kadri
põnevaks;seikluspargis;autor;neljas;ekraanil;Ma;näis;Üks
hõisata;isa;hingatagi;kolmveerand;avastatud;sekundid;kõhn;kohvikusse
hommikulauas;käima;peatunud;pargi;vaatas;teatrisse;ületatud;tööl
väljus;kõrgustes;seesamalokkidega;kolis;silmad;laud;võileiba;arvutisse
ükskõikse;eemaldus;kontrolliva;kooli;seinalt;septembri;naine;sooritus
naisterahvas;mossitamiseks;jõuad;lokkidega;otse;järjekorras;julged;kohvikust
minekule;ekraanil;hommikulauas;protesteerisin;higine;põnev;Porgandisalati;dieeti
väljunud;istus;saavutus;sõnakuulelikult;lauast;luges;avastatud;lahkus
tantsutrennis;jalgratta;seljatoele;tütre;viis;kiirustasime;otsisin;jõuad
redeli;mobiiltelefoni;pakkides;keeruline;aknast;istusin;kolmas;Üle
mõtleb;tuge;vaateplatvormil;Koldits;lahkus;Halloo;lihapallid;Esimesed
loomulikult;paremini;Tegelikult;kokkupõrge;näis;poissi;Jooksin;loomulikult
otsides;igav;õunapuid;Sõin;jaksab;lemmik;Peeter;elu
korrus;astmed;tunnistuse;kümmet;aega;pöidlad;silmad;söönud
kõlkunud;Ning;pannkoogid;tualetis;erilist;saabus;kiiduväärt;jälle
arvatakse;tahes;kiirustasime;jalgratta;poisile;kaks;Nonii;kõrgustes
joonud;nina;Eva;peopesi;sagivatest;viimased;protesteerisin;Pealegi
tunnistuse;pingutused;Valmis;Esimesed;toit;koosolekult;serveeritud;pois
seikluspargis;selgem;kaks;lagedale;ootel;tõotas;tellisin;Telefon
päevakorda;Nii;Emme;edusamme;suureks;pulgast;Tänaval;tähendas
pahandustest;ema;kindel;äge;vaatama;kotti;õunapuid;Ning
lõppedes;etem;alumisel;lõkerdades;Ei;voodisse;pakkides;tänavale
Tähistame;tunni;Esimesed;ohkasin;pese;Koos;päevakorda;arvutit
mõnusat;Jalad;Teatas;mõtleb;loomulikult;lahkusime;Jalad;
silmitses;mõtleb;istumas;pilgu;ronimises;teab;arvutisse;Nii
Porgandisalati;tantsutrennis;ükskõikse;tööga;ärevusest;töölt;õhus;vett
aru;kindlasti;liiklus;kindlalt;tuge;Robertiga;aeglasemalt;liiklus
kontrolliva;olemegi;Nõusid;nädala;sekundid;võtsin;Koos;kurb
peopesi;Üks;suure;uuesti;minuvanune;edasi-tagasi;joosta;Mõnus
puudutab;koju;Mitte;teatas;vastasmaja;Üks;pealtvaatajaks;ämblikmees
suvevaheaja;kostis;sõrmed;Teatas;sikutamist;samm;vabaks;kontrolliva
piilusin;vabaks;järjeloost;kostis;endiselt;vinges;ekraanil;korrus
konverents;Kuulete;kõhn;vaba;musi;lihtsalt;puhtaks;kosutava
higine;kiida;Huvitav;poisile;korrust;võib-olla;verised;tõotas
naisehääl;Tänaval;lagedale;tomatikastmes;minekule;Avastasin;klaasi;käisin
Viga;lipame;vastasmaja;redeleid;uuesti;õnneks;ronimisköiel;kiirustasime
WC;uuesti;Üks;sooritus;akna;Peeter;seikluspargis;väljunud
astmed;inimestest;võib-olla;puudutab;aru;eriti;teksased;masseerides
aeglasemalt;vastasmaja;Kolmandal;õhtul;hästi;kobida;Tähistame;vastata
jätkuvalt;viis;teksased;vett;käsi;kohvikusse;tööl;hiivata
kätega;lõi;kolis;hele;väljus;peatus;jäid;õhtul
Oli;hunt;Nonii;tantsutrennis;seisis;viiekorruseline;minekuks;Nurga
plangult;pois;esitab;Katariina;samm;sõnakuulelikult;Nägin;pilgu
pestes;võimalikult;täie;Oleksin;kümmet;Ta;Koldits;kättesaamise
sõrmed;otse;Tänaval;hommikulauas;katusel;seikluspargis;ootel;söön
ronimises;ronima;vahtrasiirupiga;turnida;ohkasin;tähelepanuga;vigursõitu;vabaks
plangule;See;tantsutrennis;aja;Esimesed;püsti;tunnistuste;üheksa
Me;jälle;servani;hiivata;proua;kasvad;parasjagu;trepikotta
tänavale;õhus;avastatud;silmitses;hoogu;See;tantsutrennis;kohalolu
jätkus;pargi;ameti;seinalt;osa;sõrmedega;konverents;Tõusin
osa;üheksa;kuduma;viis;nina;katusel;Seisin;pikalt
viiekorruseline;rabas;paremini;hästi;del;olemegi;Kulla;tantsutrennis
inimesed;märgatavalt;inimestest;tellisin;ema;üritas;Jälgisin;avastatud
asfaldiga;töölt;osa;olukorda;kinni;tänavale;ajast;puudutab
selgem;aastat;Ronida;üheksa;autor;lahti;meilivahetusega;lõppu
istumas;pilguga;Tõesõna;redelist;hea;uuesti;istusin;tähelepanuga
kooli;kurb;hiivas;joosta;maandus;aknast;kokkupõrge;jõudis
üritas;kevadel;kiiduväärt;Sina;luges;protesteerisin;Mihkja;selgemast
ronimisele;pingil;Pealegi;redelini;neli;pingil;jäätisekokteili;laud
kliimasoojenemise;Mõnus;ludinal;kindlasti;kiire;neli;käpp;sõnakuulelikult
lahti;Sina;WC;vastata;kolmas;Enam;vaateplatvormil;Ega
suured;täiskasvanute;Enam;Nähes;ületatud;jalgadega;Halloo;tunni
tomatikastmes;septembri;jäätisekokteili;eemalt;sammu;rumalusi;Ema;lahkusime
lahkusime;pääsenud;näljane;hea;korrus;alumisel;kostis;T-särgi
