EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuulmiseni;lasteaed;Juhib;muuseum;direktor;jäävad;Tarandi;Võrreldes
tribunali;kuulunud;esindajad;kuuluva;heidan;hoiatab;Vikerkaare;Aasta
Viive;valimiseks;kaugeks;valitsusliidust;saanu;tähtaeg;samaaegselt;räägime
jätkuvalt;andnud;suhetes;pakendiorganisatsioonidele;ühingu;välisinvesteeringud;Pärnu;ametiajal
sisulised;Kiisleri;-ks;saanu;avaldas;langenud;paanikas;kombel
meediaõpetuse;majaomanikule;optimistlik;eesti;diaga;4000;pooldaks;leibkonda
leibkonda;filmiajakirjanikutseremoonial;elaval;jaanuaris;aidata;õhtust;Õhutemperatuur;staatus
valimistulemuste;pannud;Rahvusvahelise;Euroopa;maha;läänerannikul;konteineri;Ruus
täpsustusi;toimima;Film;Mahmoud;alkohol;erinevat;selget;Clintonit
huvipuuduse;Jaak;võistlejat;hetkel;Hillary;festivalidel;hea;raha
parandamine;heanaaberlikud;valikukriteeriumite;Boris;mures;Keskkonnaministeeriumi;Lasteaed;Utria
lisarühmi;seista;Laienemisvolinik;lubada;uuesti;300;lootust;pinnal
eluasemeprobleemidega;Pealt;üürimajad;Tartust;uhke;samm;sportlastele;võtame
tellige;elavate;iseennast;Abiminister;analüüsil;täis;miinus;paaril
levitas;filmiauhinna;normaalselt;elavatest;samm;eluasemeprobleemidega;pakendiorganisatsioonid;asjaga
elutingimused;valimistulemuste;Karjatse;Õhutemperatuur;kahtlustatava;Hillary;mängukoridorid;ajal
leiduda;õhutemperatuur;tribunali;inimese;käis;tarbija;infrastruktuur;Hongkong
probleemide;Lottes;Küsisin;võrreldes;hai;Austraaliast;Saakašvili;-ks
üllatusena;arhitektuuriline;puhangud;endises;ulatuses;ringleb;116-le;keskvalimiskomisjonile
ostujõu;nähtav;Peetreekilt;-ks;olukorra;sportlastele;suisa;kohustus
sõjakuritegudes;ebaõiglaselt;argielanikke;võetud;osa;tööle;Gruusia;tagatud
üürimajad;esimees;Eeloleval;CNN-ile;Lasteaed;Obama;välisilme;SKP
sündmuseks;septembris-oktoobris;Õhutemperatuur;3;st;kolmandat;Haagi;protsendilt
restaureerimisel;ida;pinna;Laidoner;terav;Laidoneril;sotsiaaltöö;toimima
koguprodukt;keskvalimiskomisjonile;Vabadussõja;juhatajalt;John;kõrge;õigus;elavate
pöörduma;juhid;välisinvesteeringud;odava;infrastruktuur;Josing;koguprodukt;üldse
200;Et;õunpuu;kindrali;saali;laos;Jaak;Romneyt
rahvusvaheliselt;piiri;Saartel;osalenud;ajaloo;allkirjastamist;palestiina;omavalitsus
imetoredad;ajaks;aiarisk;veebruari-märtsi;pannud;müüdaks;omavalitsused;Ehud
aumärgid;omakasupüüdmisel;pöörduma;kasutatakse;graafikuid;filmiauhinna;Teoreetiliselt;kolmeks
Siim-Valmar;konkurentsi;Olmert;tegevuse;No;Tartus;Boriss;odava
kaugeks;ongi;assotsiatsioonileppe;parimad;On;Saakašvili;fookusesse;Mõnel
avarustes;vaatajatele;Luksemburg;toimetaja;raske;sõnumitega;Sulev;vabariigi
uudistele;riigi;Tallinna;koha;kindral;süüdistused;sekundis;Ameerika
lõppenud;nõrkade;Konjunktuuriinstituudi;kommenteerida;Toom;koolides;Sloveenia;jätkuvad
juhtivteadur;Hampshire'is;seitsmekümnekohalise;Taani;Aga;päike;Romneyt;Ida-Eestis
linastunud;kuuluv;maailmaturu;fakte;Mitt;andma;Kaunase;meeldib
komplitseeritud;ägab;baseerub;suhteid;Hampshire'is;paigaldamist;;Näiteks
elu;uue;New;last;USA-s;Anad;tegeliku;saamiseks
venekeelses;kinni;Osavate;kohti;natuke;arhiivideebeedikutest;Selle;katastroofiliselt
Serbiaga;juttugi;jagada;novembris;tuba;katastroofiliselt;Puhub;Konjunktuuriinstituudi
kagutuul;ilmselt;Ruus;toonud;lubada;puhangud;Uku;Hampshire
juhatajalt;visiidi;tihedamad;vahendab;Clintonit;Hongkong;Tartus;Karjatse
Tšehhi;aastaid;krooni;aidata;film;paanikas;Rehn;sisustatud
taaskasutuse;suhetes;Haagi;Hampshire'is;linna;last;Luksemburg;liitia
Tere;tegelikult;80;116-le;Teoreetiliselt;maksta;Ja;põhjal
lavastanud;palestiinlaste;McCain;Nüüd;kuuluva;missioon;Kaua;tasemel
Keskkonnaministeeriumi;kõvasti;Olli;st;Jeruusalemma;tänaval;Sügisball;täiendada
autiitli;kuritegude;alkohol;miinus;tahab;New;Tedre;edulugu
allkirjastamist;vabadussõjaga;keskvalimiskomisjonile;Paavo;4000;kindral;Üürnike;infrastruktuuri
tööle;lasteaiale;Georgi;Serbia;tribunali;elutingimused;Abiminister;munitsipaalüürieluasemeüürimiseks
jätkuvad;kuulutasid;Goldmann;asus;71;avastusuuringud;partei;
volitavad;jäätmeosakonna;kulusid;See;Anad;Olmert;Mis;rõhutab
116-le;menetleda;Sügisballi;linnades;116-le;Vellema;Lottes;töötava
kuulsite;momente;116-le;infrastruktuur;Te;süda;Ungari;majaomanikule
On;2009;valitsusliidust;Hongkong;Rehn;kolmeteistaastane;80;asja
Te;lasteaias;Ühismõõtsustatud;laps;Kui;lahkuda;Inseneri;ootavad
tegeleda;võtab;rikkumisena;2001;kaitseminister;Iisraeli;See;lasteaiale
Kolmerti;Hongkong;Jeruusalemma;filme;Me;mängukoridorid;SKP;tagastatud
laialdase;tahab;Lemon;piiri;Lausanne'i;endises;peamist;Pärnu
arv;alusel;kindrali;viie;Goldmann;õhutemperatuur;2007;ütles
laureaadid;kuuga;munitsipaal;halvasti;Mulle;Stabilisatsiooni;Singapur;lõpeb
Tedre;maakondlike;toom;2400;Lemon;abivajajaid;optimistlik;miinus
oluline;aumärgid;Hongkong;Obama;Osavate;alkohol;Josing;baseeruvad
pakendiseadusest;väljendas;meetrini;sõlmimisest;Hampshire;võib-olla;On;sotsiaaltöö
fookusesse;arutelu;Siim-Valmar;Et;2009;kuu;USA;toom
-ks;hiinalinnas;Pärnu;elavate;liurennide;kunstituba;asus;116-le
kohelnud;edulugu;Hillary;esimees;Uku;Mati;New;direktor
lasteaiakohta;arvestades;4000;74;Indrek;Rehn;Me;Iisraeli
kolmeteistaastane;rivaali;Kaua;saavutanud;Kai;ukse;Bosnia;Nii
lootse;sündmustes;Mihhail;tribunali;New;Mihhail;Mladić;Seejuures
veebruari-märtsi;kolme;missioon;Tallinnas;Romneyt;kaksikuid;probleem;Tšehhi
meenutamise;õieti;munitsipaalüürieluasemeüürimiseks;uurida;Portugal;John;president;andma
hoiult;elavatest;Boriss;lapsed;maja;mandril;laine;15
heidan;leiduda;Ametimeestest;aastaid;SKP;veebruari-märtsi;last;septembris-oktoobris
rikkumisena;puhangud;SKP;detsembris;omavalitsuste;Lemon;tribunali;mõõk
filmiajakirjanikuks;ühendriikidest;Maal;USA;Mahmoud;Lottes;laos;mõiste
presidendivalimisi;lõpu;Kuidas;;Just;Õunpuu;Portugal;väga-väga
korda;Ehkki;Mina;Näiteks;Boriss;põgenike;Film;Siim-Valmar
seisuga;tegeleda;asus;raha;septembris-oktoobris;lõuna;3;seed
intensiivset;marssalikepp;Saakašvili;linna;Bosnia;Goldmann;Obama;veebruari-märtsi
jaksaksid;toimetaja;palestiinlaste;No;Luksemburg;Ruus;seed;otsustavaks
koostamine;ühtaegu;Hampshire'is;Eestis;Tšehhi;fenoveerides;homme;paigaldamist
toime;Paljude;Vambola;film;Vikerkaare;seed;Hampshire;arutasid
Jaan;kasutavad;Paljude;New;Mina;Vambola;no;mõnelgi
