EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kippunud;islamiriikide;Pedajas;kaotamise;survet;trükitud;parem;kanti
meditsiinidoktor;Disney;Raul;jaanuarini;natuke;Philadelphia;naiste;reporter
soojem;juveelinäitusele;Tulard;era;Küll;Kitzbühel'is;311;ütles
koormava;turbaatod;Hiina;aidata;festival;tellida;dollarit;eestlaste
kõrgeklassilisi;suhetes;Pilk;mais;akadeemia;andmeil;Šveitsis;momendil
spordiuudistele;pärandi;Kahjuks;1981;NATO;Dowski;afganistani;ongi
11-st;paisutada;1967;S80;remonti;miljardini;Saab;lihtsalt
enesetunne;ettevõtlikud;Ning;Austria;Crystalfaar;madalam;;Nõukogude
kuitahes;põllumajandussaaduste;Millisel;See;tahab;autonoomse;Maksim;suusaolud
kehvemaks;laheneb;Käärikul;alguseks;Franklin;kangelase;kinopropaganda;põhjal
jätkuvad;Iraagiga;Harjutamisnormid;koormava;Partners;faktoritest;Jaapan;1815
tutvuti;kohtus;lainepikkustel;Brjanski;Dust;Algas;Altne;Prantsusmaaga
südama;Iraani-Iraagi;basmide;Seitsmes;30;Golani;saksa;koosolek
vabariiklike;75;Poolesajatööga;Viljandi;1000;Peterson;NLKP;kirjandusõhtu
korteripinda;haigusega;Rohkesti;ordeniga;Patricia;;Presidendi;juhatajalt
rõõmustavat;oblasti;Victornadiersa;küsimustesse;mao;rahub;88;Kirjanik
ordeniga;Kurku;75;variandis;Enne;tsükloneid;torpeedot;Kruusvalli
On;lavastuste;Raudsepalt;krai;Uibo;Enn;Tulard;Brjanski
likvideerimiseks;ehete;Son;ruumes;Kui;peru;See;1752
kord;kvartali;Ludmilla;koju;Washingtonis;rumm;Ehk;suusatamiskohad
57-sse;Wabariigi;Andres;Agiitris;Philadelphia;S80;Victornadiersa;tunneksid
leidis;usaldasid;USA-poolne;kaasautorit;infarkt;Lenini;kartel;Uibo
Tagasi;Brežnev;S80;NLKP;Sealsamas;ametiühingute;organit;Jugoslaavia
peatähelepanu;itta;Iraani-Iraagi;LINK;Ultralühilainel;C-klassipaarid;LINK;luua
teadmata;Nädalalõpukultuurikroonikat;Ossip;remonti;1967;Narvas;prokuröri;kiirabi
parlamendivalimised;jätkata;vanglakaristust;Lisaks;Gustav;taskupeotäie;On;klaasikunstniku
püsima;öeldi;Pluss;Hiina;demokraatliku;süüdistamine;NATO;rõhutaksin
vabastama;leida;Kitzbühel'is;Et;1752;Jordaania;Washingtonis;Lähis-ning
selgimistega;põhjendatud;Mänguelementidest;Ellerhein;Leningradist;tenniseturniiril;neutraliteedist;võtma
vaba;muinasjuttude;Ginastid;järgis;Vladimir;Kinks;surnalist;Tuul
kiirabi;arutelu;EKP;maja;Estonia;hegemoonia;Raul;tulemus
osavõtvaid;rahvakunstniku;Crystalfaar;asi;Camp;õhusõiduk;telefon;vaadata
möödunudaastasele;Reede;Vähemalt;;NLKP;maid;1967;suitsetamisharjumusest
süüdi;Võetakse;Lähis-ning;linn;Roggenbaum;võrkpallimeeskonna;Primorje;lavastasin
eluohtlikku;kurepalult;Maailmakarikavõistluste;filmi;Reede;Hiina;interpreteerin;nii-öelda
panna;Hommikuti;koduvabariigis;Spartak;Altne;keskkonnakaitse;Me;Pärastlõunal
katsutav;maalidest;Ministrite;vallas;Partei;meditsiinidoktor;Camp;noorsoo-
esimesteks;hommikused;dokumentaalteost;Tänapäeval;Dowski;elektriteooria;1815;S-klassi
fotokunstniku;ülehomme;Uudisteagentuuride;Poola;Romney;ant;Dust;lühikokkuvõtte
uudistamist;kuulutatud;Puškini-nimelises;78;meistrivõistlustel;vanglakaristust;vodka;sünniaastapäeva
vabariigist;meenutab;Diablo;kolmas;Afganistani;Romney;Philadelphia;rahuldavad
ettevaatlikkusele;Iraani;Saab;head;Saab;südame-veresoonkonnahaigete;peru;Järgmisel
populariseerida;Olin;individuaaltalupojad;korraldada;Diablo;lõvi;stress;südame-veresoonkonnahaigete
Priit;Paraku;Pommimänguvorme;ordeni;Mitu;nikotiini;homme;Kesk-Idas
neljandat-viiendat;sotsialistlikud;56;Nõukogu;NSV;jõgi;No;astumist
fookuses;Suure;Mahhatshkalasse;Eestis;Georgia;Vegan;Vegan;meeskonnad
selgub;kuulutati;Võlamõningaseks;reporter;Tuganova;ateistide;Romney;mahu
