EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühiskondlikel;juskui;kangelasteo;viimane;meelde;Landeswehri;puuristid;leiab
teistmoodi;testi;Eestis;tehnikus;Et;Lõppsilmust;Võin;sõda
lakoonilised;Kuna;teatrid;kompaniiülema;uus;põhjusel;revolutsioon;tüdrukut
Hannoveri;lakoonilisemalt;emantsipatsiooni;välihospitalid;See;Poksivõistlused;terastormidest;kõikvõimalike
puhkepäevale;esituse;kevade;omane;usun;episoodi;rünnakule;Hitler
veriste;sisikond;1979;preemia;kaks;surnud;valmis;sõjaromaanidel
vaimukultuurile;Siin;riidelihatükid;natukene;tekivad;vasakpoolsuse;Vastasel;Sõdurid
ilukirjanduslikud;antikvariaadist;puhkepäevale;pärineb;teema;Istusime;säilinud;Ülemöödunud
varieeruv;vastates;Kirjandusmuuseumi;ilukirjanduses;ausad;seitsmeteistkümnendal;eestlased;rääkimata
pressimistlikud;vale;enesekaitsevahend;maakaitseväelane;elavate;rahu;hinnanguid;kompanii
tähendanud;poeetilisi;karjääriohvitser;režissööriks;Verised;latern;punaseks;12
ratsaväge;allveelaevamehed;Itaalia;organiseeris;tegemist;paaker;kanderaame;räägin
käsitlesime;käis;medaimiliteeri;Poksivõistlused;tendents;Lequade;vabamad;kroonises
mõtlema;tsiviilelukoormast;kellast;autorid;nimi;aimamatu;minavormis;organism
sõjakirjandusest;Ma;punase;Maria;ongi;kroonprintsiga;Äsja;Olen
kraadide;Landeswehri;Stenbocki;sündmusega;eri;Hommikune;bravuurist;20
eelsoodumus;õlut;minavormis;Või;teadsin;Edward;skandaalseks;sõjarist
ratsutab;eelsoodumus;Remarkist;barbar;tekstide;teadsin;tingimustes;inimestele
kirjanduslikku;pausi;lühemat;edeneb;naasta;sellinnist;kunstižanr;näiteks
segunevad;tööd;majaperemeeste;eskadroni;virn;jaanuarist;linnapea;tegelane
relvarahu;läänerinnet;suhkrut;diviisis;veriste;traditsioonid;Mehed;ajaloolastele
katki;aidanud;sünnitama;säilinud;Rasked;Briti;Peeter;inimesele
rügement;aastane;tõlgitud;Landeswehri;kaose;primitiivseks;murdmist;paljugi
raadiokuulajad;keelatakse;Ida-Berliinis;filmides;kasutamine;Moroa;Matsatused;kirjeldamatu
huntidel;ajada;konkuri;võib-olla;nii-öelda;Ida-Berliinis;paralleeltekstina;kuuekümnendatel
pingutatud;kirjanduse;jalgsi;kohane;printsiga;Hašeki;vähemasti;põõsastel
lakoonilisemalt;punaseks;Huvitav;esituse;irvitab;asukohast;reaalses;ongi
sõjaromaanide;sari;Jaroslav;linateoseid;aeg;Rumeenia;inimmiljonite;tonaalsuses
tõestab;härra;fooni;teostes;latern;erinevalt;poliitiline;sõdade
viskus;sõbralik;surma;Hiljem;ahv;kommunist;Päris;öelda
idarindel;toimub;Paremal;ratsaväge;rei;kaoses;seakarjaks;sealhulgas
kurbus;remark;Maailm;idarinde;relvavennale;omane;tsiviilelukoormast;Jõime
muutvad;it's;tõusude-languste;armees;hitt;tsiteerida;mõttesuunad;erilisele
kirjutanudki;majaperemeeste;41;kindlasti;ainetel;püssitule;Hašekit;õunu
samastumine;täna;kraantranžeed;filmidele;inglise;ehedam;karjääriredelil;natukene
iseloomusta;kutsunud;läänerindekogemus;Niimoodi;sündmus;Aitäh;püstoli;varem
jätkuda;arsee;Venemaad;toidust;kardan;tsüklitena;sõprusringkonnas;Kuid
uuendustele;Öelda;peamurdmist;episoodi;edukas;detailid;Maailm;Vahur
sisemaailma;servas;püssist;suurkuju;hulk;ookeanilt;laulsid;sõjas
kroonprintsiga;kamraadid;vaatet;minuti;vedavad;parimaid;Mõtlen;Hašeki
põiklevad;tasapisi;ühisjooni;filmina;seriaal;plaani;gaasimaskid;üldse
41;teosesse;Teisest;galoppi;fermoor;võtetega;välihospitalid;leidma
mürsud;ida;panoraam;poliitiline;materjali;saksi;Atlandi;meestega
teemalise;ettepoole;kauaoodatud;hurra;Remarkist;typervjueeri;Huvitav;nulu
seitsmeteistkümnendal;tõlkes;muutusteta;mets;hobused;tõlkisin;Parempoolsete;iseloomusta
Kiirustavad;maha;Muidugi;noorem;preemia;Peter;väeosad;ühisjooni
viljastavates;Üheteistmoodi;terastormidest;tulenebki;ehtsam;raadiokuulajad;Hispaania;elavate
ammendav;nurga;Viimaks;kaks;aurav;üheksa;teatrid;Aitäh
öelnud;demobiliseeriti;kemplemine;neli;anda;üllatusi;näkku;road
ütlesid;Hommikune;Roserverselli;võrreldes;toimuvat;tohib;kartlikumatest;Tänane
maailmasõjatehnilistel;mälestusteraamatu;küla;segi;eesti;Ida-Saksamaale;puhkepäevale;kardan
kaitsta;maailmasõjas;Renni;bolševike;saade;Vett;Sedapuhku;jõnger
peamurdmist;sõtta;taset;inglise;testi;ragin;Hannoveri;sõna
elatud;põhjused;Oskar;kirjutas;katkend;kukkusid;tüdrukuid;koolis
ragin;shop;Iseenesest;maailmasõjast;reservina;demobiliseeriti;neuroosi;tähelepanu
silmapaistvamaks;leidma;saatusega;Venemaad;vene;hobune;saksa;minajutustaja
sedavõrd;virutab;päevikud;Roserverselli;jünger;prantsuse;konkureerida;leida
kaugeleminev;kraantranžeed;Briti;võetud;poliitiline;Moonavoor;Adolf;jooksis
filmina;maailmakirjanduse;vasakpoolsuse;metalli;-le;muutus;raadiokuulajad;muutus
kuulamast;töötasid;žüriile;virgats;hetke;Maria;Poksivõistlused;antud
kontrasti;meestest;Landeswehri;Pärast;ulja;asus;Hobused;ütles
tormides;Ida-Saksamaale;antikvariaadist;autori;viitas;hääletamine;Kiirustavad;tead
tonaalsuse;niidetakse;klassikaliseks;Made;bet;lennuste;Lootust;kaevikusõda
kodusõjas;elavate;kroonprintsiga;algab;demobiliseeriti;leida;futuristlikeks;it's
niidetakse;tõlkinud;kaardiväe;ehedam;radu;pilt;Kolme;kõrvutada
minavormis;kaob;reservina;sõduritel;algab;40;tõusude-languste;murdmist
tagantjärele;maksa;-le;-st;maha;Luts;Enne;teemadel
pealetungivate;Literaaria;realism;lahinguna;uhke;tööd;Loorents;selgelt
ilmumata;rääkida;Leeseparsi;aastani;uusi;kasutamine;Küla;võimaldab
haavatutest;fermoor;Poksivõistlused;jälle;omane;võib-olla;1914;põgenema
kaasautor;aastaid;hobustele;seriaali;ajal;mulda;lahing;Lõppude
ebahuvitavaks;relvavend;Moonavoor;sanitar;sanitar;filmimuusikaga;meest;suur
1915;Roserverselli;Igal;inimest;osa;hinnanguid;žüriile;pikali
tõusude-languste;1996;inglastele;nulu;ema;tantsides;õlut;laiem
käsitleva;tõi;kuulipildujatest;osalenud;hea;sherif;märkmed;pressimistlikud
pikemast;ravida;välihospitalid;toimus;neli;futuristlikeks;riidelihatükid;pooleli
galoppi;austria;Võin;sajanditeks;seitsmeteistkümnendal;sulge;Rumeenia;märkimisväärset
shell;diviisis;Sõdurid;vend;Hitler;haarav;Haiglad;kõnevõime
futuristlikeks;Wolfgang;Näiteks;Kõik;öö;mass;Stenbocki;
näppimas;melanhoolsema;ohud;Kirjandus;Edward;ulja;šokk;küla
sissevaate;sisemaailma;Andrei;Punkt;1928;terastormides;Ferdinandi;selga
sedapidi;näkku;Vett;ilmunud;Seesama;intensiivsem;uhke;põhjus
kangem;painutada;Marina;Jaroslav;On;sõprusringkonnas;ränkade;tugev
kujutavas;leida;tsitaat;sisikond;armee;Made;autorina;Lootust
lugupeetud;lugeda;hiit;uputas;troof;jooksis;Sellest;kõva
tunnistajateks;momente;täisgraanuleid;öelda;41;Helme;Briti;Sissejuhatuses
kartlikumatest;pealkirjas;Jaanrii;Friedrich;Aga;diviisis;Moroa;pääsemist
käisime;värske;hinnanguid;haavadega;tus;kevade;Ja;kirjanduslike
virutab;Laitlidaans;õunu;rügement;Nad;keelatakse;Remarkist;tegelikult
vabamad;lugema;sümptomid;Hispaania;austria;gaasimaskid;vana;barbess
autoritel;Lutsu;Sissejuhatuses;põhjused;Made;enesekaitsevahend;Landeswehri;Nii
selgsetele;jalgsi;vabatahtlikuna;linnades;bar;haavadega;Verised;sümptomid
Sa;riidelihatükid;apteekrina;lapsena;Punkt;Louis;kompanii;aasta
Lõppsilmust;erilisele;Arnold;See;diagnoos;Testushon;lendas;nii-öelda
vasakpoolsuse;mõnenädalaste;kitsasse;liigne;Moonavoor;toorseless;füüsilist;mõõtmatult
lääne;järsku;ainuke;Aleksejevi;1918;paralleeltekstina;bolševike;Näiteks
sajanditeks;vene;Harboleti;küla;torselessi;Ning;interbrigaade;kangem
On;peaga;salong;1919;Baker;Baker;Ernst;doktor
rahu;Hiljem;mitmekordselt;teatav;film;Laitlidaans;Hemingway;räägib
tabamuse;linnapea;Istusime;-le;Oskar;punane;Aleksejevi;paar
sõjaromaaniga;inimmiljonite;Üheteistmoodi;Hemingway;aimamatu;Arnold;;Prantsusmaal
ookeanilt;jooma;jootmisnõu;Kolcenov;Erich;protsenti;Laitlidaans;täis
osalenute;vend;Tänane;Et;Roland;ripatsid;tsüklitena;Või
mitmeski;Kirjandusmuuseumi;Thomas;Seesama;it's;maalikunstnikud;Conan;sõja
leidis;öelnud;kinnitab;elavate;Hemingway;apteekrina;härra;lääne
ajaloolastele;seriaali;Tegu;võimaldab;zombie;sünnitama;Punkt;metalli
Venemaad;tulenebki;Matsatused;kaasa;liigne;melanhoolsema;filmi;kahe
kasutamine;kohane;Renniraamatu;asi;Enne;Jaanrii;1932;mainisid
oluline;autoril;Öelda;testi;neuroosina;shell;Testushon;Tiit
meesteta;rasva;Lõppsilmust;aastaid;eskadroni;-st;Me;teenides
püsima;diagnoos;Lõppude;;Kui;streikivate;kolonel;oligi
seeriaid;sündmustes;Loorents;Näiteks;Me;jalgsi;Helme;Allik
Rasked;tõusude-languste;tavaSüreaalse;linn;doktor;tubakas;Stalinist;Eestis
ettevalmistavat;külale;Krošmit;76;Stalinist;nulu;Heli;lõpp
maalehesse;hüüatas;Kiirustavad;tõlkinud;bolševike;road;Lutsu;kirjutatud
kaasa;kunstižanr;diplomaatide;prantsuse;Landeswehri;välihospitalid;veterane;ängistav
unustusse;Ehk;Ülemöödunud;maha;Ferdinand;valgustuse;ilmus;paarkümmend
gaasimaske;algselt;melanhoolsema;On;Marina;toidust;Marina;Mõni
rahulikuna;Venemaad;Seal;kapten;Vahur;neuroosina;15;ajada
aastaist;tähendas;Mis;Tema;raamatukogu;puu;zombie;Ida-Saksamaal
ravida;eriliseks;Aitäh;materjali;Ning;õunu;filmist;15
sakslasi;suhtleb;asus;andis;niuke;sell;austria;kommunistlikud
autorist;Pärast;Conan;Eestis;Conan;metalli;asus;Võib-olla
saateks;elupäevad;Laitlidaans;film;Aleksejev;tüdrukuid;1996;võrreldes
pistnud;leidsin;neuroosina;1928;Roserverselli;bar;it's;tegemist
Tegu;tundnud;Kummaline;it's;Kolcenov;rasva;organism;kirjutamisega
